timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:35:00.0000000000,3031186.1975,11869050.0000,1369800.0000,2007500.0000,892975.0000,0.0000,870800.0000,268300.0000,101125.0000,0.0000,682375.0000,5870275.0000,3779150.0000,794900.0000,987800.0000,1019925.0000,639550.0000,746425.0000,235900.0000,440975.0000,17575.0000,1181147250,1495703625,2869704500,3140013000,1910709750,3053155500,1855090375,902515750,775732750,520542375,652708875,3043377625,2293911750,4287034000,3346751875,3346751875,4959453750,6738358750,2415089750,85386875,132597675,22538825,30455925,14891425,0,8260700,2513200,1057625,0,2503900,53841800,53665375,15275425,19246200,22770325,19589750,20556675,6884325,7970550,40100
12:40:00.0000000000,3033550.6991,10420825.0000,2896175.0000,2045600.0000,0.0000,874000.0000,881200.0000,275375.0000,0.0000,100850.0000,679625.0000,5913300.0000,3840075.0000,831525.0000,1016650.0000,1043075.0000,648925.0000,744050.0000,235375.0000,441900.0000,23350.0000,1454359750,2207206625,4601253625,2409531875,2313404125,6792400625,2943732000,960711375,1694024875,1798091750,994083750,4767539000,2457395250,5311208250,5201019875,5201019875,7577608750,3869240875,4040954750,304159875,108926775,49565000,31463575,0,15484625,8798475,2690525,0,1111775,2572175,55257150,55321700,15750575,19914400,23493750,19928275,20897700,6972375,7984750,114650
12:45:00.0000000000,3032460.2243,11894950.0000,1406475.0000,2033200.0000,878300.0000,0.0000,861475.0000,278950.0000,100925.0000,327575.0000,351925.0000,5934500.0000,3858400.0000,852200.0000,1016100.0000,1052600.0000,647025.0000,0.0000,976625.0000,222450.0000,242350.0000,1059494750,1908559500,3174551000,1459762875,1575333750,4213538000,1735856625,737488500,785567250,676233250,560644000,2795997125,1530073250,3339865500,3405014000,3405014000,2579016750,3665167750,1995288125,404273625,137084825,23965725,32153425,15864675,0,9129500,2781900,1145600,2106625,497900,56219325,56346950,16058125,20345850,23946925,20130175,0,28118175,6215975,1933825
12:50:00.0000000000,3037451.6179,10396475.0000,1492875.0000,1421050.0000,2094450.0000,886150.0000,0.0000,880925.0000,281150.0000,104225.0000,680175.0000,7134375.0000,2728175.0000,1914450.0000,0.0000,1054975.0000,641250.0000,735075.0000,226050.0000,254225.0000,202175.0000,1538742375,2316582250,3337572375,4961624125,4822403125,8396392500,3471655875,3107879375,2972532250,1732721625,1123288500,4254061625,2852264625,5810982750,5307151500,5307151500,6709173000,5933734000,5161824375,1139671500,112423225,27591700,24810925,33342150,16660550,0,9861050,3015375,1223575,2689725,73632300,42061075,37785050,0,24836925,20574000,21461550,7144000,7085225,1180800
12:55:00.0000000000,3036604.9861,10338075.0000,2973750.0000,0.0000,2063700.0000,899575.0000,815400.0000,0.0000,271625.0000,108925.0000,665250.0000,7017025.0000,2735900.0000,910775.0000,1002300.0000,1113050.0000,681175.0000,734750.0000,222900.0000,250925.0000,199250.0000,923828625,2192751375,1176992500,4318173625,5976391750,3927294625,2058591250,2610963625,1264805750,1936793250,1054145500,2190387750,2541836375,2453708500,4478724125,4478724125,5353740000,1994893875,2916704625,439658500,114109500,53614350,0,34261925,17299650,10262700,0,3143750,1265025,2736475,75225175,42917525,17055400,21698775,25445075,20884450,21721525,7215150,7157025,1186900
13:00:00.0000000000,3035100.5062,11892775.0000,1464000.0000,2096625.0000,0.0000,905550.0000,803025.0000,0.0000,269775.0000,106575.0000,667225.0000,7003100.0000,2762500.0000,913700.0000,1004575.0000,1104575.0000,681025.0000,738075.0000,223750.0000,427000.0000,22625.0000,1258409750,1859053500,2805520375,1481812125,4742672625,4090172000,1378366375,2080148625,1226466250,1699641250,914725875,1986186500,1994075750,2194549250,4427159375,4427159375,4407749500,2140090000,2660165875,301953125,145118850,26035500,35104800,0,17871950,10657400,0,3257775,1309550,2778875,76620625,43691025,17433550,22115725,25958550,21175250,21932800,7282300,8292825,117425
13:05:00.0000000000,3037407.2258,10272375.0000,3029775.0000,0.0000,2117875.0000,907900.0000,0.0000,796675.0000,277275.0000,109050.0000,666925.0000,6997675.0000,3720125.0000,1025975.0000,0.0000,1132575.0000,679600.0000,732175.0000,228250.0000,215050.0000,234375.0000,1070929125,2128868500,1796731750,3991524875,5703092125,2570384375,4066495375,2904262125,1662532625,2321419750,1011722375,3100248875,3344622875,3817145625,5600526000,5600526000,6464074625,2461020250,4045063750,468550625,118634350,56259600,0,36068300,18498275,0,11119025,3396150,1366600,2834175,78124600,62704625,22750575,0,26699425,21580475,22255375,7371875,6536575,1984100
13:10:00.0000000000,3033619.0476,11799650.0000,1522425.0000,2101225.0000,0.0000,911425.0000,798775.0000,0.0000,279100.0000,111250.0000,668650.0000,6941775.0000,2763750.0000,983250.0000,1018900.0000,1146900.0000,681300.0000,745175.0000,222525.0000,426175.0000,22875.0000,923375875,2128188000,3272964750,1278340625,5026994000,4412609375,1558578000,2107194875,1483739625,1830667500,857464625,2274125375,2048877125,2307605000,5135529750,5135529750,4534893750,3568697125,3310271625,813437500,150179000,27495450,37013425,0,19099925,11545725,0,3516825,1419200,2880800,79535200,45540025,18458900,23251775,27310450,21932050,22549375,7452475,8484825,121600
13:15:00.0000000000,3036345.5254,10238875.0000,3053225.0000,2104050.0000,0.0000,913125.0000,0.0000,808050.0000,273950.0000,109400.0000,663050.0000,6951675.0000,3746850.0000,1031075.0000,0.0000,1140925.0000,676350.0000,740625.0000,216950.0000,415850.0000,22825.0000,568682500,958711625,2427583125,58988250,2994537250,2234506250,1465312375,1244260500,551285750,1224783250,470137250,1502490250,1619050125,1169360500,3809844500,3809844500,3486999500,2096548500,1398732000,132118625,120912175,58195375,37568200,0,19472775,0,11822925,3587425,1444150,2908500,80479325,64824600,23606325,0,27756425,22191625,22736950,7508525,8518025,122075
13:20:00.0000000000,3037631.4841,10205000.0000,3079525.0000,0.0000,2069450.0000,920175.0000,0.0000,787975.0000,273725.0000,0.0000,763925.0000,6796225.0000,3778800.0000,1031050.0000,1160850.0000,0.0000,703400.0000,752775.0000,221850.0000,426175.0000,15825.0000,760915875,2574922875,1063537500,4368101500,6110512625,0,5912453750,3416732500,533789625,2731074125,1185069000,3921888875,3684155750,4711164125,6078548875,6078548875,6968807750,2232597750,2683587000,327262625,122396350,59820075,0,38450775,20151600,0,12237700,3750275,0,4444425,82674675,66897125,24360425,28620050,0,22662675,23102900,7592050,8667225,44375
13:25:00.0000000000,3041769.0972,10121525.0000,1530725.0000,1559475.0000,2044175.0000,0.0000,899025.0000,0.0000,766700.0000,267600.0000,757125.0000,9347425.0000,1121225.0000,1073100.0000,1191575.0000,749025.0000,0.0000,788975.0000,226400.0000,429950.0000,22175.0000,1171299375,2124081000,2243829125,7175381750,4130755500,3831842375,7710443250,815827750,3133632625,4688301375,2348509500,3052142375,4664169000,8596941625,4057266750,4057266750,7603287625,3084987375,3807796875,682291125,124575200,31948675,29806875,39732950,0,20976175,0,12748875,3911900,4577650,134339075,20558900,25536725,29838700,23325250,0,23538950,7716500,8695550,129125
13:30:00.0000000000,3039985.3316,10088225.0000,1586350.0000,1560175.0000,2052875.0000,0.0000,890400.0000,711375.0000,0.0000,260725.0000,742625.0000,9102300.0000,1148025.0000,1211475.0000,1186075.0000,802950.0000,0.0000,813800.0000,228775.0000,217350.0000,232325.0000,1528417875,2270353500,2711412125,7457701625,1784659875,6419054125,7434636125,173493875,2819794500,4696814875,2490107000,2031075500,3597969500,6611179750,1588605750,1588605750,6015801500,2959143875,4245074375,327646375,127178725,33060600,30896575,41087250,0,21838225,13241825,0,4046725,4697700,138704900,21785825,26748825,30941100,24003775,0,23905350,7840075,6915150,2033975
13:35:00.0000000000,3025280.0440,13222575.0000,2089400.0000,878925.0000,0.0000,727975.0000,0.0000,273075.0000,94100.0000,0.0000,646500.0000,5537125.0000,3578225.0000,1191775.0000,0.0000,1230225.0000,1104175.0000,776325.0000,791050.0000,455150.0000,195500.0000,4681498375,6086028625,6817817375,5791541500,8883463500,5912485375,7046727375,3689478750,3121261500,9463235875,3240363625,11833646000,6775532000,9642387750,17876158000,17876158000,25829983625,23967832250,19585917625,1866499500,201794325,44664375,24162900,0,14896350,0,4670050,1779150,0,3342925,71306150,76659600,23771725,0,28947175,33131525,25606325,24915025,16100425,1262175
13:40:00.0000000000,3026271.1319,12549250.0000,2159975.0000,972325.0000,0.0000,868025.0000,0.0000,324675.0000,0.0000,104850.0000,658825.0000,6514650.0000,2517400.0000,1088075.0000,0.0000,1059075.0000,954700.0000,578625.0000,720725.0000,607800.0000,21725.0000,2897433750,3684574250,5701241000,200003625,8482502875,934957125,5069602750,789593375,1832214625,4227148125,2227759500,7553313875,5900157125,6699775750,15419137875,15419137875,10377247250,14467882875,13536912500,2457038250,207755725,46822325,25822275,0,16144550,0,5177025,0,1895275,3497275,96066150,58395975,25154250,0,30393100,34355500,26301325,25368125,17535625,133450
13:45:00.0000000000,3027656.2961,12319700.0000,2200325.0000,985700.0000,0.0000,926750.0000,0.0000,343650.0000,0.0000,109025.0000,649475.0000,6499175.0000,2551375.0000,1022500.0000,1092200.0000,0.0000,967450.0000,561125.0000,706075.0000,573400.0000,21425.0000,2254542375,3518292000,4627486625,2576956125,5104056500,3083003250,4199419750,1462811625,1631793625,5308481000,1693087875,6853713000,4596938250,3492836375,13029241750,13029241750,6744986875,15307449125,17733125500,4440574375,213708000,49356125,27358650,0,17408700,0,5848950,0,2048325,3686025,99338250,60669125,26318050,31812625,0,35473775,26878775,25827625,17862475,134675
13:50:00.0000000000,3027311.3384,11933675.0000,2239225.0000,1078075.0000,0.0000,997075.0000,0.0000,399875.0000,0.0000,116125.0000,668425.0000,6724875.0000,2557525.0000,1043250.0000,1117925.0000,0.0000,927100.0000,520725.0000,666925.0000,362450.0000,132850.0000,1485700500,3290778750,4017438750,32209625,6737967250,0,5035782125,440022250,1737234125,3154594375,1580993625,3332958500,3924988000,5962959625,9809740875,9809740875,6090073000,8369408875,5628349000,850116750,217286725,51646825,28627725,0,18432575,0,6304650,0,2140575,3786500,101631450,62269250,27381300,32934850,0,36357625,27253950,26128250,15871025,2274650
13:55:00.0000000000,3030728.8065,11912375.0000,2316800.0000,0.0000,1133000.0000,0.0000,1066125.0000,0.0000,391125.0000,0.0000,785150.0000,6856400.0000,3653850.0000,0.0000,1135825.0000,943850.0000,0.0000,518800.0000,664575.0000,358825.0000,129100.0000,1010362125,2391983875,2478439875,1157493250,3743931500,2906859375,1342883625,2835152375,870905625,5147730125,1043701375,3045942875,2175422875,5829184125,5046696375,5046696375,5504262000,6716205750,4596211250,431033000,220107750,53245150,0,29707600,0,19367100,0,6630475,0,6147075,103363900,92011675,0,34070900,37209275,0,27599600,26406200,15988450,2283075
14:00:00.0000000000,3027807.1895,11760575.0000,2319525.0000,1146550.0000,0.0000,1034700.0000,0.0000,379475.0000,0.0000,116400.0000,670225.0000,6869075.0000,2550225.0000,1078425.0000,1127000.0000,0.0000,961825.0000,526500.0000,665425.0000,351775.0000,113850.0000,987006375,2238424375,3227275125,404047375,6352931625,845230000,3618194375,1478922375,1320648375,3316959750,942934250,3633559375,3585098000,5432925125,8910418750,8910418750,3418203000,7769634875,8658919625,927229250,223508100,55076200,30980525,0,20534175,0,7047800,0,2313550,4017500,105044650,65465925,29491900,35262600,0,38149325,27980575,26707225,16137875,2293125
14:05:00.0000000000,3030167.2504,11343550.0000,2355450.0000,0.0000,1164500.0000,0.0000,1048025.0000,393050.0000,0.0000,120900.0000,684125.0000,6945800.0000,3740100.0000,0.0000,1208525.0000,988825.0000,0.0000,512100.0000,0.0000,812300.0000,302875.0000,864244875,1776858000,3083972125,21084375,6228871875,64383125,4408135750,4223125,1742168375,2570556875,749885625,2511517125,2663677625,5272665250,7820475625,7820475625,4747161375,2713679500,6597181875,1342502250,226324250,56553800,0,31993675,0,21452700,7391400,0,2399575,4097900,106503525,97300250,0,36218825,38968675,0,28295625,0,35669350,9829375
14:10:00.0000000000,3025239.8906,11207125.0000,2395275.0000,1184350.0000,0.0000,1119200.0000,0.0000,405500.0000,128900.0000,0.0000,692300.0000,6998275.0000,2679150.0000,1198325.0000,0.0000,1218000.0000,999050.0000,0.0000,499775.0000,791800.0000,299950.0000,704831625,1551960750,2933162125,205271125,6063552750,486677875,4178557000,1221761875,1033425625,2759024000,760464250,2441480000,2732270125,4893396000,8169646500,8169646500,2166262875,5433374000,6358974125,1142245625,228690250,57941125,33072400,0,22521375,0,7815725,2485225,0,4179325,108090875,68335450,31260425,0,37110825,39798350,0,28581525,35960075,9875250
14:15:00.0000000000,3023493.3851,13493100.0000,1218325.0000,0.0000,1148375.0000,0.0000,443650.0000,0.0000,134250.0000,0.0000,695700.0000,7010300.0000,2656050.0000,1182625.0000,0.0000,1174725.0000,0.0000,948700.0000,472850.0000,903775.0000,170600.0000,2001400250,2616864625,128693250,7503288875,13450625,4916075375,2023819125,1501868875,1129474000,2992877625,1167364500,3259022500,4071897375,299005125,2730574625,2730574625,8336708750,7509639375,13507716250,3200120375,291870800,34638750,0,24179050,0,8554400,0,2628675,0,4298700,110125550,70011050,32372800,0,38479650,0,40716400,28973225,41364150,4963050
14:20:00.0000000000,3023933.8992,13201700.0000,1357850.0000,0.0000,1186700.0000,0.0000,540450.0000,0.0000,149000.0000,0.0000,707050.0000,7027225.0000,2626150.0000,1177075.0000,0.0000,1164275.0000,0.0000,896675.0000,439800.0000,736625.0000,297700.0000,1426545125,1918827125,0,5774270250,0,6343036375,45814625,2108399375,1240555875,2449746875,1140569375,3253446875,3595001750,950740750,0,0,11069293750,5016590750,13747607125,5541239375,296007300,36031150,0,25677275,0,9314400,0,2771950,0,4436100,112380050,71635725,33562150,0,39857600,0,41592000,29360050,36757650,10025225
14:25:00.0000000000,3029423.7591,10641075.0000,2385475.0000,1393000.0000,0.0000,1315450.0000,0.0000,0.0000,547825.0000,141350.0000,699100.0000,9728075.0000,1251000.0000,1244575.0000,0.0000,0.0000,933050.0000,0.0000,444650.0000,616000.0000,425800.0000,1280598625,1296574625,1929814500,2609433500,5125250375,105438250,5347365625,1799003000,2044382125,3792835875,1074147625,2932785125,2770689875,6954543125,8908721750,8908721750,972329875,5232161375,8157940875,4294870875,237091850,63314075,37561425,0,27198475,0,0,9991750,2900225,4559125,188203625,34943225,41412725,0,0,42626900,0,29682625,28057675,19121675
14:30:00.0000000000,3035321.0421,10517625.0000,2417775.0000,0.0000,1364850.0000,0.0000,0.0000,1320125.0000,0.0000,630500.0000,693200.0000,10927450.0000,1296175.0000,0.0000,1010700.0000,0.0000,0.0000,454050.0000,0.0000,616050.0000,428075.0000,1411229500,3845434750,1824920250,8755875750,2634048625,7220175500,8861283625,9388963125,6444158750,10346188625,3446786375,4260762000,3962108875,6444552250,3172284250,3172284250,8510063375,1821027000,13092267625,10322794125,241663350,66870200,0,40764525,0,0,29589925,0,14031625,4762700,232690700,44196950,0,44960375,0,0,30656175,0,28682050,19483850
14:35:00.0000000000,3037688.2346,10291300.0000,2242800.0000,0.0000,0.0000,1179100.0000,0.0000,0.0000,1066100.0000,0.0000,1162525.0000,10723550.0000,1303475.0000,0.0000,1226525.0000,0.0000,562700.0000,0.0000,615325.0000,144825.0000,267175.0000,1508134250,2719280250,4188634375,2340417250,12218879250,0,11229450000,7029409625,10139323375,11500901625,3387241375,3598703750,2147002250,6773467250,10028083750,10028083750,2208285250,8094854875,6660087000,7401808875,246214100,70832800,0,0,43922975,0,0,31372250,0,19695125,239754225,46693650,0,47666775,0,32252925,0,29405625,9453250,10411700
14:40:00.0000000000,3043480.1968,8894300.0000,1410850.0000,0.0000,2297100.0000,0.0000,0.0000,1175000.0000,0.0000,938025.0000,1091975.0000,11753425.0000,1337250.0000,0.0000,642075.0000,0.0000,0.0000,615300.0000,0.0000,149525.0000,263600.0000,1273662875,2088157750,5537374875,2217292500,8161748625,2932725875,1512939875,8495920625,11609702750,17749830000,2524704375,3066432125,3940685125,2019119750,7058131125,7058131125,2843934000,7152919125,5385565500,6175362875,201021050,50100050,0,75142300,0,0,46374425,0,32972475,20435325,295745225,50965625,0,33848625,0,0,30300425,0,9678850,10574550
14:45:00.0000000000,3046837.1171,8900700.0000,1433525.0000,0.0000,0.0000,2349275.0000,0.0000,1256275.0000,0.0000,940000.0000,1079800.0000,11766075.0000,1406600.0000,0.0000,756475.0000,0.0000,614575.0000,0.0000,0.0000,148850.0000,255825.0000,1428225000,4586111500,0,12655809250,7159072375,0,16557373000,7573859875,15265581125,29004893500,1899249875,4045835000,2339566625,7329647625,4562594625,4562594625,10766861125,268452625,7553952625,6539533125,206097450,54364200,0,0,80889275,0,49136150,0,34297025,21104500,303313450,55221550,0,37333125,0,32393675,0,0,10148775,10828000
14:50:00.0000000000,3054547.8309,7712575.0000,1108375.0000,0.0000,1465075.0000,0.0000,0.0000,2180475.0000,0.0000,956075.0000,1718575.0000,12541250.0000,922525.0000,0.0000,813100.0000,0.0000,0.0000,154400.0000,0.0000,0.0000,254000.0000,1123111125,3214435500,2964135750,4746362500,6204803125,8698031375,6747299000,9897111000,20389425625,29112086625,2097904250,3613802625,1930897625,3891718500,2908737750,2908737750,4993805250,2183221125,4389102250,10234249625,160899350,49939300,0,59493750,0,0,85953000,0,51369175,56855800,368872350,41363325,0,34872900,0,0,10861200,0,0,11206425
14:55:00.0000000000,3053408.3934,8850250.0000,0.0000,1799325.0000,0.0000,0.0000,0.0000,2213950.0000,0.0000,842625.0000,1618075.0000,12218850.0000,1093350.0000,0.0000,917925.0000,0.0000,0.0000,0.0000,161725.0000,0.0000,251850.0000,1619223375,2585952000,3180007125,7045174750,2746368000,317760375,18698312750,11720007250,11627373875,54468765250,2091627500,2249153750,2133876375,7633035750,1905090625,1905090625,5808011375,4364487125,5475478750,7436036000,219570700,0,65732550,0,0,0,90362500,0,53040225,58024050,377154725,45146050,0,39342775,0,0,0,12368175,0,11892775
15:00:00.0000000000,3053366.9280,8780025.0000,1683875.0000,0.0000,0.0000,0.0000,0.0000,1797625.0000,0.0000,0.0000,2154800.0000,13012975.0000,0.0000,0.0000,1066000.0000,0.0000,0.0000,0.0000,0.0000,219225.0000,270575.0000,1073812500,2595514375,1675864250,0,367750000,9505752625,5279238125,2321753250,8704595750,18599703375,1067846750,1445879375,527589375,3048558375,539498875,539498875,0,2356904250,6689007375,9077260250,224657175,70167000,0,0,0,0,93864025,0,0,112553750,430558375,0,0,43633275,0,0,0,0,13502100,12260900
15:05:00.0000000000,3053813.1006,8952275.0000,1700975.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1489250.0000,0.0000,1844850.0000,12305200.0000,0.0000,1369725.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330850.0000,290150.0000,448551375,2071615250,1440112250,0,0,0,4473321500,12359864125,1529023750,20814424750,734604000,0,4008947500,2661990250,0,0,289432125,4138478250,5687743750,5798106375,228565225,75619275,0,0,0,0,0,97609225,0,113553150,436478000,0,49137075,0,0,0,0,0,14906325,12558075
15:10:00.0000000000,3052487.7981,10824900.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1376575.0000,0.0000,1691575.0000,12106975.0000,0.0000,1574400.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,675475.0000,399996500,736202500,0,0,0,0,5153576875,8653503250,2665706000,14865350375,226374000,446314000,2245395500,958454750,0,0,0,267841750,2237707125,13565290500,311162200,0,0,0,0,0,0,101543475,0,114325125,440076475,0,54365300,0,0,0,0,0,0,29206800
15:15:00.0000000000,3047008.0566,10764050.0000,0.0000,1383050.0000,0.0000,0.0000,0.0000,0.0000,429825.0000,691025.0000,524700.0000,11685500.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1795750.0000,0.0000,700700.0000,156933250,194070625,458630750,753070625,721215750,2619803750,2714619875,2665997875,9137566000,11375360250,250061875,0,198222750,1112480625,247567875,247567875,692755625,4003310250,65511375,23621229000,315600625,0,106957325,0,0,0,0,55814350,54185475,5688275,443595500,0,0,0,0,0,0,60695300,0,30870775
15:20:00.0000000000,3052251.6738,9011600.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2956150.0000,10740125.0000,1426775.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,593675.0000,72359375,0,178348500,283453750,177476000,571944000,1457682625,1756362375,4114989625,19016946500,138193750,48934625,980953625,499062250,0,0,78830125,889483250,2792562500,14828624750,318571750,0,0,0,0,0,0,0,0,229310850,447695525,66812825,0,0,0,0,0,0,0,32097525
15:25:00.0000000000,3050396.0682,7812800.0000,0.0000,0.0000,0.0000,0.0000,937225.0000,0.0000,0.0000,269950.0000,936475.0000,8686050.0000,0.0000,2031600.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,439800.0000,24120125,0,0,0,343133875,2435321000,1118545375,299260750,4422469875,8260873375,54038125,92749375,113523875,100482500,32029125,32029125,3647250,51773125,909433625,11276726750,320800025,0,0,0,0,116297400,0,0,56834275,60554775,450231850,0,70505900,0,0,0,0,0,0,33107875
