timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,3461594.0519,7857625.0000,1316050.0000,2698575.0000,762625.0000,627400.0000,219725.0000,1112000.0000,69025.0000,467175.0000,542675.0000,5759800.0000,973550.0000,441125.0000,1944200.0000,482300.0000,553050.0000,545450.0000,242150.0000,563350.0000,282500.0000,5446892125,6305025750,16308372125,15977255250,21353065625,15622011875,19103975000,5454321250,5810760375,1343570250,5301971000,5753516875,11480496750,22352458375,24269243125,24269243125,16023603500,16387228250,14983279250,6526664625,6823375,1838000,2824225,1312725,1281550,557450,669750,79625,86850,16075,4853900,1462025,764925,2815200,1429825,1323250,721050,331200,551500,95250
09:25:00.0000000000,3458276.7743,8427175.0000,3984375.0000,767800.0000,1858550.0000,473500.0000,1141375.0000,106350.0000,215000.0000,375450.0000,510300.0000,6441925.0000,1180325.0000,564200.0000,578200.0000,1718875.0000,740825.0000,641900.0000,870425.0000,617950.0000,303875.0000,2827574625,8151920000,6644677500,9776065500,15246705000,16150295875,6205438125,3157789875,2658181250,1375978250,3507546125,3513986875,4592201250,12019379000,22579881375,22579881375,17768700750,14976748625,21040042125,7314211250,10312700,6234775,1663700,4302650,1263675,1077825,212825,186950,113575,19775,8137550,2424850,1365475,1910425,3279625,2699350,2117550,1876325,1067900,187050
09:30:00.0000000000,3457695.4245,9594125.0000,3371350.0000,875500.0000,2147325.0000,629375.0000,1173875.0000,125725.0000,214750.0000,379675.0000,507925.0000,6954750.0000,1293150.0000,651800.0000,721125.0000,1885525.0000,928525.0000,645600.0000,848700.0000,506550.0000,406700.0000,2257209500,5770836500,3069220000,11011225375,11813104875,10742652375,2967057250,1919360000,2066353250,780716250,2364339125,2756079625,2592287875,6646788625,15477853625,15477853625,16699950750,11190581000,14985773750,3728761625,14711775,6083000,2159925,5642000,1887125,1529925,306100,248550,146825,23600,10226725,3143775,1783050,2578025,4659175,3559825,2650050,2435650,1187075,443575
09:35:00.0000000000,3456731.4754,9750225.0000,3479075.0000,2068075.0000,1056900.0000,697875.0000,1198200.0000,135775.0000,225550.0000,381925.0000,507600.0000,7137300.0000,1332500.0000,686875.0000,753375.0000,1931400.0000,973375.0000,639375.0000,552650.0000,746525.0000,393100.0000,2348872750,5159214250,6155698000,8679821375,9382841000,11665429250,3435860750,2933697000,3416788125,682813500,2145729375,2513069375,2607876000,5848353375,14109607250,14109607250,11581343250,12489715125,13617428750,5107248500,17729150,7491325,6127975,3404075,2488125,2087075,432650,330800,203500,29825,12263525,3743325,2198050,3219975,5909475,4367225,3147725,1873100,2448775,528875
09:40:00.0000000000,3458149.7088,10190725.0000,3687725.0000,968075.0000,2367900.0000,854800.0000,1277425.0000,143225.0000,91125.0000,203675.0000,829800.0000,7431700.0000,1414175.0000,744350.0000,780175.0000,2049250.0000,1092125.0000,661775.0000,806475.0000,570325.0000,308675.0000,2336187250,5206701750,4900728875,9072304375,12794832625,15563291000,3766414250,2828339500,3962929750,881138875,2446412125,3417592000,3023215000,8443973125,14298927625,14298927625,11256820625,9139062500,12133194000,4013832250,20508325,8884700,3101475,8295725,3244175,2768800,543725,305525,154750,254450,14535625,4689775,2684275,3937150,7567525,5300175,3616550,3344275,1906725,314075
09:45:00.0000000000,3455772.7157,10507200.0000,3859425.0000,2294300.0000,1214550.0000,976750.0000,1384000.0000,163175.0000,251475.0000,364675.0000,563375.0000,7526925.0000,1490800.0000,799625.0000,827025.0000,2466000.0000,1161325.0000,616625.0000,539050.0000,732950.0000,369100.0000,1809884250,4143084875,5775034125,6705015000,8449230875,11652037000,2491147000,2507431250,3714561375,922111125,1665214000,3248292500,2752808000,6272446000,13877836250,13877836250,9748305375,9612141875,14178386500,4039219250,22833850,10144250,8265500,4703675,3825000,3354975,639525,489050,319075,53375,16478550,5470150,3093475,4613700,9606550,6083925,4029100,2455950,3142800,657600
09:50:00.0000000000,3457414.1832,10670750.0000,3912125.0000,2340400.0000,1232475.0000,1020875.0000,1414425.0000,167800.0000,108200.0000,503575.0000,563375.0000,7598000.0000,1524700.0000,810525.0000,864750.0000,2580925.0000,1179350.0000,620625.0000,801375.0000,480725.0000,365975.0000,1635627125,3601858750,5739476625,4965649000,8366894375,11175333875,2503575250,3027010375,3048599375,623302500,1433492625,2420509500,2143516250,4186766625,9804924375,9804924375,6086771000,6560595375,7991339375,3877824125,25139075,11225950,9191075,5177850,4398175,3912425,734975,414200,529700,59925,18101800,6014425,3427025,5071300,10767325,6646000,4290825,4070050,1975700,689350
09:55:00.0000000000,3456044.7793,10988825.0000,4025500.0000,2372875.0000,1249000.0000,1086525.0000,1426600.0000,175775.0000,271675.0000,384500.0000,527725.0000,7703625.0000,1551300.0000,812600.0000,892850.0000,2629600.0000,1223725.0000,629625.0000,548125.0000,730600.0000,364925.0000,1309021625,2731432375,4910093000,4232338125,7668652750,10293463125,2395134000,2619767500,2497855750,456996125,1269662875,1627623875,1503964500,3171894375,6526200250,6526200250,4517253125,4803275125,5721641500,3338741125,26907425,12079150,9954500,5578575,4915850,4418900,824925,647925,424625,52725,19306500,6466875,3675275,5428975,11579450,7029075,4489100,2832550,3549825,716525
10:00:00.0000000000,3458560.6399,11135625.0000,4048625.0000,1004725.0000,2683825.0000,1165550.0000,1421700.0000,191375.0000,114750.0000,500300.0000,560250.0000,7818325.0000,1634850.0000,823075.0000,977975.0000,2782825.0000,1296950.0000,641700.0000,813400.0000,476950.0000,370100.0000,1074232250,3114243500,2366019500,6675148875,8389437750,11441439625,2222867375,2245827000,2477769125,685192875,1303065625,1698007625,1675400875,3686646625,7599996875,7599996875,5249928875,7000226250,4738951625,1901884500,28337100,12977225,4426775,12223650,5418450,4954300,904575,526600,644800,70525,20554250,6983000,3972050,5864300,12592725,7499725,4725250,4554025,2168600,748675
10:05:00.0000000000,3463790.8937,11248850.0000,4027650.0000,1003400.0000,1384375.0000,1278800.0000,1201775.0000,1449850.0000,289150.0000,494200.0000,560500.0000,8454325.0000,1897775.0000,1020900.0000,2891525.0000,1374000.0000,684300.0000,550575.0000,262475.0000,481850.0000,379575.0000,1802011125,5319123500,3116770875,7705192750,13562480250,20671980500,26233863500,5710885500,5591066500,1070944375,2087273375,2972710625,5542851000,15257113875,9924065750,9924065750,8198572375,6043542125,7183982000,4538550625,30490350,14368100,4940425,7023475,7036675,6487625,6044975,1741450,750325,79150,25661350,9436450,6525850,14205450,8362975,5281825,3294325,1694675,2341350,826575
