timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3475440.6831,16121600.0000,1544900.0000,3384950.0000,1630250.0000,2184150.0000,683950.0000,262675.0000,411425.0000,98175.0000,66425.0000,7018175.0000,3078375.0000,1323750.0000,0.0000,1899850.0000,1891425.0000,0.0000,663550.0000,1165200.0000,1363100.0000,1537866125,2614318000,3591842000,2767120500,9126101500,7162404625,1512331750,7201729500,1918460000,608980000,532435875,2307844375,2223800500,2577304750,12907351000,12907351000,0,8380046875,12931909000,11690789875,45689450,9822600,19742200,12515100,16839375,7902000,2745625,3201475,776550,108725,21824650,19355300,8525400,0,15043150,15709250,0,7281575,8729825,5093100
10:15:00.0000000000,3474761.0189,16291350.0000,5009725.0000,1709250.0000,0.0000,2297900.0000,766300.0000,294950.0000,423875.0000,99900.0000,62175.0000,7113725.0000,3150725.0000,1347100.0000,0.0000,1853500.0000,1814325.0000,0.0000,652050.0000,1127325.0000,1330800.0000,1450195875,4746519500,3958975875,658453750,7698329375,6916920125,4259370375,5444296375,1546194000,702040625,598452625,2988558125,2508871125,237727500,10498741750,10498741750,4432267625,10313550375,12629419875,14820205000,47740100,31409025,13302925,0,17827025,8415200,2954925,3390850,813275,118475,22815100,20600375,9139875,0,16294525,16918400,0,7821950,9273250,5382700
10:20:00.0000000000,3474699.8016,16374200.0000,5025700.0000,1738475.0000,0.0000,2342825.0000,813850.0000,316450.0000,438925.0000,104475.0000,61050.0000,7162225.0000,3164075.0000,1364075.0000,0.0000,1890600.0000,1813350.0000,0.0000,649750.0000,1120075.0000,1328600.0000,1195968875,3003373250,2704257875,1213413500,7699410250,6456485125,2893313000,5476050375,1278134125,750191750,561967250,2319223375,2111541875,142208125,7379568500,7379568500,4138144000,6759363250,9438062875,8617380250,49542775,32800475,13875600,0,18751700,8882800,3134525,3551000,845275,127825,23719150,21574825,9644050,0,17225200,17852700,0,8176975,9641175,5564675
10:25:00.0000000000,3477713.3007,16320500.0000,1586375.0000,3491600.0000,1787600.0000,2385125.0000,0.0000,833225.0000,319125.0000,525575.0000,79900.0000,8167200.0000,2250275.0000,1409900.0000,1946100.0000,0.0000,1807700.0000,661600.0000,0.0000,1132225.0000,1322650.0000,1172758250,2324887750,2972963250,1364545250,7239685000,5085158625,3248828750,4834665125,2880974375,476952125,615451125,1901314875,1992394375,1612463250,8827226750,8827226750,2329412750,5311001500,9587697125,10683619125,51156900,11316100,22716700,14473650,19572025,0,9344675,3278950,4531400,201100,31319350,15819550,10106100,18109450,0,18685775,8532725,0,9992175,5818650
10:30:00.0000000000,3476257.2834,16311400.0000,1595950.0000,3538075.0000,1780250.0000,2393425.0000,732250.0000,0.0000,729800.0000,84400.0000,78700.0000,7271525.0000,3184200.0000,1488750.0000,2064075.0000,0.0000,1896850.0000,0.0000,663350.0000,1112425.0000,1296275.0000,1720428125,2412202750,5661021625,6933592250,11378531250,9478442250,13172253500,8959107750,13539780375,4639068875,1340927500,2918942000,3426491875,7918830750,11605372625,11605372625,7875700250,10324320625,14118797250,9414545625,53726875,12126450,24301100,15715975,21485975,10297375,0,7777300,905450,217800,26019400,24150400,11006025,19503950,0,20368825,0,9228450,10615050,6206150
10:35:00.0000000000,3474055.0105,16383375.0000,5211400.0000,1831225.0000,0.0000,2447875.0000,806050.0000,321325.0000,426975.0000,89800.0000,79425.0000,7332100.0000,3209050.0000,1490600.0000,0.0000,2021525.0000,1837350.0000,0.0000,648800.0000,1106150.0000,1272675.0000,1530929250,4479220500,3683233625,683037875,9340956875,8241454125,4334806000,5562880000,2114834500,333423250,651758375,2700667750,3210879375,0,3340242500,3340242500,15627722500,11520717875,14427853625,15246064500,55916825,38204325,16500925,0,22760275,10934425,3861750,4334275,955225,225200,27129150,25323875,11718025,0,20906600,21878500,0,9821525,11182300,6519000
10:40:00.0000000000,3470680.2460,16425825.0000,5273325.0000,1858275.0000,2564600.0000,0.0000,915750.0000,358275.0000,452025.0000,120600.0000,52175.0000,7324525.0000,902800.0000,2259100.0000,1452250.0000,1924725.0000,0.0000,1731475.0000,0.0000,594500.0000,2309050.0000,1587277125,4827816875,4128467875,9198662625,576978125,9406673625,4722816375,6312470250,2283825125,533940875,819543875,2541460375,2624338625,4960195625,46539000,46539000,25708389250,10677878250,16457819500,23576704125,58528625,40247800,17470225,24146925,0,11743075,4122475,4578125,1107125,139525,28445950,8166900,19061350,12771125,22695325,0,23723225,0,10445650,18756800
10:45:00.0000000000,3471714.3890,16360450.0000,5292025.0000,1910425.0000,2629525.0000,0.0000,1046125.0000,388700.0000,496100.0000,131025.0000,51450.0000,7388800.0000,3048500.0000,0.0000,1525500.0000,1993775.0000,0.0000,1651550.0000,0.0000,562075.0000,2273700.0000,970619500,2965809750,2743656250,6090099625,0,7315490000,3460454625,5157180125,1598018625,251165750,736783875,2580937125,1252516750,2783855125,0,0,14389481875,1814060875,5365701500,19528221500,60018875,41537325,18119225,25018200,0,12377300,4315500,4776500,1145100,143200,29609200,28755375,0,13447800,23751000,0,24768125,0,10779550,19325975
10:50:00.0000000000,3470999.4226,16397150.0000,5368750.0000,1915150.0000,2641150.0000,0.0000,1065325.0000,390300.0000,502200.0000,130225.0000,53625.0000,7388125.0000,904125.0000,2166475.0000,1526700.0000,2013875.0000,0.0000,1646200.0000,0.0000,572025.0000,2266850.0000,841276000,2814563500,2186917500,4145595750,624850250,5558992125,2562933125,3493002375,1296447375,363455625,478144125,1647146250,825283250,1251832875,0,0,10421813500,4278184000,3326728250,11960191500,61343650,42724500,18622875,25677550,0,12842250,4453775,4907375,1177600,147775,30534200,8886900,20653850,13888175,24552300,0,25558175,0,11035425,19751575
10:55:00.0000000000,3468045.6538,17939400.0000,3781400.0000,1948375.0000,2675200.0000,1222350.0000,0.0000,413600.0000,598750.0000,78750.0000,53775.0000,7384775.0000,910500.0000,2196200.0000,1506575.0000,0.0000,2042775.0000,0.0000,1548900.0000,543550.0000,2224675.0000,1860926500,3640667125,3982931375,7756790250,6541734625,3542440000,4525216000,5891296500,2400129875,693983000,747278000,1202797625,3576067125,5921447250,12029491000,12029491000,18212838750,6662415250,14462144750,31197833625,78397475,29818050,19677250,26920850,13816325,0,4730550,6006925,388600,154175,31728075,9406725,21918550,14965775,0,26382025,0,27132975,11579150,20658025
11:00:00.0000000000,3471838.8395,16237825.0000,5449100.0000,2000200.0000,2669750.0000,0.0000,1385400.0000,430100.0000,544125.0000,166550.0000,64700.0000,7348925.0000,3134500.0000,0.0000,1459825.0000,1967250.0000,0.0000,1482025.0000,519850.0000,1025650.0000,1157050.0000,1397476250,2741135875,2575693750,6075333375,3787646875,4614053250,4188310875,5011334750,2114250625,389867500,612218750,1674620250,2090533875,4262598750,6199444000,6199444000,12875769750,5314679250,7061632875,20666983000,65606275,46081850,20344350,27868425,0,14601875,4978475,5328325,1302275,179100,32754000,32757450,0,15853850,27614925,0,28214700,11938800,13524500,7725475
11:05:00.0000000000,3478595.8726,16171675.0000,1650700.0000,3803025.0000,2023250.0000,2570800.0000,0.0000,1300725.0000,412450.0000,519725.0000,224975.0000,8339900.0000,2199150.0000,1490500.0000,2003825.0000,0.0000,1535700.0000,557825.0000,1025925.0000,266150.0000,914500.0000,1558148125,5155262125,4332943875,2983914500,13712102875,5126422625,13298241625,10000018000,11172435000,2853658375,1279449125,3053154625,3499077500,6500418000,12945582500,12945582500,5541443750,9811438750,14481451625,11176051500,67904450,16014525,32442550,21515375,29749925,0,15919750,5429125,5691275,1598200,44477225,24284550,16834350,29109000,0,29696300,12545625,14020200,3759425,4264600
11:10:00.0000000000,3476313.0487,16095775.0000,5432825.0000,2049300.0000,0.0000,2569425.0000,0.0000,1240950.0000,381425.0000,621275.0000,128925.0000,8374900.0000,2210950.0000,1598700.0000,2102325.0000,0.0000,1743100.0000,0.0000,600500.0000,1036100.0000,1191275.0000,887793625,2968238750,2032917875,1363842500,8206161750,936526875,7324277375,4167957000,7563276500,1331277625,720390125,1742113125,1883754625,5467013625,8910261000,8910261000,1247134625,4206931750,8807472625,4474543625,69244175,49758775,22163650,0,30752800,0,16518200,5613600,6931975,641000,45549300,25079725,17347175,29962975,0,30521450,0,12828450,14327275,8166800
11:15:00.0000000000,3477263.5196,16074075.0000,5434400.0000,0.0000,2031625.0000,2608975.0000,0.0000,1221175.0000,374000.0000,692725.0000,83300.0000,8468550.0000,2255025.0000,1637550.0000,2190350.0000,0.0000,1836450.0000,0.0000,615850.0000,1036975.0000,1210725.0000,1074627125,1554730250,2590081625,3916270625,10427185000,587277250,9447519250,5126615125,8747848000,934301625,806932250,1574619125,1791432875,5104378875,8931769875,8931769875,2944185375,3378415125,7865085750,4596519750,70887125,51161750,0,23009800,31951050,0,17209525,5846500,7532525,333950,46635450,25828600,17862575,30809475,0,31395350,0,13129500,14634150,8320625
11:20:00.0000000000,3478093.7294,16122900.0000,1614650.0000,3810650.0000,2039500.0000,2584675.0000,0.0000,1191825.0000,359500.0000,648475.0000,122375.0000,8476025.0000,2267500.0000,1639125.0000,2223100.0000,0.0000,1875775.0000,648100.0000,0.0000,1344800.0000,930000.0000,1220356625,942259750,2975739250,4202779375,9875473500,1138804625,10207962250,5392251875,10352263625,1463286000,819683375,1408425875,2024994000,5443256875,8250081625,8250081625,4670823375,1929493875,7512556875,4983050750,72765900,17121200,35461975,23810800,33162700,0,17886675,6082175,7529400,681400,47726800,26555600,18503500,31799150,0,32362100,13486850,0,18927900,4481550
11:25:00.0000000000,3474174.4376,16130500.0000,5472825.0000,2069175.0000,0.0000,2600600.0000,1167100.0000,356975.0000,582600.0000,157650.0000,61275.0000,7480900.0000,3318850.0000,1655250.0000,0.0000,2263950.0000,0.0000,1845250.0000,627800.0000,0.0000,2244550.0000,1170786125,3635345750,2749451125,1334037875,8578197250,5187452000,4170716125,4871597000,7276043250,773897375,539674750,1820471875,2344637000,2288148875,7458573375,7458573375,4486915250,6350993375,8911616875,10182040500,74754050,54233575,24616325,0,34385450,18540900,6275875,6749275,1571350,212025,37119425,38936675,19156525,0,32837950,0,33436675,13893900,0,23986950
11:30:00.0000000000,3474218.1030,16020825.0000,5549300.0000,2109425.0000,0.0000,2631625.0000,1218875.0000,0.0000,951725.0000,158300.0000,62025.0000,8497225.0000,2310450.0000,1677350.0000,0.0000,2233200.0000,0.0000,1808325.0000,620400.0000,0.0000,2242250.0000,916839375,2149697375,1936619750,0,4691222250,4630578375,1094015875,5039285750,1328876125,71379375,423548000,1056582375,1415985375,494586750,1896385375,1896385375,3907149375,3325677750,1310868250,7893547875,76635550,55227900,25085225,0,35023800,18905775,0,13294950,1592400,212900,49425425,27794850,19552125,0,33502000,0,33964550,14089800,0,24280575
11:35:00.0000000000,3472905.9735,15940800.0000,5576800.0000,2149525.0000,2665450.0000,0.0000,1268450.0000,378350.0000,606200.0000,173200.0000,52525.0000,7532725.0000,3343200.0000,1672750.0000,0.0000,2243325.0000,0.0000,1801275.0000,0.0000,621275.0000,2224150.0000,1018752875,2250275375,2294700250,4369315375,1291835875,6560031375,2566732250,4863486000,1476965625,139210125,460657875,1807175000,1930642375,0,427986500,427986500,7990701750,3106209375,2946428750,13769439625,78870600,56355525,25679650,35854475,0,19459125,6563850,7063175,1651350,186050,38302000,40597125,20068100,0,34435500,0,34681775,0,14381425,24719150
11:40:00.0000000000,3471585.4727,17526850.0000,3974550.0000,2211825.0000,2685475.0000,0.0000,1299875.0000,372975.0000,600925.0000,164450.0000,62475.0000,7548150.0000,3341300.0000,1695925.0000,0.0000,2277875.0000,0.0000,1787750.0000,0.0000,616500.0000,2221425.0000,1247883750,2281470875,2611499375,5441307125,221387375,5194532375,2564285875,4187961250,804345000,568993500,481560000,1642794875,1742659000,0,0,0,8131865750,191432250,4461203750,12306052750,99621275,39111325,26415100,36745100,0,19919725,6704375,7220900,1643200,222150,39120500,41518575,20527875,0,35217050,0,35362650,0,14624300,25092275
11:45:00.0000000000,3476269.6613,15968925.0000,5625300.0000,2221875.0000,0.0000,2767175.0000,1375175.0000,0.0000,393875.0000,772900.0000,60175.0000,8508800.0000,2399575.0000,1684800.0000,2294725.0000,0.0000,1724875.0000,0.0000,614075.0000,0.0000,2192700.0000,1206176625,3054192375,3518460250,3669220750,6493234500,7175035000,5888444125,7691506375,5610034375,739760500,756638750,1815915875,2585388625,2714659250,5136685375,5136685375,6591459500,3458963500,6426691250,15005154500,82885125,59401800,27345175,0,38220025,20811275,0,6989525,9212075,229225,52890900,29985250,21310550,36323900,0,36428650,0,14991700,0,25666425
11:50:00.0000000000,3476323.4550,15943800.0000,5599600.0000,2242050.0000,0.0000,2780600.0000,0.0000,1397325.0000,395225.0000,767925.0000,97100.0000,8516375.0000,2417775.0000,1688700.0000,2327575.0000,0.0000,1755375.0000,0.0000,622350.0000,999675.0000,1192350.0000,608585500,2535717750,2457438750,0,6576114875,4690106125,2060615250,6840958750,3321461000,555605250,588102000,999578250,1373633125,2336059500,4892860625,4892860625,1290922125,3344355875,1937412500,7899543000,83950000,60574200,27919350,0,39076125,0,21318275,7152675,9279625,393325,53907300,30539225,21744225,36969775,0,37029450,0,15193725,16678725,9313900
11:55:00.0000000000,3477531.9005,15912050.0000,5666625.0000,0.0000,2260725.0000,2832600.0000,0.0000,1405100.0000,390175.0000,781500.0000,96875.0000,8500775.0000,2444050.0000,1725825.0000,2387275.0000,0.0000,1813325.0000,0.0000,635975.0000,1011875.0000,1194850.0000,550364625,2460554750,2185322500,445418375,7007168750,567869750,7032262375,3862287750,6314331250,249076875,619061250,1090397500,1537828625,3992780125,6058138500,6058138500,0,3459675000,4253918125,4729970750,84935675,61648825,0,28502750,39950875,0,21874450,7334900,9481475,397225,55155275,31214650,22279125,37714200,0,37652900,0,15407625,16889525,9407950
12:00:00.0000000000,3475737.5230,15917925.0000,5664575.0000,2275500.0000,0.0000,2860475.0000,1405175.0000,0.0000,395125.0000,781875.0000,96175.0000,8495975.0000,2442725.0000,1748375.0000,2406400.0000,0.0000,1865575.0000,0.0000,650200.0000,1024625.0000,1198500.0000,686791500,3897460500,1493958875,1514288750,7318036375,1233027500,5733234500,3242810500,5291294750,502648250,446643500,862374625,1255139875,3697036375,5767379500,5767379500,0,3418377750,4289741250,3389743875,86040950,63236375,29155475,0,40864300,22387375,0,7489525,9655225,402925,56026075,31753475,22709625,38384175,0,38234175,0,15614825,17063200,9488900
12:05:00.0000000000,3475175.1784,15964125.0000,6155600.0000,2263750.0000,0.0000,2880625.0000,1404025.0000,0.0000,1014975.0000,174700.0000,60575.0000,8481075.0000,2459750.0000,1792225.0000,2426325.0000,0.0000,1894175.0000,0.0000,650575.0000,0.0000,2210800.0000,1120484750,4471432625,3250251375,2463257875,10462728625,5974283625,3363969875,11860498000,3579731500,133368000,584443750,1165429125,1806566375,4324299000,7670307250,7670307250,845185250,5266399875,3381312625,9052015875,87845775,65559350,29981100,0,42137075,23065500,0,16074325,1842250,211400,57151100,32481075,23333225,39289975,0,39088800,0,15931900,0,26967125
12:10:00.0000000000,3474585.1482,16059725.0000,6486875.0000,2268425.0000,0.0000,2916950.0000,1417825.0000,374575.0000,643200.0000,173425.0000,60700.0000,8440775.0000,2467375.0000,1855175.0000,0.0000,2434675.0000,0.0000,1894175.0000,638650.0000,0.0000,2204300.0000,962349750,4016593875,2708282375,585220000,7918377625,5606716750,1161267375,9753405125,1201893000,319689500,404820875,927843625,1443771375,2540291875,4664843875,4664843875,2294370250,3495025750,1264092125,8579529375,89338700,67285250,30572925,0,43133100,23558600,7936300,8527900,1871325,215300,57865075,33054100,23823525,0,39947200,0,39767425,16137375,0,27294000
12:15:00.0000000000,3475917.5236,16186225.0000,6701900.0000,2286175.0000,0.0000,2957475.0000,1438375.0000,0.0000,1032475.0000,175425.0000,57675.0000,8420425.0000,2444025.0000,1876325.0000,2412875.0000,0.0000,1846475.0000,0.0000,621425.0000,0.0000,2200100.0000,947143875,4497553375,2663499625,1542036500,8051273125,8334310375,1458994250,10336462125,1551116250,843365375,606973500,1451452500,2347693250,2832616875,4951413250,4951413250,4463332750,3807220750,1335114750,14512846125,90906100,69026475,31229475,0,44311300,24190025,0,16934500,1903625,226100,58895725,33886800,24569550,40900700,0,40660075,0,16410550,0,27782550
12:20:00.0000000000,3474982.9392,16206175.0000,6789625.0000,2268900.0000,0.0000,2918375.0000,1424250.0000,0.0000,1032950.0000,178225.0000,54300.0000,8437775.0000,2430650.0000,2025925.0000,0.0000,2421400.0000,1884000.0000,0.0000,641400.0000,0.0000,2219475.0000,618581625,3299563250,2219166500,770346250,6621476625,5842782875,1548373625,7308561125,2509198000,135963375,367366000,992556500,2175933125,2709950250,5216314000,5216314000,315009500,3285634500,1729715875,6670436625,91914650,70392175,31773500,0,45130675,24707900,0,17271125,1941400,227875,59497825,34443525,25257575,0,41510750,41199450,0,16603350,0,28054925
12:25:00.0000000000,3474083.0829,16274800.0000,6974000.0000,2310775.0000,0.0000,2946875.0000,1459750.0000,390625.0000,630600.0000,219750.0000,14475.0000,8432750.0000,2417750.0000,2066375.0000,0.0000,2384825.0000,0.0000,1844325.0000,0.0000,613300.0000,2217675.0000,796821250,3568290875,2494271750,19480000,6828682625,7421946500,1858057875,6822267375,754464375,162560250,429292625,1202989500,2019139125,1249335875,2247292000,2247292000,3961788250,2662931750,578357000,10818871625,93113550,71777575,32325225,0,46021800,25282200,8474150,9151300,2179775,9600,60254450,35095125,25874700,0,42213300,0,41781450,0,16775200,28399350
12:30:00.0000000000,3474194.1886,16334925.0000,7021325.0000,2311875.0000,0.0000,2929000.0000,1471825.0000,388375.0000,645875.0000,182175.0000,51450.0000,8440500.0000,2414900.0000,2066550.0000,0.0000,2394100.0000,0.0000,1857500.0000,617925.0000,0.0000,2221175.0000,652133750,3370323875,2503289375,0,6609963875,6874430375,1596235875,6101230000,920386750,110119000,390786000,1149828500,1946404875,736147375,1431605250,1431605250,5148744000,2878833625,514913625,9275024625,94222250,73131725,32877725,0,46889575,25817675,8615050,9320100,1980975,231925,60861125,35713575,26462100,0,42969800,0,42390525,16962750,0,28704225
12:35:00.0000000000,3471094.4486,18168550.0000,5054800.0000,2305025.0000,2959200.0000,0.0000,1535525.0000,420225.0000,626100.0000,182525.0000,51975.0000,7474450.0000,3384900.0000,1968225.0000,0.0000,2297975.0000,0.0000,1699300.0000,0.0000,573175.0000,2163725.0000,1991498250,5450380125,4299854375,8508278625,2539994250,11785092000,4968750750,8014779000,3783394000,670477500,652962750,3561012500,3198883750,2546540625,152090750,152090750,18641081375,3264216375,9401240125,22815705625,119826750,52906875,34039525,48639725,0,26903450,8952675,9668850,2037500,236675,46742000,52789425,27902525,0,44830950,0,43870700,0,17444775,29456125
