timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:40:00.0000000000,2664028.5706,4609240.0000,1599600.0000,1013000.0000,741860.0000,260360.0000,555360.0000,55820.0000,108000.0000,12140.0000,12640.0000,744740.0000,973760.0000,673880.0000,850060.0000,350320.0000,297040.0000,170200.0000,0.0000,174080.0000,640240.0000,193126000,612994600,1091031500,1599955600,1281261700,443433300,218898100,1136000,8874200,6800000,56451500,337169000,736270500,799138600,913998000,913998000,690315400,90839500,60965200,397595500,3724500,4393220,3762500,4229260,1434680,918860,44760,13080,300,520,1377580,3664200,4098120,2851620,1490480,963160,440120,0,117700,244880
10:45:00.0000000000,2665501.0054,4616200.0000,1608140.0000,1016200.0000,738140.0000,264660.0000,120300.0000,489600.0000,10600.0000,109340.0000,12640.0000,1354040.0000,364380.0000,684680.0000,863320.0000,358020.0000,300940.0000,168080.0000,175660.0000,0.0000,638900.0000,335199500,632540700,1226143200,1178657800,1572660500,647659800,297873300,13152500,60566400,0,159048500,454289900,1046775700,991316700,938709200,938709200,437216800,188048800,26561100,417576100,3880900,4589420,3892520,4367040,1479040,633700,363140,5160,9080,520,2893420,2363920,4250300,2948180,1557280,1017660,460240,125520,0,257260
10:50:00.0000000000,2662340.2910,5082640.0000,1154940.0000,1026760.0000,732500.0000,266140.0000,551620.0000,64500.0000,99360.0000,24600.0000,0.0000,744040.0000,968760.0000,285800.0000,1257400.0000,365820.0000,301540.0000,0.0000,169540.0000,174860.0000,635580.0000,170723500,460911100,848891200,1107860600,775270300,551236800,112128500,3521000,2402800,0,57060600,235080700,595365900,789347500,564289200,564289200,192116200,86241500,125782600,259988800,5078100,3599960,4003200,4459040,1514680,974620,48500,10460,1160,0,1456960,3904500,2065000,5288760,1603660,1048800,0,472300,129960,264560
10:55:00.0000000000,2661738.6114,5064600.0000,1154160.0000,1024380.0000,733980.0000,278460.0000,548860.0000,64880.0000,99380.0000,24580.0000,0.0000,744900.0000,977200.0000,282440.0000,1240460.0000,371300.0000,301940.0000,0.0000,169480.0000,175060.0000,634560.0000,216892800,460858000,1063591800,1399879200,1312487100,876982700,43089200,5352000,9585800,0,60118100,435688000,561904500,1809553400,712782100,712782100,118598200,267614100,140580000,186284700,5230060,3696300,4145860,4575460,1583800,1006840,49560,10540,1240,0,1496440,4014800,2140820,5471600,1679060,1086560,0,488500,134680,269660
11:00:00.0000000000,2663881.4809,4609480.0000,1600880.0000,1025700.0000,738320.0000,278580.0000,547520.0000,56320.0000,10800.0000,109000.0000,12600.0000,745700.0000,979980.0000,664520.0000,858540.0000,375980.0000,304900.0000,170580.0000,0.0000,175640.0000,634580.0000,249408000,501370600,823295700,1196359300,810684000,766709400,8331300,32889300,2396100,3364000,32123500,330615900,416185100,1656134100,641756800,641756800,79516300,274830800,218478800,161344200,4174380,4985780,4252640,4674780,1625960,1035140,46200,5580,9740,540,1521120,4099460,4622440,3205920,1734520,1120120,503120,0,141920,274020
11:05:00.0000000000,2664588.8879,4605980.0000,1594160.0000,1029180.0000,751020.0000,282420.0000,545480.0000,56320.0000,107820.0000,11860.0000,12600.0000,749320.0000,983560.0000,682220.0000,865400.0000,370760.0000,305840.0000,171120.0000,0.0000,174900.0000,633960.0000,124190300,281146700,556722700,864357400,706604700,270538000,35435000,2570000,0,0,29732300,305045400,634121300,520126300,424439500,424439500,143154100,13381700,69564100,71158900,4239100,5057720,4323400,4742520,1661560,1045620,46560,14640,740,540,1545340,4185600,4708920,3252060,1771540,1143240,509260,0,144760,276020
11:10:00.0000000000,2665194.2035,4605060.0000,1604080.0000,1028060.0000,741880.0000,279760.0000,118600.0000,481680.0000,107740.0000,11840.0000,12600.0000,754000.0000,960940.0000,686880.0000,870980.0000,370100.0000,305100.0000,170660.0000,0.0000,174900.0000,626140.0000,187147500,349845800,631775000,1113576600,1025128400,441279100,91437000,18615900,6368200,0,40952200,224592700,623470200,620544600,368519900,368519900,194293100,21992400,107488800,94277300,4345800,5158420,4395060,4846480,1700600,701720,408920,14980,780,540,1567940,4255780,4796900,3309420,1815500,1163840,517820,0,149280,278700
11:15:00.0000000000,2663697.6485,4605820.0000,1605100.0000,1032600.0000,745240.0000,281180.0000,545580.0000,64960.0000,99000.0000,11840.0000,12600.0000,755640.0000,960720.0000,689440.0000,870680.0000,373260.0000,308600.0000,171120.0000,0.0000,174560.0000,625160.0000,129150800,229466500,485297700,670240200,414552400,428835400,22445900,2418700,8838000,0,32248200,139214500,494232200,490408400,264912300,264912300,89574100,40694900,29204500,30924900,4403600,5219980,4455560,4902660,1718740,1079440,51080,11420,780,540,1592280,4296180,4864440,3354540,1846480,1178520,521740,0,151740,279580
11:20:00.0000000000,2664029.6494,4602300.0000,1611040.0000,1033820.0000,740720.0000,282260.0000,547220.0000,65060.0000,99000.0000,11840.0000,12600.0000,762340.0000,966120.0000,689420.0000,869500.0000,373360.0000,307960.0000,171520.0000,0.0000,174880.0000,624900.0000,72911500,254574600,299810600,339991500,294041900,305969000,8208700,4383500,0,0,18774100,88468500,336063400,407407000,236932900,236932900,75235400,0,26541400,34938000,4435220,5283160,4493700,4928720,1733560,1090040,51280,11480,780,540,1611200,4322100,4908660,3391400,1864260,1191440,525000,0,152660,280560
11:25:00.0000000000,2663362.1931,4601720.0000,1607080.0000,1047420.0000,742300.0000,283540.0000,544160.0000,65180.0000,98920.0000,24860.0000,0.0000,762500.0000,967180.0000,702160.0000,867460.0000,369540.0000,312320.0000,167620.0000,0.0000,174320.0000,624960.0000,281617800,236741100,455645900,612018600,431310400,353748500,23476500,54424000,2803800,0,32602500,172627400,552207600,533651400,423658000,423658000,125278500,0,49985500,104475400,4470520,5345800,4552280,4976420,1755260,1102260,51880,12220,1340,0,1644080,4370040,4983900,3440960,1883180,1215140,530540,0,154420,283540
11:30:00.0000000000,2663338.1543,4602740.0000,1609780.0000,1052380.0000,743540.0000,284560.0000,541820.0000,65920.0000,99100.0000,12260.0000,12580.0000,762820.0000,966420.0000,708980.0000,868240.0000,369220.0000,313900.0000,168460.0000,0.0000,174440.0000,624060.0000,295063000,231250600,604151600,692788000,421935700,425139300,81753200,1452900,3408000,0,37872100,152967100,451423800,413090000,308362500,308362500,307846600,0,13197000,108913000,4524380,5406800,4631500,5032560,1776880,1117360,53980,12240,800,560,1682040,4412400,5042460,3478580,1907660,1232100,543880,0,154880,286600
11:35:00.0000000000,2664884.6236,4595360.0000,1615360.0000,1059740.0000,764040.0000,285540.0000,123080.0000,477260.0000,107580.0000,12260.0000,12580.0000,766740.0000,967940.0000,714940.0000,868740.0000,376020.0000,311220.0000,181820.0000,0.0000,177680.0000,621680.0000,840467300,335211100,558732200,1446481900,523811100,306581700,63297900,3876900,4409300,3432000,39542700,193667200,625575700,760548700,334182500,334182500,766065300,76704500,107857100,273527000,4601480,5494960,4703700,5146460,1803320,739540,440460,16120,800,580,1714580,4467680,5129380,3549960,1944560,1251040,578000,0,161460,294400
11:40:00.0000000000,2663983.2018,4592460.0000,1624880.0000,1061760.0000,768660.0000,287700.0000,542880.0000,66280.0000,98840.0000,12260.0000,12580.0000,763900.0000,977180.0000,718440.0000,871560.0000,379880.0000,313020.0000,183140.0000,0.0000,177520.0000,620700.0000,250751100,249188400,524309000,518195800,274481000,359125300,21787300,8811500,0,0,21218600,159659500,392982200,435509900,218582100,218582100,130349200,0,15096300,102788900,4654840,5559740,4771040,5187680,1817120,1141460,55280,12460,800,580,1735880,4511960,5185660,3591220,1962120,1263480,583840,0,162000,297340
11:45:00.0000000000,2665827.3847,4590220.0000,1630260.0000,1062020.0000,432020.0000,632140.0000,123780.0000,473120.0000,107500.0000,24800.0000,0.0000,1368820.0000,378400.0000,721420.0000,873340.0000,382880.0000,315620.0000,182620.0000,0.0000,177360.0000,620080.0000,129593800,312044300,635607500,903685600,614220600,330548600,55908300,1480000,3970500,0,92753400,182164400,696715800,754175500,573262700,573262700,312153000,0,112765600,172734200,4706640,5641380,4850820,2844920,4261560,755160,451060,16480,1400,0,3525520,2824880,5289560,3665340,2005360,1297060,598040,0,166100,302380
11:50:00.0000000000,2668621.5532,4573740.0000,1197320.0000,1487060.0000,442160.0000,647960.0000,123100.0000,472640.0000,11080.0000,108800.0000,12580.0000,1375500.0000,669460.0000,439020.0000,878180.0000,381440.0000,307720.0000,183840.0000,176560.0000,0.0000,621960.0000,476652700,618203100,1800580600,1586519700,3053934200,692984100,333104800,13616500,19900300,0,197003100,413549500,969551700,1416588700,1150821400,1150821400,404676400,118167200,53110700,351460900,4827300,3581040,7303740,2977900,4427040,778080,460640,6360,11420,580,3647280,5482740,2888180,3813080,2095980,1368260,617740,172640,0,313060
11:55:00.0000000000,2667052.5842,4571280.0000,1208980.0000,1491380.0000,443480.0000,641280.0000,123900.0000,468220.0000,11080.0000,108740.0000,12580.0000,1363260.0000,381260.0000,727380.0000,881720.0000,374640.0000,308040.0000,184360.0000,177280.0000,0.0000,620660.0000,206896700,291812400,1641877500,1266725200,2073099200,397324100,177913600,4590000,4585800,0,137403000,350406100,632192200,1015342500,598117300,598117300,362162400,130559400,13647000,173839900,4894220,3664580,7510120,3082020,4535160,792340,465660,6360,11540,580,3734600,2988820,5572800,3920960,2154840,1406120,635560,178200,0,318440
12:00:00.0000000000,2664971.6270,4576660.0000,1631700.0000,1073120.0000,798620.0000,297600.0000,128520.0000,467360.0000,107340.0000,24800.0000,0.0000,1362320.0000,381600.0000,722860.0000,880200.0000,374000.0000,309020.0000,184540.0000,0.0000,176580.0000,620240.0000,131175700,238673000,831073200,1261994300,1351466200,428608700,124666300,9182500,6409300,0,59187500,104512800,430211200,623543000,360883200,360883200,261701700,6855100,124180700,73716100,4960140,6071240,5269680,5765160,2026100,808060,469480,17200,1500,0,3771760,3015960,5636860,3982740,2182840,1427440,647740,0,183000,320640
12:05:00.0000000000,2665575.8774,4584160.0000,1632540.0000,1070860.0000,450800.0000,647980.0000,128660.0000,465700.0000,107260.0000,12180.0000,12580.0000,1364240.0000,382200.0000,725620.0000,878160.0000,374200.0000,308420.0000,185180.0000,0.0000,175900.0000,619740.0000,146145200,265447500,559776200,666962300,685943400,246921800,97617800,2974000,3956200,0,73773600,130529600,419446700,537297900,329776400,329776400,131970100,4366900,33909400,97812800,5042920,6136020,5338820,3198200,4681320,816800,472960,17260,940,580,3816560,3048440,5698120,4035200,2215260,1446660,653800,0,184400,323500
12:10:00.0000000000,2667567.6161,4578100.0000,1206860.0000,1491600.0000,449360.0000,648400.0000,129460.0000,465560.0000,10880.0000,108560.0000,12580.0000,1371720.0000,386520.0000,734060.0000,884120.0000,375280.0000,311220.0000,184780.0000,175420.0000,0.0000,620580.0000,134353700,134882500,678023300,434682500,790409700,109228300,18791900,0,3007000,0,62471400,137538800,460275100,415861400,406202000,406202000,140460000,23298400,1648700,83432800,5106740,3780780,7823280,3233620,4726540,820900,473520,6460,11780,580,3857280,3083380,5770840,4077680,2237560,1471260,660440,185340,0,326000
12:15:00.0000000000,2667867.6518,4590000.0000,1211240.0000,1499460.0000,453560.0000,657540.0000,129940.0000,466180.0000,10800.0000,108540.0000,12580.0000,1367260.0000,388000.0000,729520.0000,884300.0000,371600.0000,313340.0000,184700.0000,175460.0000,0.0000,620180.0000,203036400,244788900,889449100,394212800,1212695400,309664000,99782400,3316000,1521300,0,92889500,132516700,396661400,438554900,355311900,355311900,137465300,56278800,0,82225200,5227280,3850620,7940900,3266940,4789860,832360,476420,6520,11800,580,3913760,3118080,5832120,4122540,2258960,1492740,667000,187460,0,328480
12:20:00.0000000000,2666919.2076,4577880.0000,1212860.0000,1503920.0000,461600.0000,657500.0000,126780.0000,464980.0000,10760.0000,108560.0000,12580.0000,1370840.0000,384780.0000,728460.0000,885060.0000,375440.0000,313060.0000,185080.0000,175380.0000,0.0000,618860.0000,113164000,174283500,783286000,464597100,1344271400,196264200,78826400,7604100,4530000,0,89847400,161158600,474847600,575450800,362406200,362406200,180055900,23854700,5922000,77005300,5289760,3902440,8043120,3306000,4861900,839580,478700,6660,11860,580,3965720,3148800,5911660,4182020,2286700,1514880,675600,188360,0,330980
12:25:00.0000000000,2671429.3571,4561420.0000,1219580.0000,1496100.0000,443740.0000,334060.0000,400060.0000,461460.0000,10720.0000,108480.0000,12540.0000,1375840.0000,671500.0000,437080.0000,1272080.0000,308600.0000,184340.0000,0.0000,175180.0000,614100.0000,0.0000,1209269500,881560700,3227947700,3255251300,3179937800,3481583800,924494000,54533600,102420800,3525000,278323000,1073771500,1665223700,2221707600,818002900,818002900,414277400,266277700,497889900,499130800,5571820,4132140,8537860,3472500,2855720,3152140,503440,7660,12900,620,4144780,6229200,3308680,6780220,1591920,722080,0,204440,364540,0
12:30:00.0000000000,2669273.1424,4550400.0000,1212920.0000,1509800.0000,444560.0000,335580.0000,389060.0000,460080.0000,10720.0000,120960.0000,0.0000,1381440.0000,659740.0000,436760.0000,896960.0000,372140.0000,307620.0000,187080.0000,174100.0000,0.0000,612400.0000,383303400,629427000,2630863000,1640241100,1711033400,2661009900,206074600,0,8922800,0,185554900,708322000,632711700,2233874900,275829300,275829300,440205300,266822600,70298400,184621900,5707960,4299920,8844020,3597380,2947380,3264400,508940,7660,13620,0,4270240,6403620,3404260,4530880,2495920,1648440,753580,215560,0,372980
12:35:00.0000000000,2667485.9660,4555040.0000,1202380.0000,1520680.0000,426720.0000,606160.0000,120580.0000,459260.0000,10800.0000,108420.0000,12540.0000,1359340.0000,382380.0000,726140.0000,918620.0000,371200.0000,308500.0000,188020.0000,174000.0000,0.0000,612360.0000,272944300,347770100,1850053000,1276717100,1813967200,585937400,309732900,23945400,9240000,0,161079400,318513100,691551200,1175135000,533263200,533263200,664462200,130124100,0,235878100,5809420,4398420,9074040,3701860,5411260,919900,517600,8140,13120,620,4360860,3451400,6538200,4645080,2552120,1685160,787420,220800,0,380460
12:40:00.0000000000,2665578.6734,4562900.0000,1647620.0000,1079920.0000,416340.0000,613060.0000,119680.0000,460460.0000,107200.0000,24640.0000,0.0000,1351140.0000,380280.0000,729340.0000,913180.0000,370680.0000,308120.0000,187680.0000,0.0000,175000.0000,617720.0000,542257500,741186100,2055245500,1900482000,2254812300,535338100,612729000,28288700,48500000,10252800,191560400,317203800,1194034400,1380381300,788695700,788695700,623610100,27086900,155760300,556791700,5987720,7405540,6537100,3830860,5568260,939860,536120,21140,1860,0,4479220,3535480,6718120,4785120,2635040,1732660,816980,0,227660,397100
12:45:00.0000000000,2662446.8476,5010460.0000,1181940.0000,1087380.0000,766360.0000,275600.0000,521920.0000,65580.0000,99120.0000,12140.0000,12500.0000,780680.0000,947400.0000,288120.0000,1358800.0000,390700.0000,312000.0000,0.0000,188200.0000,174360.0000,618920.0000,594115400,728137700,1424089100,2441462100,1119413000,794804600,135573300,14860000,2404500,0,95707200,421052600,1450926600,1439508000,895686100,895686100,695961600,1408500,232549800,236151500,8106620,5614360,6727480,7145520,2514560,1451700,62660,15800,1200,680,2372860,5845080,3221700,8619400,2748820,1783080,0,847740,235920,403780
12:50:00.0000000000,2657682.0795,4985720.0000,1189760.0000,1515740.0000,350860.0000,400800.0000,403020.0000,65600.0000,2280.0000,109580.0000,12500.0000,719180.0000,773240.0000,505580.0000,437360.0000,903280.0000,367820.0000,309140.0000,181200.0000,182160.0000,617880.0000,1739754400,1216582800,4435804600,2997936400,2505465400,3118257900,79563300,510978400,70904500,6699000,209054800,1067479900,1758578400,4043117800,1867401500,1867401500,1238284100,1702831100,757391300,708032800,8503140,5941100,11356240,3359640,3685380,545720,64920,3360,22040,720,1790820,4516380,5799540,3961920,5254580,2947540,1896180,918560,260460,422140
