timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2711229.7579,5653280.0000,1903260.0000,1894620.0000,0.0000,925800.0000,510240.0000,390340.0000,195620.0000,93920.0000,1860.0000,3756640.0000,1481320.0000,606000.0000,893140.0000,448540.0000,0.0000,353080.0000,140380.0000,0.0000,100740.0000,825716500,1134950400,1903898300,2036010700,2902466100,2562657900,1864150200,864423800,147758800,4211500,457152800,844611500,830224000,2230779800,188288600,188288600,1443455700,943689500,58557500,244548000,23213100,9369500,15288700,0,6068080,3697340,2501200,748000,126780,600,13286040,11322960,6141340,8014540,4217560,0,3334700,1384420,0,617460
10:15:00.0000000000,2714293.5386,5761680.0000,1930020.0000,843120.0000,1086900.0000,915480.0000,503620.0000,385460.0000,88300.0000,195540.0000,3120.0000,4514940.0000,804760.0000,613320.0000,906720.0000,455660.0000,357500.0000,0.0000,141220.0000,29240.0000,72340.0000,627090200,972524400,1356987900,2233128600,2492072100,2215226900,1847766300,949303200,249053100,4121900,466405200,628526100,780570200,1723957300,1065666400,1065666400,416122900,652351800,170500900,580575900,24832980,9758140,7972080,7943220,6298060,3835240,2583180,534360,374680,1620,18867780,6595620,6325740,8313120,4367920,3438420,0,1416260,395260,244160
10:20:00.0000000000,2709674.7979,5871540.0000,2826280.0000,1106520.0000,949740.0000,509080.0000,0.0000,388460.0000,90680.0000,143560.0000,54940.0000,3824040.0000,1498520.0000,633700.0000,905320.0000,0.0000,453460.0000,354440.0000,143680.0000,30100.0000,85880.0000,778809900,2214087700,2704866100,2934221100,1630711700,2755870700,2248381900,1132389200,351875500,95556700,310836000,1197202200,1234620800,2716803500,800147100,800147100,2183615800,1264180500,422540400,558653400,26560020,18707080,8424840,6685480,4074340,0,2698620,565120,311820,83840,14135420,12309040,6595500,8685380,0,4642060,3575220,1469700,408460,277020
10:25:00.0000000000,2711498.6618,5915280.0000,2036100.0000,2055680.0000,0.0000,963200.0000,524440.0000,393160.0000,193580.0000,92260.0000,2140.0000,4571920.0000,811940.0000,644900.0000,911840.0000,460540.0000,0.0000,348320.0000,138520.0000,0.0000,115900.0000,419539600,1308960800,1433590500,1494199300,833112300,1286781300,1436558100,611707200,194178600,19046300,360758600,969171200,995537200,2003759600,805153500,805153500,1609866700,850968300,58289500,274429400,28207440,10588000,17327100,0,6879160,4212480,2773020,847640,137240,1240,20257080,7155620,6823660,8966640,4856040,0,3671740,1505720,0,694420
10:30:00.0000000000,2716797.3501,5895620.0000,2040820.0000,891980.0000,1120800.0000,941360.0000,508100.0000,384700.0000,88820.0000,195140.0000,2120.0000,4599560.0000,1543280.0000,953300.0000,492920.0000,0.0000,380860.0000,144320.0000,0.0000,29180.0000,81680.0000,898594400,1613632100,2185409100,4125535900,4790693200,4202506800,3964674100,1423334200,811241900,4770800,671899100,1717130900,1820407900,2087640200,2412273800,2412273800,1167617700,1162439200,410335000,635970900,29885760,11202280,9124680,9237580,7307240,4466400,2943900,615040,429380,1280,21300660,14879920,9498480,5281740,0,3908600,1593620,0,432960,296600
10:35:00.0000000000,2715866.3512,5844580.0000,2063180.0000,903660.0000,1157660.0000,937100.0000,498260.0000,390200.0000,86920.0000,191660.0000,5220.0000,4606760.0000,1565160.0000,979860.0000,0.0000,500980.0000,388960.0000,0.0000,149680.0000,28700.0000,81620.0000,727179200,1099894900,1554527000,3688855200,3590025400,2840657000,2116594600,706683300,394343900,8491400,435446100,1186560600,1424198400,571551900,1857770000,1857770000,293218000,769585600,191564200,340601100,32379680,11652180,9491600,9767100,7637880,4640440,3035780,638120,435260,4380,21944500,15416120,9827660,0,5469720,4053380,0,1650440,440240,305960
10:40:00.0000000000,2715522.3031,5881520.0000,2109520.0000,918080.0000,1206080.0000,926560.0000,496680.0000,382720.0000,88360.0000,195080.0000,2120.0000,4661300.0000,1627900.0000,1007540.0000,0.0000,513260.0000,405540.0000,0.0000,152680.0000,32400.0000,82300.0000,452277600,754784200,774872000,1671600800,1905527400,1672384800,1120750500,332100500,191584400,0,272664300,754528400,978697500,133959100,1408311500,1408311500,0,720016300,186775400,93959300,33942940,11978800,9684160,10017620,7818080,4746460,3085480,648920,443200,1280,22419240,15749840,10044640,0,5616660,4161240,0,1687780,447340,308500
10:45:00.0000000000,2716950.2206,5946840.0000,2129080.0000,932380.0000,1194540.0000,932240.0000,489900.0000,368540.0000,81060.0000,196020.0000,2120.0000,4682300.0000,1646580.0000,1003820.0000,520960.0000,0.0000,427420.0000,0.0000,154540.0000,32060.0000,82920.0000,600717800,1160093200,1194141400,2091808500,2997040400,2098944000,1862420100,796678200,412009300,6800000,384632800,1034640600,1292501600,829630700,2093661400,2093661400,233714700,714819000,286033400,259531300,35797660,12458580,9960820,10308720,8081640,4869860,3163180,673860,452380,1280,23099300,16246820,10326360,5805860,0,4338800,0,1741980,458860,315900
10:50:00.0000000000,2714425.9561,5891900.0000,2183180.0000,931980.0000,1178760.0000,939680.0000,469340.0000,361240.0000,179920.0000,90940.0000,1760.0000,4676100.0000,1645560.0000,1009520.0000,0.0000,525160.0000,445460.0000,0.0000,152500.0000,0.0000,115280.0000,828126000,1559019500,1799153300,3121966800,4202473700,2703732200,3114196400,1027349800,706634600,0,469108000,1252709800,1605235800,1128363200,2461818600,2461818600,616599400,1059871900,250246300,960687600,38249000,13154500,10394480,10750320,8446540,5052980,3270180,1012480,157860,820,23815940,16835820,10707760,0,6065340,4567120,0,1831580,0,817200
10:55:00.0000000000,2713006.6968,6037940.0000,3137560.0000,1206660.0000,0.0000,964520.0000,475860.0000,365660.0000,184120.0000,90520.0000,2120.0000,4684000.0000,938480.0000,742460.0000,1011580.0000,522880.0000,0.0000,430160.0000,144480.0000,0.0000,122580.0000,507539100,1847591900,1974962200,1228643500,2912881900,2190753000,2184172800,871272700,222303200,0,491623200,684235400,713889100,1893934900,490625300,490625300,1739095900,1066615000,99647300,859117700,40493980,24485380,11174120,0,8768260,5201280,3372280,1040480,161500,1300,24428200,9071280,8270880,11048940,6321820,0,4727360,1884240,0,847900
11:00:00.0000000000,2714183.1815,6061300.0000,2224080.0000,951500.0000,1226060.0000,989640.0000,480820.0000,364480.0000,78880.0000,194120.0000,2120.0000,4683280.0000,1696060.0000,0.0000,1011980.0000,548440.0000,435780.0000,0.0000,146660.0000,37080.0000,85300.0000,326354700,804589400,793516700,1031951800,1733233100,1205772200,926974200,412319100,38605500,9700000,351307800,723136700,718897600,470882500,659678600,659678600,401507200,476757500,535500,286045100,41648840,14058340,10975560,11372740,8940080,5279340,3414140,731780,483980,1400,24896360,17695600,0,11250100,6462660,4808420,0,1909060,507420,350100
11:05:00.0000000000,2712980.4018,6047360.0000,3173940.0000,1226640.0000,0.0000,989280.0000,477000.0000,362720.0000,183460.0000,90540.0000,1760.0000,4681420.0000,953980.0000,748620.0000,1003820.0000,549240.0000,0.0000,441760.0000,145540.0000,0.0000,122600.0000,429348600,1309364100,1229006100,879208500,2220484500,1545232300,1063222000,507224500,136131300,2367700,344910900,632666400,829728600,924124300,480232600,480232600,961800500,447965400,455846300,398551100,43931220,25719240,11640360,0,9175320,5380800,3462460,1071700,163700,860,25383180,9497240,8587600,11510720,6630320,0,4917120,1954140,0,871300
11:10:00.0000000000,2713373.2012,6050720.0000,2247940.0000,962560.0000,1219900.0000,1007580.0000,485420.0000,361600.0000,185640.0000,91300.0000,1720.0000,4742960.0000,1712100.0000,0.0000,1011260.0000,544580.0000,0.0000,444980.0000,149640.0000,0.0000,123980.0000,430783600,1263978700,921535600,675187400,1705816600,1491636600,1062764800,458708700,180986100,2310000,316537000,589509100,683230200,1246535600,149007200,149007200,1290639300,646047300,311120100,404175900,46399680,14787440,11525040,11850840,9363880,5480420,3511540,1085600,166540,860,25844280,18473960,0,11794280,6837520,0,5025000,2003200,0,884380
11:15:00.0000000000,2710023.8481,6007700.0000,3270600.0000,1202340.0000,1027000.0000,0.0000,496700.0000,356640.0000,185820.0000,92480.0000,1940.0000,4785460.0000,957000.0000,726860.0000,1026100.0000,530960.0000,0.0000,444460.0000,0.0000,143680.0000,121040.0000,588160800,1759067500,1969201200,2282900700,1701191000,1641914700,2047907900,832753600,141545300,10733900,449317500,693124100,908461700,2371062200,1041580000,1041580000,2720196500,111486400,1345433900,1151639900,48589140,27228580,12262420,9711080,0,5670900,3615180,1113700,168320,1660,26485140,9963020,8993020,12211300,7125700,0,5210200,0,2070940,917960
11:20:00.0000000000,2710207.7981,8334700.0000,984660.0000,1193700.0000,1036720.0000,0.0000,506180.0000,357760.0000,187920.0000,93140.0000,2920.0000,4789660.0000,972300.0000,726060.0000,1036440.0000,536880.0000,0.0000,442460.0000,0.0000,142900.0000,120040.0000,982022300,1292304100,1794034600,2215088000,1376721300,1101096100,1587169800,757944000,286534200,14234200,427965300,724496100,992511300,2177258500,1637754700,1637754700,1498106500,335016500,999452200,782399200,66297140,12245440,12644860,9996840,0,5843980,3710660,1146960,172820,2560,27055320,10238220,9246080,12548120,7344540,0,5325400,0,2115440,940480
11:25:00.0000000000,2712875.4268,5992340.0000,3315240.0000,1218360.0000,0.0000,1041100.0000,514700.0000,357100.0000,83840.0000,202880.0000,2920.0000,4807080.0000,973300.0000,720040.0000,1045460.0000,530300.0000,0.0000,438540.0000,141420.0000,0.0000,118120.0000,494987700,1108464500,1241035300,476328500,1173938700,1423653100,1170510300,401609200,173984900,5698800,331794400,383395200,559051700,1797674200,97737400,97737400,1452633200,388291000,447029500,558260400,52321140,28686740,12883880,0,10181780,5951160,3768660,803320,533600,2620,27526000,10396340,9438460,12874580,7533820,0,5429800,2156320,0,956280
11:30:00.0000000000,2711478.0499,6146780.0000,3347980.0000,1242700.0000,1062840.0000,0.0000,517280.0000,354640.0000,80760.0000,204000.0000,2920.0000,4862580.0000,979100.0000,724260.0000,1038280.0000,532780.0000,0.0000,445020.0000,141220.0000,0.0000,118000.0000,370388900,1076457900,1104486400,656257900,1621136100,1514216400,1539905900,428177000,209316800,7353100,293531200,584328100,818798500,907078000,560161800,560161800,743109500,681757600,105207100,175663700,54610060,29187560,13131940,10411340,0,6060180,3843500,817800,539400,2620,27960080,10570840,9592760,13159260,7669080,0,5526960,2192900,0,963760
11:35:00.0000000000,2709730.1949,8438880.0000,1023540.0000,1258300.0000,1074340.0000,523780.0000,0.0000,357420.0000,192040.0000,94940.0000,1980.0000,4878840.0000,985080.0000,734640.0000,1054920.0000,0.0000,538940.0000,444460.0000,0.0000,138900.0000,118580.0000,706889500,927243400,1203854500,1497917000,301092100,1139301200,776525200,366206100,79355800,3882200,293196000,341693600,659095700,2003740600,321751400,321751400,1087896400,132463500,452915600,276117600,73344880,12997960,13390640,10600200,6174700,0,3884700,1193460,178760,1820,28315220,10729760,9776820,13491900,0,7814700,5599480,0,2219920,971980
11:40:00.0000000000,2699701.4174,9573380.0000,1267160.0000,1088580.0000,543180.0000,362580.0000,0.0000,81200.0000,140440.0000,66580.0000,2040.0000,4059540.0000,832280.0000,990040.0000,741820.0000,0.0000,1047300.0000,536740.0000,0.0000,439620.0000,254760.0000,1503077500,1793246800,2229698000,2968428600,2414129100,1886605300,1324229600,846302100,300573700,149647800,493866500,1353784300,1811415500,2463797500,3040208900,3040208900,2509924600,1781309200,1669574000,2077143100,89720700,14061800,11113080,6473600,4043120,0,858120,440920,129680,1960,20395300,8862300,11185820,10179160,0,14077080,8187320,0,5800940,3298800
11:45:00.0000000000,2699459.0416,9722460.0000,1341680.0000,1115140.0000,650820.0000,418420.0000,0.0000,89900.0000,114780.0000,98920.0000,3020.0000,4031100.0000,785440.0000,933840.0000,658200.0000,0.0000,951080.0000,455440.0000,0.0000,374860.0000,231880.0000,1726989100,2953196200,4158930500,2931489900,1821206000,3998231400,1289300800,636796400,326315900,100831600,649995600,1359156700,2141283500,3835342300,2561538900,2561538900,5288971300,3540027000,3620597000,2605382100,94668160,14863820,12000980,6964200,4423680,0,927540,409380,198240,3060,21230040,9415060,11824620,10832800,0,14931660,8632920,0,6032520,3425420
11:50:00.0000000000,2699843.2169,9700600.0000,1357800.0000,1145180.0000,697160.0000,498340.0000,0.0000,104260.0000,118460.0000,41360.0000,59440.0000,4027700.0000,780080.0000,933420.0000,628780.0000,0.0000,948340.0000,402880.0000,344940.0000,112860.0000,114140.0000,1819500200,1581589400,2964728000,2805142700,3031257600,1681035600,1129505700,862319100,326634500,113134700,754247800,1311927500,2467049600,3084479500,4654874900,4654874900,4117469500,2719991000,2946019800,2578117600,98544020,15572900,12768840,7391960,4834640,0,1012720,444340,96380,116180,22350500,9939960,12449140,11329880,0,15602180,8946360,6183440,2459960,1072000
11:55:00.0000000000,2693686.2221,9776380.0000,2638420.0000,774260.0000,0.0000,567900.0000,124300.0000,134680.0000,31040.0000,69960.0000,2120.0000,3397100.0000,1436620.0000,933560.0000,0.0000,627200.0000,0.0000,945300.0000,329620.0000,0.0000,546020.0000,1795347300,2816856400,2903100700,1927172700,4998239600,1939465700,1427599500,626046100,637960900,74010600,665575000,1665573800,3105832200,1282110900,6907594000,6907594000,2897678700,5255947000,4024585500,2704105400,102540400,30006500,7947200,0,5410420,1162380,508500,75600,157280,2240,16380000,17645980,13174780,0,11999100,0,16351940,9269200,0,9969640
12:00:00.0000000000,2694841.8466,9627920.0000,2773520.0000,806860.0000,0.0000,685740.0000,143380.0000,143060.0000,33740.0000,68860.0000,3080.0000,3409000.0000,1462920.0000,885540.0000,0.0000,628420.0000,892940.0000,0.0000,275900.0000,310520.0000,215280.0000,1121920500,3172931500,2490658000,1176468800,2923646300,2096995000,1025969500,250086400,278484900,43483900,474381800,1925518300,1829614600,1961595800,2907890800,2907890800,5131400800,4742694700,2549874000,2726415300,105044500,31373820,8447640,0,5911480,1322440,560720,84700,164320,3420,17114620,18594280,13885040,0,12681220,16958040,0,9504700,6471960,3662220
12:05:00.0000000000,2694566.0200,9643960.0000,2831520.0000,838780.0000,0.0000,690280.0000,147880.0000,140100.0000,33240.0000,69900.0000,3080.0000,3416940.0000,1462060.0000,886940.0000,0.0000,612960.0000,888280.0000,0.0000,273260.0000,306100.0000,214600.0000,745712000,1700616400,1392855800,715328100,2924667800,1232640500,329344500,239089100,67935100,17423800,346937500,1077408000,1786918200,339164800,3841150100,3841150100,0,2128390300,1218786400,1317882700,107163960,32231860,8784100,0,6248680,1410640,584300,87280,166400,3420,17560260,19161940,14279160,0,13128080,17272420,0,9617940,6519580,3696220
12:10:00.0000000000,2690222.7065,9651000.0000,2877640.0000,835600.0000,740680.0000,0.0000,144180.0000,140240.0000,46200.0000,57160.0000,2120.0000,3400180.0000,674380.0000,785600.0000,884900.0000,611800.0000,0.0000,875420.0000,0.0000,264420.0000,504280.0000,866317300,1845463200,2219972700,1250197900,2436503000,1280399200,581880300,161814600,56785500,11129400,339465200,1130873200,842701200,1628073700,1356105800,1356105800,3997796500,2215602400,1063208800,2363172800,110322680,33146880,9256820,6701980,0,1517120,614300,132440,130000,2260,18097800,8005820,11796140,14656780,13618200,0,17625640,0,9757600,10299340
12:15:00.0000000000,2690357.3039,10923840.0000,1372580.0000,843300.0000,820060.0000,0.0000,195120.0000,162740.0000,36780.0000,70340.0000,2120.0000,3392380.0000,652580.0000,774340.0000,879900.0000,608940.0000,0.0000,841740.0000,0.0000,243160.0000,486520.0000,2089432400,1789041800,2128224800,3540348400,1258573400,1039998200,1158368300,596344600,120363000,3704000,630003800,907387600,2107111200,3674914300,3096607200,3096607200,5306457300,717449100,3381454900,4044991300,131676080,15971300,9796220,7224140,0,1719420,680740,109340,177820,2300,18990660,8476480,12403420,15273100,14167020,0,18028960,0,9909440,10411520
12:20:00.0000000000,2686847.2476,10944100.0000,1387340.0000,859660.0000,846380.0000,203960.0000,165960.0000,0.0000,50560.0000,58220.0000,2100.0000,3410940.0000,651400.0000,804060.0000,872180.0000,0.0000,600120.0000,0.0000,842140.0000,239580.0000,480360.0000,1339496300,1501205800,1560718200,3386067000,1677374700,1173382500,1041120700,495627400,205137900,40690100,489277600,840008300,2099643200,3728398900,3829908700,3829908700,2125865600,3606901500,3024926000,4012825800,134748420,16623120,10273140,7774680,1950700,769600,0,178340,136840,2720,19690420,8912840,13000420,15874880,0,14787360,0,18384440,10059240,10509260
12:25:00.0000000000,2689661.1786,10947660.0000,1379920.0000,837700.0000,973360.0000,342220.0000,0.0000,213500.0000,43380.0000,68380.0000,5180.0000,3407060.0000,650260.0000,783900.0000,849640.0000,0.0000,540180.0000,780420.0000,0.0000,212180.0000,470700.0000,1322769500,2271069800,2217327900,2722135800,3595546700,1610935500,1042927500,524569800,300367500,45156500,652373100,898837100,2067648400,2664023300,7529767900,7529767900,824892800,6274100700,2977919900,3617638400,137989080,17426980,10898600,8527660,2350020,0,946820,150360,191320,8340,20565460,9361680,13554840,16537800,0,15498160,18811840,0,10191300,10591560
12:30:00.0000000000,2688313.8032,10871040.0000,1424480.0000,865180.0000,1026420.0000,377040.0000,0.0000,221080.0000,41180.0000,68980.0000,3080.0000,3454020.0000,663320.0000,806740.0000,880000.0000,0.0000,583560.0000,698500.0000,0.0000,207500.0000,464000.0000,1110325700,1104116200,1195779400,3137610200,694590500,2029393500,1416347200,248676600,104444100,69329800,341386500,982117200,868861300,2413899000,1405372100,1405372100,4613704900,838491500,1658749500,1990683500,140491100,17964700,11240820,9047980,2617880,0,1032140,160620,199280,4820,21223440,9688040,14026300,17006480,0,15984480,19131520,0,10276880,10664880
12:35:00.0000000000,2689514.0382,10862660.0000,1455860.0000,881680.0000,1053060.0000,395100.0000,0.0000,222940.0000,39500.0000,69040.0000,3080.0000,3468000.0000,669980.0000,814920.0000,882240.0000,0.0000,606160.0000,698920.0000,0.0000,204860.0000,462240.0000,651313600,869565400,614194700,1978466700,1465002400,62849600,894445100,106969500,109295300,6593600,295423900,475614500,1072960000,1855649500,2432164900,2432164900,1902188800,567236800,1318109900,1801797400,142811240,18425400,11428520,9394560,2776500,0,1088660,165220,202140,4880,21676020,9968140,14361680,17329420,0,16245640,19290220,0,10332720,10712880
12:40:00.0000000000,2688463.1216,10889780.0000,1451720.0000,881900.0000,1074820.0000,414480.0000,0.0000,215760.0000,38700.0000,69100.0000,3180.0000,3474320.0000,686780.0000,809020.0000,886760.0000,0.0000,610020.0000,668560.0000,0.0000,195720.0000,457020.0000,665842500,624273900,595405200,1931491300,1189859000,268309700,892866400,185176900,98484800,29510900,221700000,347947400,1032907700,1870371800,1865011600,1865011600,2760846100,89968100,988017000,2063816600,144956560,18744020,11603680,9719780,2923020,0,1143900,172960,204860,5140,22083180,10175800,14682560,17653320,0,16464460,19472900,0,10375580,10765920
12:45:00.0000000000,2692501.6996,10869660.0000,1455080.0000,918560.0000,1125520.0000,0.0000,432160.0000,212640.0000,38540.0000,14860.0000,57480.0000,3469600.0000,1529220.0000,0.0000,904720.0000,631440.0000,0.0000,663180.0000,183440.0000,266400.0000,193560.0000,871054700,916665500,1331479300,3019707100,412625600,1570183400,1172612100,188234800,126466600,28457400,254966800,820709500,749073600,1643108600,404586800,404586800,2593506200,893241900,803056800,1134957100,147751300,19171040,11960340,10181360,0,3106880,1211740,180380,63200,150740,22590960,25456680,0,18006180,16799420,0,19655760,10432420,6881220,3929340
