timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,3216810.4725,438000.0000,590125.0000,519350.0000,245425.0000,506100.0000,566925.0000,231225.0000,63700.0000,17500.0000,0.0000,0.0000,482675.0000,724150.0000,597125.0000,599700.0000,150000.0000,17575.0000,84100.0000,8075.0000,6575.0000,1446540375,10941904750,16114327375,26924395375,58788471625,50067164250,4912760000,3755279250,501213750,0,0,6000273750,21493626250,29613062625,18576846125,18576846125,1980146875,2039699125,849150000,4887875,642150,872975,906925,665400,1136275,737975,53950,25200,2450,0,0,430150,762675,980325,1048025,259500,17800,26350,5150,2675
09:25:00.0000000000,3197620.2890,590900.0000,639125.0000,718175.0000,744900.0000,400475.0000,546650.0000,141050.0000,54200.0000,13625.0000,0.0000,0.0000,466400.0000,753000.0000,671375.0000,790200.0000,267800.0000,118550.0000,87275.0000,10400.0000,9500.0000,2128615375,6447975000,18208892750,34751637875,42855280000,28877422125,4044496250,1179163625,556736000,0,0,8104517375,21550960000,46854799250,42959949375,42959949375,6652950125,1868241125,341198750,179230375,1351450,1504575,1981375,2479025,1447775,719850,56375,32650,5225,0,0,879175,1460350,2173775,2465600,1189425,236500,49400,8450,3600
09:30:00.0000000000,3203767.6588,635175.0000,644275.0000,821150.0000,740025.0000,531650.0000,617850.0000,163575.0000,57025.0000,15575.0000,0.0000,0.0000,585375.0000,889750.0000,842000.0000,811500.0000,289775.0000,109850.0000,88000.0000,9625.0000,9725.0000,1188486875,3121559875,7878297625,14712472500,15383773750,18202206625,794436125,415490125,266001750,0,0,3832858875,10950818750,23743896125,11857473000,11857473000,2014087375,603112750,91442000,45540375,1646500,1821775,2369350,2552800,2142675,1005900,88750,36650,7825,0,0,1271200,2119200,2997675,2603975,1432425,201400,56250,7850,3825
09:35:00.0000000000,3212147.9192,651000.0000,635350.0000,797075.0000,918075.0000,418850.0000,724300.0000,244400.0000,60025.0000,16175.0000,350.0000,0.0000,666125.0000,1005450.0000,917850.0000,822125.0000,164525.0000,116150.0000,83925.0000,9625.0000,9525.0000,1188830375,3342762875,8460428125,22081221750,25549247375,27057628875,1978471875,1015219375,138395000,0,0,3493801625,12374095250,25388729625,10690834875,10690834875,2188805000,750737000,94389250,34317625,1941650,1953525,2552225,3776325,2174975,1839200,199000,46625,8600,450,0,1716150,3068575,3864825,3079275,1116900,246850,52850,8500,4000
09:40:00.0000000000,3206024.7871,691025.0000,720800.0000,937500.0000,851175.0000,654575.0000,638400.0000,162975.0000,54725.0000,15075.0000,0.0000,0.0000,647325.0000,952300.0000,990325.0000,866950.0000,352300.0000,111475.0000,89550.0000,10175.0000,9525.0000,1498506750,3021323375,7394822125,16124684750,14872574000,17322843750,835114125,460634750,96144250,0,0,2256365500,6793523250,15899469875,6890121250,6890121250,1337640625,417100625,97418000,9617500,2339525,2556300,3281425,3695950,3209350,1507975,114525,48125,9275,0,0,1714025,2963525,4209600,3599000,1895225,253950,67175,10575,4050
09:45:00.0000000000,3207416.2906,734575.0000,742175.0000,993525.0000,905100.0000,486675.0000,874500.0000,163475.0000,53800.0000,15000.0000,0.0000,0.0000,680400.0000,1026000.0000,1029700.0000,1094675.0000,188100.0000,111575.0000,91775.0000,9225.0000,9525.0000,912237750,2501012125,6684622250,16963432875,14723227375,15732932375,991817125,281572625,75126125,0,0,2121072625,6491573875,13458324125,7900584500,7900584500,1890532000,483274375,73431125,24347250,2568900,2859550,3691325,4168550,2761075,2565975,124775,50325,9750,0,0,1880150,3256825,4606100,4746050,1310750,277800,73325,9625,4175
09:50:00.0000000000,3216387.0196,755150.0000,676300.0000,917275.0000,447475.0000,1125250.0000,780425.0000,249575.0000,56200.0000,16100.0000,675.0000,0.0000,756950.0000,1140775.0000,1086200.0000,940425.0000,300000.0000,20000.0000,88325.0000,9250.0000,9475.0000,874257125,2847078750,8961598125,12365709125,26528482625,30274495125,3088187000,453580625,207874375,0,0,3132526875,8276357125,16984261375,7738471125,7738471125,738082875,609369250,71178500,9363875,2800500,2839125,3713400,2783625,6069150,2829450,275400,56225,11325,25,0,2349125,4156700,5273475,4388000,1737975,48950,66600,10125,4225
09:55:00.0000000000,3222534.6052,696625.0000,737300.0000,907075.0000,562100.0000,919150.0000,972000.0000,179975.0000,175650.0000,15250.0000,675.0000,0.0000,1454650.0000,1107750.0000,676450.0000,977425.0000,183375.0000,24550.0000,85675.0000,9925.0000,9500.0000,733675125,2416325500,7660391875,12115369375,29472577125,28924375750,2117678750,407497375,263201625,0,0,2995890000,9182151625,13804913000,5691595500,5691595500,373841750,364215625,115927750,92837125,2631400,3146375,3868125,3727725,5355425,4569675,361875,145450,12625,25,0,4660775,5092600,3869050,5019025,891775,60550,63275,10800,4900
10:00:00.0000000000,3217924.5344,719025.0000,830275.0000,1002900.0000,495775.0000,961650.0000,1017625.0000,246000.0000,55950.0000,15125.0000,675.0000,0.0000,811400.0000,1202075.0000,1163725.0000,1180625.0000,206125.0000,22600.0000,91525.0000,10125.0000,9425.0000,421020625,2197814875,6029893125,10114557750,20882416000,19370570375,1248553875,353022125,22978750,0,0,2190424000,5068262000,8375060375,4912524250,4912524250,368544125,362144000,19535125,101666250,2727600,3710425,4464525,3445300,5833850,5054950,314425,58750,12700,25,0,2666425,4765400,6034275,6191900,964800,58250,74025,11125,5275
10:05:00.0000000000,3209999.3029,825150.0000,835175.0000,957175.0000,1155275.0000,593225.0000,840550.0000,165525.0000,52600.0000,14300.0000,0.0000,0.0000,770450.0000,1126925.0000,1133050.0000,1222650.0000,288450.0000,136300.0000,91200.0000,10150.0000,9400.0000,583519375,2544160500,8169876125,15646490875,22366342000,19423942250,1572562250,453977875,129606250,0,0,2492459625,8928041250,17874387750,11422791500,11422791500,2132236875,586609250,193347000,90750000,3286700,4035725,4453050,7603050,4457300,3752050,186550,59000,13050,0,0,2577900,4518925,6362550,6966750,1974975,441850,79625,12475,5775
