timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:50:00.0000000000,3363859.2318,3881300.0000,2753275.0000,1151675.0000,2428925.0000,882325.0000,743875.0000,74925.0000,121600.0000,18875.0000,16975.0000,1284375.0000,1461375.0000,1811575.0000,601025.0000,1683750.0000,739800.0000,1078400.0000,165250.0000,259450.0000,391775.0000,852151500,3347008125,2376630000,7225192500,5847809875,4166519250,428177250,369959375,26871500,42184375,298779625,1215992250,3355743000,4251945500,6469367625,6469367625,5861630625,1281616250,657344125,252748750,19698450,22298075,8005175,16396925,5491100,2722675,208750,204250,25425,24275,5401825,8872900,14303800,6665775,19045500,11146175,11390575,1766925,1294275,219525
10:55:00.0000000000,3347359.1840,4364150.0000,2771675.0000,2537975.0000,1003575.0000,1144875.0000,72975.0000,19075.0000,104050.0000,11950.0000,16975.0000,999600.0000,1176050.0000,1560500.0000,501025.0000,534750.0000,1815125.0000,505625.0000,946350.0000,271100.0000,380050.0000,4386858000,13660948750,19528317500,18760365625,22476587375,15761326875,1207761750,5151105875,219756125,85379500,2041928750,8134975750,22371740500,19831313000,56369284250,56369284250,31994093000,27477340625,5672626500,2191637250,24580200,24990225,18146125,8344050,5784150,261175,42925,290725,12200,24850,4533575,8724375,13507650,5818300,7570100,26743450,11027975,9255300,1384575,198625
11:00:00.0000000000,3351818.0109,4383150.0000,2724900.0000,2645750.0000,1007175.0000,690075.0000,653650.0000,53200.0000,102350.0000,13575.0000,17600.0000,1093100.0000,1094525.0000,1606500.0000,779775.0000,1345200.0000,598125.0000,472175.0000,939400.0000,272250.0000,380000.0000,1943268500,6051040875,11998044875,7526319375,12311262125,11748607000,937094125,1208183250,127962625,112304250,1244834500,4841304500,15971546375,12226961875,24262799875,24262799875,13210939875,16843301375,1773338625,776472750,25360975,25881725,18980850,8709725,4065750,2590725,176650,308775,14200,25725,5730450,8581250,14572475,10444625,20606200,11100200,11259600,9511375,1401625,202675
11:05:00.0000000000,3351988.0561,4371675.0000,2711750.0000,2671125.0000,1030975.0000,696700.0000,674950.0000,56950.0000,106600.0000,11550.0000,16925.0000,1102425.0000,1094300.0000,1644875.0000,789550.0000,1405750.0000,573325.0000,460075.0000,866675.0000,332050.0000,393800.0000,1507804500,5056465875,10656577750,7832329500,12425810250,11434939375,1334851500,1049179125,340202250,19178500,961236375,3479478625,12040161000,9654463750,17968701125,17968701125,11422792250,10871238125,1063961250,465737125,25958525,26626400,19736375,9080625,4468275,2919875,210300,325550,16125,25650,6047000,9067025,15410700,10982225,21510550,11421775,11476975,8717100,2334750,246125
11:10:00.0000000000,3351080.2349,4387525.0000,2710475.0000,2718850.0000,1029400.0000,712625.0000,719275.0000,29750.0000,103350.0000,12625.0000,17100.0000,1113875.0000,1122525.0000,1695000.0000,816475.0000,1448775.0000,568375.0000,455275.0000,939950.0000,269250.0000,379550.0000,1249170000,2857058000,6543328125,5860836250,6454457875,7673828875,655304875,464261750,148425500,174060375,583342250,2072249250,7510237125,6312061375,6327546250,6327546250,6684453875,5833441000,955992375,186080875,26451475,27054625,20265700,9292850,4686025,3268000,78750,330725,18875,26925,6243550,9358800,15960875,11285300,21967975,11579425,11604125,9772025,1421375,206975
11:15:00.0000000000,3349692.9338,4366850.0000,2732425.0000,2692500.0000,1035675.0000,743600.0000,769650.0000,29675.0000,108150.0000,13700.0000,16850.0000,1100350.0000,1134625.0000,1671675.0000,473825.0000,1711550.0000,533175.0000,422300.0000,909250.0000,266725.0000,376900.0000,2442795500,5958917250,13299638875,10387853750,18147624500,6895363125,1293719375,952294250,348344000,48372875,1313726250,4645630625,12422913750,14709157000,36286810625,36286810625,17140313250,16217464000,2765234625,1460410000,27357525,27984750,21244800,9696875,5087700,3752100,94675,352250,22650,27250,6720300,9950425,16984275,7324550,27715450,11964550,11829825,10006050,1442100,219325
11:20:00.0000000000,3349510.8902,4356650.0000,2717950.0000,2698925.0000,1028575.0000,757150.0000,784275.0000,29825.0000,105800.0000,13375.0000,16675.0000,992350.0000,1261525.0000,1703825.0000,486475.0000,1741875.0000,536750.0000,418000.0000,901250.0000,264900.0000,376375.0000,1123272125,3500186125,7372148375,4355391250,9601288875,9492178375,611552625,977095375,599263750,38556625,608508625,2273005000,8200558750,5658414375,11841403875,11841403875,6672933125,7979817625,553522875,353960125,27809300,28515425,21754625,9908125,5340350,4073275,103225,366975,28750,27500,5931575,11249050,17541825,7556075,28393700,12154200,11947350,10128775,1447475,221275
11:25:00.0000000000,3347016.4238,4382475.0000,2746800.0000,2756000.0000,1060650.0000,1470950.0000,129800.0000,124000.0000,17825.0000,11550.0000,16150.0000,1003175.0000,1295725.0000,1737250.0000,491050.0000,569200.0000,1464825.0000,665425.0000,829900.0000,325600.0000,389000.0000,1330348875,3706496500,7732403375,3562519375,10656571250,4851966000,908583125,579481375,41528000,102831000,531035000,2645241875,8958421000,5181892125,16397852625,16397852625,5563160250,6798353125,800658875,640393750,28326850,29078850,22305250,10076075,9178175,707925,470675,27225,26250,27950,6101300,11623400,18132425,7799600,9793050,25279200,18307675,9246225,2400025,265875
11:30:00.0000000000,3341943.5329,4724725.0000,3052000.0000,2730825.0000,1031125.0000,1033725.0000,153025.0000,127300.0000,17750.0000,13100.0000,16400.0000,984875.0000,1076900.0000,649350.0000,1769550.0000,563100.0000,1443500.0000,481375.0000,989975.0000,327000.0000,388700.0000,1518521250,4421969375,8977819750,6371246750,13492146000,4909214500,1423403500,315569750,132297000,75257375,663415750,2930008625,6690569875,10055608000,22419968125,22419968125,6953415875,8087362125,1896786125,463842000,32728300,31423600,22808625,8389050,6272000,807650,503125,28450,27550,28525,6311025,10137500,6679050,22145350,10134550,25866550,13372975,14447700,2419125,268800
11:35:00.0000000000,3339349.9804,4711400.0000,3033575.0000,2749125.0000,1045200.0000,1048225.0000,198800.0000,109725.0000,20775.0000,11300.0000,16125.0000,878025.0000,1208200.0000,664875.0000,1441050.0000,899525.0000,1426450.0000,469600.0000,988450.0000,331150.0000,387175.0000,2734932375,6905293000,12702217250,9118349250,15540635250,8167747875,1730299000,209038000,87896500,382845125,1347659500,5999695125,7933606625,25027750000,40800203125,40800203125,12546718250,14569571625,1451410125,1069369750,33740675,32447650,23776375,8778275,6758125,1149275,422875,38075,21575,31125,5495575,12126225,7275850,18347400,15918025,26849675,13608850,14657925,2439750,271700
11:40:00.0000000000,3344036.6021,4704100.0000,2405325.0000,2776350.0000,1579325.0000,1088925.0000,211275.0000,141675.0000,18650.0000,14300.0000,18400.0000,1018700.0000,1081175.0000,678800.0000,1705625.0000,588125.0000,1350925.0000,457200.0000,975050.0000,326750.0000,386375.0000,1555238000,3146002500,7423665125,5992455250,10328684125,5564237125,1217455500,108502750,113277375,32991250,890200625,3454125625,4669888375,15163086125,20792766500,20792766500,5339223250,8819080875,745297750,759743125,34311375,27100050,24523300,14663475,7090300,1156125,578675,32100,29675,31675,7034375,11296975,7626025,24398025,11134625,27368925,13709625,14785775,2450125,274700
11:45:00.0000000000,3349574.9198,4429575.0000,2711425.0000,2794875.0000,1080650.0000,841250.0000,980375.0000,40825.0000,120300.0000,14400.0000,17875.0000,1144075.0000,1176275.0000,1672525.0000,461500.0000,1672625.0000,505775.0000,380750.0000,806975.0000,323150.0000,385400.0000,1295234000,2612144125,6871168750,5307317500,12577175750,6082894625,1616552375,145572125,50180125,367503875,659960000,3333765875,8443798375,10205516875,17358063250,17358063250,6460582625,7895296875,971734125,766629625,30682975,31612325,25033000,11128150,6526550,6062125,190425,449875,29975,34275,8496850,12756400,21799725,9060500,32781000,13188900,12463125,9695725,2463275,277625
11:50:00.0000000000,3355746.6168,4404850.0000,2231800.0000,1418600.0000,2897825.0000,844125.0000,924925.0000,102125.0000,114500.0000,16200.0000,17050.0000,1150650.0000,1497775.0000,1601050.0000,614450.0000,1356275.0000,509775.0000,378725.0000,867450.0000,252400.0000,385625.0000,1653999250,5045397750,8109930125,13492998500,15954461500,21043235875,2617700500,1508188875,193743625,104382125,1029604750,4556790875,13302695750,10128190250,14752728250,14752728250,8065241875,7700071500,1392406750,641360000,31314050,26818050,15706950,27286425,6948000,6329400,606425,471025,35875,34925,8858600,16568675,23229025,11628100,27986700,13461600,12612550,10830450,1466650,281500
11:55:00.0000000000,3359360.4226,4424475.0000,2258650.0000,1427550.0000,2368250.0000,1056450.0000,1246775.0000,87625.0000,123275.0000,20550.0000,19225.0000,1304000.0000,1366050.0000,1641975.0000,626175.0000,1666650.0000,460150.0000,878075.0000,184500.0000,245550.0000,354475.0000,1615943750,4201893250,6049318750,16331922375,14339106375,24171914500,3676775875,2552678250,172150625,187675375,861151250,4374682000,10816651875,7872413375,11537444375,11537444375,9814309000,5652678250,1997440500,342316375,31919575,27393825,16201475,22471275,10076600,10048150,622325,540800,53175,40000,10683275,15677175,24039625,12006000,35797300,14243275,14219925,2806075,877550,180575
12:00:00.0000000000,3358920.7373,4426675.0000,2262700.0000,1415000.0000,2382425.0000,1033975.0000,1246325.0000,88250.0000,121375.0000,21475.0000,18850.0000,1308875.0000,1376450.0000,1657650.0000,637675.0000,1683900.0000,458650.0000,877100.0000,184400.0000,243375.0000,355400.0000,1288541000,3189243625,3461319750,11980282125,9196692625,12457895250,1824525500,1282214875,536754375,198408250,567123000,2778978375,7604686000,5781281250,8210503125,8210503125,6305592750,3666106500,1152915875,366077000,32405200,27829375,16514325,23053275,10336450,10514825,657125,559200,58125,41250,10911525,16042050,24595225,12289225,36426950,14363625,14337150,2823800,887850,182925
12:05:00.0000000000,3359436.6300,4450475.0000,2282975.0000,1413200.0000,2431875.0000,1021475.0000,1240025.0000,83725.0000,119800.0000,20625.0000,19025.0000,1315200.0000,1355475.0000,1713425.0000,670825.0000,1704850.0000,470700.0000,887550.0000,180825.0000,242125.0000,354950.0000,1529301250,3687131625,5754301875,13150283625,13388003500,22303816625,4380242875,1704927125,305039125,114936250,1125229875,3835571625,8565317500,11130893125,8744188750,8744188750,9590363250,1574497250,1121345875,921897250,33013150,28378625,16995325,23785850,10822550,11159000,699850,582475,60975,41975,11309075,16584275,25326575,12720900,37410525,14578475,14516950,2848650,898525,188550
12:10:00.0000000000,3354604.6174,4484725.0000,2717450.0000,2873000.0000,1095975.0000,884000.0000,862850.0000,83600.0000,119750.0000,19775.0000,19150.0000,1186800.0000,1511525.0000,1725100.0000,676850.0000,1404950.0000,582075.0000,366725.0000,867225.0000,260350.0000,367650.0000,1111820750,2823046875,3309094250,8009262250,9114519750,9026649125,1162765500,924103250,151614750,19963625,545419875,2230053125,5661212875,4614805125,8009274125,8009274125,7505538875,1494076875,584292125,792823250,33471850,34787325,28941875,12759350,8489875,7856350,723025,595775,62350,42100,9856375,18545025,25750325,12938375,30464300,14602375,13095325,11306650,1562950,254975
12:15:00.0000000000,3356658.6484,4503850.0000,2714225.0000,969750.0000,3000950.0000,882900.0000,870050.0000,82850.0000,120950.0000,18925.0000,19925.0000,1188300.0000,1518575.0000,1719500.0000,667675.0000,1415450.0000,579000.0000,1079250.0000,141600.0000,259150.0000,367100.0000,1649127125,3255584000,7402526875,5068802750,7975780500,10182787875,1003834625,953398875,56477875,50331000,644498750,2848637500,8745937750,8395367875,10228247625,10228247625,6800729125,6268497875,1333165375,241406250,34059200,35373625,11423950,31091050,8774975,8136175,743600,610800,62775,42625,10077625,19034700,26390525,13264750,31099850,14865050,22484125,2149450,1576675,256575
12:20:00.0000000000,3358368.8612,4501675.0000,2274750.0000,1421725.0000,2444625.0000,1459600.0000,874650.0000,84275.0000,124375.0000,15225.0000,16250.0000,1342625.0000,1373200.0000,1736375.0000,679050.0000,1444100.0000,600625.0000,367250.0000,862225.0000,245000.0000,380675.0000,1034540000,2525225000,2809027125,8512451250,11175882000,13411907000,1212664875,854497000,255781500,202771500,487569750,2253326875,6053313750,4627224250,6813185500,6813185500,6350517875,1606196250,611430125,349625375,34491350,29554250,17890175,25154600,15654525,8424050,766150,643525,48500,39575,11950350,17670500,26865825,13484200,31537100,15085025,13320875,11487325,1539150,303350
12:25:00.0000000000,3357746.8071,4517625.0000,2734175.0000,968600.0000,2425750.0000,1493075.0000,864200.0000,85850.0000,123100.0000,15150.0000,16425.0000,1353100.0000,1369350.0000,1748325.0000,696675.0000,1455950.0000,618725.0000,371450.0000,863025.0000,244300.0000,379575.0000,869939875,2323851000,2103813750,7642592500,8739902500,12463289625,1875404625,724487125,67826750,24381250,504297500,1814120625,5342748750,4542324125,5939490250,5939490250,4650332250,1887664250,479247125,162423875,34860825,36215150,11773400,25555100,16078200,8673400,802500,653800,48950,39800,12135000,17931475,27286250,13703050,31962575,15264900,13405000,11549025,1544425,304675
12:30:00.0000000000,3357447.9558,4532000.0000,2744725.0000,979175.0000,3002500.0000,936375.0000,868850.0000,84650.0000,126575.0000,15300.0000,16325.0000,1363600.0000,1369150.0000,1754750.0000,692575.0000,1447575.0000,618425.0000,380700.0000,864075.0000,244200.0000,379650.0000,620165500,2056375125,1767419875,6796545375,7502401125,9039242625,1147612375,1403309000,118463375,0,396747250,1726644500,4868475375,3742195375,5222508625,5222508625,4945480375,2559130000,547090500,196384375,35131700,36546250,11919325,32619400,9667850,8894200,824850,673375,50025,39725,12280600,18186725,27669750,13896025,32412650,15418825,13501700,11603900,1550525,305975
12:35:00.0000000000,3365478.7034,4487950.0000,2229925.0000,1439050.0000,2367950.0000,1007600.0000,1155500.0000,201700.0000,114500.0000,22175.0000,16350.0000,2070475.0000,914725.0000,1878100.0000,627300.0000,1494900.0000,477425.0000,879725.0000,139250.0000,244325.0000,378375.0000,2194474500,6336516125,9442305750,23788326500,25216241125,38685107500,9380719500,4040154375,494600625,46359000,1945337500,4981630125,14911749125,11846329875,14775728750,14775728750,11934273500,5388581500,2014547000,1128088875,36054150,31063950,19133150,27117400,12924875,12770750,2530850,699275,75600,40075,21525750,13636275,32620800,14875700,34514675,15626100,15292100,2210100,1575750,313700
