timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,2737857.6278,1024860.0000,416800.0000,673300.0000,339760.0000,497020.0000,48020.0000,60740.0000,5880.0000,0.0000,0.0000,129960.0000,264880.0000,208240.0000,335160.0000,235020.0000,265320.0000,65640.0000,35940.0000,124760.0000,6120.0000,627107700,2042871300,8425456000,8769153600,14389105000,6406397500,1255192300,79126100,8351100,0,504820800,2360911500,7198084600,7082300300,6347254500,6347254500,841106600,289816300,97916200,9840100,380080,242480,772020,414340,610100,66660,14040,100,0,0,152660,267720,417480,426660,278800,292880,31240,7380,3200,120
09:25:00.0000000000,2745406.8398,666040.0000,825200.0000,627340.0000,494640.0000,536960.0000,109320.0000,76840.0000,1900.0000,4900.0000,0.0000,209020.0000,382360.0000,446520.0000,260200.0000,192360.0000,287220.0000,55820.0000,130260.0000,4540.0000,6120.0000,611324100,1643143800,5633400400,7392717500,12361542600,4223170500,933430200,7270200,6045700,0,429905500,1702292700,5352227100,5513145900,4856317100,4856317100,896705000,272450700,47307300,0,400680,750200,1013460,1020300,913280,270860,51640,60,160,0,345280,583880,1086200,489700,466280,317240,33880,6960,20,120
09:30:00.0000000000,2750030.2291,705300.0000,959080.0000,687520.0000,343280.0000,435820.0000,491780.0000,21380.0000,59600.0000,5980.0000,0.0000,235540.0000,539640.0000,428320.0000,412020.0000,347460.0000,45380.0000,57080.0000,133060.0000,12360.0000,360.0000,406526900,2680327400,5164612000,5798154700,9590029100,8383090900,739150100,134072500,6445400,0,230975800,1828923200,4685059100,5128330500,2227170900,2227170900,593369200,272262100,56378300,9148400,642380,1270400,1407020,1006740,1057780,1022600,46440,19980,240,0,424260,1126660,1148840,1028200,659400,78500,48720,11540,960,80
09:35:00.0000000000,2751536.5616,709680.0000,957960.0000,700260.0000,358520.0000,445560.0000,484800.0000,64960.0000,59520.0000,5960.0000,200.0000,287800.0000,520680.0000,531820.0000,340820.0000,362640.0000,89740.0000,26480.0000,133800.0000,10460.0000,2200.0000,197289600,1026940000,4347044000,4361800400,5692184100,6610492300,957173500,413269900,5048000,0,390632600,1657919300,4270346100,4354956500,1415256300,1415256300,296733500,278977900,19625900,2340000,753540,1518420,1693200,1231440,1266540,1089720,179220,25880,300,20,628220,1303940,1782300,964580,837780,155320,20560,16600,1060,260
09:40:00.0000000000,2756249.1345,705580.0000,752140.0000,962100.0000,374260.0000,457300.0000,491900.0000,59240.0000,66720.0000,6160.0000,0.0000,278560.0000,649880.0000,478000.0000,362680.0000,386300.0000,98220.0000,35840.0000,128620.0000,7900.0000,6940.0000,265682900,1059292400,5007376200,4270372400,4386565800,5317974100,937900700,325013200,10253500,0,217250300,1529923100,3705375900,3336694100,1550821000,1550821000,206879100,157305900,1381700,11221500,896780,1345100,2466000,1444000,1422460,1232740,187860,40740,420,0,718760,2030160,1619340,1155260,994120,202860,28440,17000,760,680
09:45:00.0000000000,2754207.3011,722420.0000,743720.0000,991020.0000,404360.0000,470700.0000,492420.0000,65000.0000,62480.0000,6140.0000,0.0000,277420.0000,566900.0000,572880.0000,385440.0000,427180.0000,117000.0000,28140.0000,138420.0000,10380.0000,8780.0000,241567900,884036600,4527720000,4312298000,4833469200,4017874300,688421100,128225600,8459800,0,208761500,1357635700,2882027200,3190767900,1766319500,1766319500,165390300,457263300,30770000,5585700,1030940,1505120,2840040,1650000,1597260,1340660,213680,30480,500,0,792160,1742820,2388060,1326580,1162460,260400,28780,28700,1800,900
09:50:00.0000000000,2753109.9213,722080.0000,745920.0000,1012700.0000,418360.0000,479560.0000,492480.0000,65080.0000,62440.0000,6100.0000,0.0000,280700.0000,568340.0000,579580.0000,401840.0000,435480.0000,119860.0000,28420.0000,138380.0000,10380.0000,8780.0000,88046200,539624400,3394851900,3056524400,3725215700,2928126100,710862400,108279200,6690000,0,106549600,886404000,2269569000,2019773700,1143231900,1143231900,101868700,25537800,0,0,1079460,1599500,3120020,1810660,1734720,1421660,228560,31740,560,0,836500,1878860,2596220,1442980,1272600,296240,31160,29240,1800,900
09:55:00.0000000000,2752252.2818,732500.0000,758800.0000,1064760.0000,446640.0000,502960.0000,497020.0000,64020.0000,63300.0000,5060.0000,0.0000,281920.0000,583180.0000,622000.0000,419900.0000,464400.0000,83020.0000,74100.0000,137640.0000,4340.0000,14680.0000,144036500,745838400,3383233000,2961683200,4080447400,2681295100,613498100,169497300,5133600,0,139817500,884581300,2946607800,2558571300,1251404500,1251404500,414298100,174322400,5678200,16600400,1158440,1691920,3425020,1970300,1891940,1499020,241640,34140,400,0,893060,2018260,2864200,1593600,1412300,241280,137200,32480,780,2200
10:00:00.0000000000,2749633.4272,729920.0000,1005240.0000,835520.0000,462420.0000,526020.0000,538500.0000,23500.0000,63320.0000,5060.0000,0.0000,290140.0000,593760.0000,655280.0000,433960.0000,487960.0000,92520.0000,75780.0000,9640.0000,132980.0000,14740.0000,148983200,634986400,2277936400,2469122600,2864291200,2308078800,472404400,101197100,0,0,94152000,674440500,1973188000,1765548200,704897100,704897100,353266100,66941500,59390300,2837600,1242480,2428420,2984620,2105360,2003720,1743220,74480,35640,400,0,928620,2126480,3039360,1698000,1511940,263780,146540,4960,30620,2240
10:05:00.0000000000,2749746.4219,736040.0000,1013760.0000,862420.0000,471740.0000,545460.0000,503000.0000,67520.0000,63340.0000,5060.0000,0.0000,296720.0000,600260.0000,662160.0000,443480.0000,496400.0000,94220.0000,76780.0000,9680.0000,133120.0000,15340.0000,70058000,571259000,1764145500,1786716500,2368543800,1921058500,176367700,29296500,0,0,63503200,554583100,1448718800,1514267700,603893600,603893600,292487100,19741000,159134500,80513500,1285840,2522080,3132480,2207440,2097400,1618000,259920,36080,400,0,951400,2215140,3168340,1786660,1600920,283280,154200,5040,33740,3100
