timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2136103.0624,1443650.0000,457150.0000,898975.0000,755550.0000,1050625.0000,477950.0000,665000.0000,324600.0000,253675.0000,28350.0000,1700200.0000,1819100.0000,865425.0000,845225.0000,426425.0000,271425.0000,33425.0000,81700.0000,11575.0000,60175.0000,364223125,597851750,2695781250,4038292750,9408881500,5294177750,3245836500,620775625,524540250,78896000,558718625,1998722500,3491103375,8007304250,3510454375,3510454375,250609625,201388125,127267625,23966000,3716500,2084075,4081975,4826150,7193225,4683600,2785450,662350,175475,17375,3759675,5777675,3298650,3920950,2151950,926775,71550,32800,4075,6925
10:15:00.0000000000,2132413.6732,1498425.0000,463450.0000,1169075.0000,521250.0000,1079450.0000,497875.0000,694850.0000,271975.0000,278825.0000,3000.0000,1736175.0000,1558000.0000,1019750.0000,1015050.0000,431600.0000,275875.0000,30600.0000,10250.0000,84550.0000,65975.0000,455962750,661889500,3068706875,3390669500,9784154625,6303107625,5373448125,569589250,276643250,32027750,594933250,1728676625,2729738875,7381435875,3437350250,3437350250,408483875,136937625,63657125,92107250,3904575,2192575,5749425,3616350,7531375,4844925,3228250,327125,193700,1925,3933525,5049975,3553900,5166150,2309925,1017225,72600,9100,37125,8750
10:20:00.0000000000,2127616.6222,1603425.0000,1100550.0000,448700.0000,519550.0000,1373075.0000,356000.0000,551550.0000,476050.0000,73225.0000,3375.0000,1734675.0000,1564025.0000,1021275.0000,858250.0000,391325.0000,304225.0000,226675.0000,10650.0000,85725.0000,65900.0000,684152875,1621015625,3559713375,4559432500,15045945625,6883168000,5562800000,1573110000,571936000,31333250,636812625,2169272000,3159366625,8840304500,5734531500,5734531500,1325119000,150742250,615246750,176570500,4641150,5412800,2664800,3846025,10587450,3590850,2283300,497300,50450,2000,4123275,5305575,3768500,4429175,2584725,1683800,671100,11050,44950,10250
10:25:00.0000000000,2126684.4726,1613650.0000,1100350.0000,439400.0000,1330175.0000,567925.0000,349100.0000,540425.0000,470800.0000,73300.0000,2975.0000,1737825.0000,1552275.0000,1023850.0000,868300.0000,383400.0000,318875.0000,227075.0000,10675.0000,91200.0000,66575.0000,265758625,1511253500,1375683875,3994320750,8964641750,4584088375,2644855625,637563000,64221625,0,418800750,1730969875,2611390000,6352472625,6486775125,6486775125,2161109125,41026750,308607000,344924250,4765625,5621600,2777925,10071400,4932000,3676200,2334250,506625,50900,1950,4240275,5499075,3943550,4722875,2756100,1874225,730375,11375,48850,13000
10:30:00.0000000000,2129284.9097,1610400.0000,388125.0000,1160875.0000,502400.0000,1136750.0000,634850.0000,538175.0000,269100.0000,272675.0000,4275.0000,1732725.0000,1547250.0000,1032125.0000,873100.0000,636200.0000,294550.0000,33725.0000,10575.0000,89550.0000,66575.0000,335630500,651805875,1693925000,2332594250,6730089875,5121981375,2614808375,414075750,351436750,0,375478625,1387423000,1926122750,4265617375,2688058375,2688058375,706552000,32404875,173596500,10379750,4909250,2074500,6572775,4098425,8613425,6492500,2377450,357125,209700,2350,4347350,5662500,4078150,4890525,4233000,1295075,98900,11500,51075,13075
10:35:00.0000000000,2129009.7457,1616725.0000,390025.0000,1156650.0000,503875.0000,1150425.0000,640625.0000,534250.0000,469650.0000,72700.0000,3375.0000,1740875.0000,1550175.0000,1034375.0000,876425.0000,646925.0000,300550.0000,33750.0000,10575.0000,88450.0000,66700.0000,315290625,379410500,1882547750,2198125875,5346047750,4586751250,2523133375,268583750,106172125,4592500,393104375,1041637875,1545440375,3598252125,2633344250,2633344250,318196500,22408500,63849125,19564375,5041825,2135550,6744925,4211625,8814075,6627475,2415300,520700,51250,2025,4463800,5793425,4186075,5026075,4380150,1358775,105200,11825,51925,13200
10:40:00.0000000000,2134076.7993,1536725.0000,475325.0000,1155375.0000,510950.0000,1145175.0000,511450.0000,660575.0000,268600.0000,247875.0000,28050.0000,1747350.0000,1547825.0000,1036875.0000,1060875.0000,489400.0000,305175.0000,34725.0000,93000.0000,12175.0000,60625.0000,290374125,403934125,1880886500,2344633375,7708878625,4728232625,2966813125,647480625,197299750,27751000,397724000,1307001250,2306781375,4763237625,2642852375,2642852375,416115000,54072375,50578375,24774125,4677775,2693475,6908975,4330050,9097750,5620050,3605325,368325,196800,18650,4572375,5955250,4342125,6630250,3146675,1424925,113575,60525,6075,12025
10:45:00.0000000000,2133164.9807,1562600.0000,478725.0000,1178225.0000,521175.0000,1145275.0000,509650.0000,660325.0000,269800.0000,248400.0000,27350.0000,1756750.0000,1567300.0000,1037625.0000,1069950.0000,500475.0000,321925.0000,35425.0000,93450.0000,10375.0000,62325.0000,432674375,583124750,2810477375,3265513250,9713489250,5451980250,2665354125,406502625,87242875,41787375,384894750,1547838750,3067844500,4700497500,2425700875,2425700875,131111375,144210500,2531125,8905500,4849225,2788800,7166250,4482375,9447550,5762950,3658025,371600,197975,18700,4681925,6148350,4554175,6873600,3278575,1487675,116250,62575,5725,12475
10:50:00.0000000000,2141293.8381,1567975.0000,494000.0000,932900.0000,501700.0000,1121325.0000,613850.0000,809900.0000,256125.0000,327950.0000,5225.0000,2083125.0000,1827225.0000,1400100.0000,403850.0000,380725.0000,258325.0000,16650.0000,86675.0000,5950.0000,66875.0000,1220937500,1868593750,7650204250,8635997125,24239555000,19611854500,13575358875,2217248000,1525161500,70119375,1644461875,6092465250,9594806000,14415135250,6777132125,6777132125,707240000,380486250,79291125,87034750,5349075,3058800,5959875,4730850,9798450,6216850,6356775,716325,299450,2675,6434400,8224750,8548050,3539150,2591500,1022625,54325,55775,5025,14475
10:55:00.0000000000,2144768.7809,1588425.0000,381900.0000,1047425.0000,470025.0000,1054750.0000,507500.0000,293875.0000,707100.0000,328675.0000,3425.0000,2101550.0000,1782075.0000,1442975.0000,444650.0000,394450.0000,299150.0000,22500.0000,89850.0000,10600.0000,62400.0000,854298125,1699414625,9037660250,11226808125,30353411125,20457798875,12713104500,6779569250,1053780000,33967125,1667410500,7440801250,13686654750,7604093000,7207217750,7207217750,539558875,767361250,72194750,309411250,5859300,2364700,7662725,5269075,10825275,6746125,4326925,3091800,310125,2100,6972275,9238450,9553325,3935200,2928275,1237925,66150,67900,7200,16175
11:00:00.0000000000,2144082.1523,1601875.0000,391975.0000,1074350.0000,614050.0000,1036650.0000,507375.0000,762625.0000,246725.0000,328175.0000,3025.0000,2153175.0000,1728775.0000,1480975.0000,523850.0000,419750.0000,312375.0000,22800.0000,90875.0000,6025.0000,67000.0000,788006500,751586750,4653223500,6852305875,16144873000,7706767750,7071196750,2356274875,397971000,26179750,1189459625,3404734250,7356460875,4641619625,4401351875,4401351875,303348125,402112000,3787500,12825875,6174875,2485275,8068775,5616450,11381475,6949250,6832250,752050,314150,2050,7363950,9707725,10101925,4176600,3099425,1369350,72650,74275,5925,17600
11:05:00.0000000000,2147028.6669,1071150.0000,916050.0000,905375.0000,804750.0000,1043950.0000,504600.0000,297375.0000,707500.0000,324650.0000,5225.0000,2373675.0000,1512600.0000,1498250.0000,545050.0000,430800.0000,328000.0000,22350.0000,91400.0000,5175.0000,67150.0000,581591000,571219875,4234439000,4878129125,14314873375,6017687875,3297049625,4504724000,1008650750,215250125,826804000,2300470750,5728477500,2745632000,3988501875,3988501875,299702625,289467875,49037000,117225625,3429600,5577075,6635400,7680700,11882375,7107650,4461025,3255375,323400,3700,8992600,8705100,10539550,4318400,3235500,1488150,79425,78900,6600,18725
11:10:00.0000000000,2150331.2427,1100200.0000,930925.0000,975200.0000,553600.0000,566375.0000,1041775.0000,514200.0000,614375.0000,368300.0000,33400.0000,2391200.0000,1984150.0000,1298250.0000,590525.0000,493050.0000,54875.0000,11075.0000,91775.0000,9725.0000,62500.0000,414198875,1275954625,4212654875,5320384750,13957433375,16218685875,4657001125,6698856500,1198604250,47511375,1139125500,2664966250,5047408375,3775530125,3685232375,3685232375,573037500,456449125,18609875,156208875,3617500,5859450,6983000,4632000,6541225,13023775,8278225,3264700,402425,27675,9404175,12062250,10038050,4616600,2696975,234675,26300,86600,8225,18850
11:15:00.0000000000,2149307.6140,1142650.0000,935150.0000,1006850.0000,539500.0000,547075.0000,1225175.0000,280575.0000,675775.0000,324825.0000,4150.0000,2430100.0000,1955250.0000,1065750.0000,849575.0000,537025.0000,46950.0000,30375.0000,92525.0000,5550.0000,68250.0000,411622375,1685123625,5715337500,4402762625,8348932500,19454284625,8079730000,4843652125,1128951250,288430875,1177082750,2899228875,4819762000,4068386500,1399452125,1399452125,452602000,789435625,3382375,61500250,3857025,6200750,7454400,4881225,6854175,17406050,4620225,3429325,344575,3500,9862100,12480225,8286275,6944275,2987425,187225,110600,100425,6950,20800
11:20:00.0000000000,2146887.3259,1743750.0000,400625.0000,1186500.0000,695975.0000,995475.0000,452575.0000,277300.0000,605125.0000,366850.0000,29675.0000,2446750.0000,1518700.0000,1550625.0000,570275.0000,475200.0000,433300.0000,32500.0000,92600.0000,9375.0000,66200.0000,508555625,833950625,3497621375,3593499250,9758986625,8451124000,3587315125,2167344375,1195002125,7690000,668296500,1513818250,4293971500,2728098875,4380420875,4380420875,530312125,282374750,1709750,318122625,7517025,2937075,9768750,6691750,13473225,7720925,4684850,3363925,427450,29325,10103575,9561925,11763600,4767350,3747450,2053225,123825,105250,8375,22550
11:25:00.0000000000,2149408.0583,1195250.0000,948775.0000,1025150.0000,554950.0000,560350.0000,1223225.0000,266175.0000,602350.0000,365325.0000,31825.0000,2440725.0000,1956025.0000,1118825.0000,888525.0000,579500.0000,48675.0000,33775.0000,94175.0000,5000.0000,69125.0000,274498625,655401125,2341641750,2331583000,6197409750,8396435750,3271223750,2455762125,520122625,11607375,621547875,1477571500,2681022125,2117376000,2005534125,2005534125,256119875,211452250,1911125,15141375,4128725,6574200,7923225,5165750,7194750,18164425,4737525,3398075,433525,30025,10320450,13012025,8742800,7278925,3403050,212350,130025,108800,7000,24100
11:30:00.0000000000,2155383.0664,992075.0000,984775.0000,312925.0000,1318425.0000,551975.0000,902050.0000,423600.0000,600250.0000,386600.0000,10650.0000,2448100.0000,1943275.0000,1357525.0000,609275.0000,676175.0000,81125.0000,20500.0000,92600.0000,10500.0000,62200.0000,1539795125,5252568250,9497185500,11231867125,12956197250,29327896875,13787124500,5882013625,923040500,31026625,1180902125,3638469250,6844603625,5700013250,2037638750,2037638750,612478000,956504250,56290500,309845250,3197375,7683600,2911725,12888600,7645625,14997275,8955875,3477625,462525,9850,10759875,13537675,11500650,5353375,3834550,367775,60200,118675,4525,24075
11:35:00.0000000000,2155710.1596,1179700.0000,838450.0000,320050.0000,1313500.0000,563975.0000,901625.0000,419950.0000,598425.0000,389975.0000,5000.0000,2454475.0000,1940300.0000,1380475.0000,652850.0000,691275.0000,97350.0000,20825.0000,92775.0000,8725.0000,64100.0000,1279464375,3936395500,3137252500,12603547125,10620458250,17189541500,6141109250,4035977125,1211368500,15904125,659949625,2553172000,3641381375,3900395125,2265229375,2265229375,289750375,644575375,1930250,11661125,4784600,7228625,3135850,13662000,7976000,15429400,9066725,3530100,478875,3875,11006100,13903200,11788475,5560875,4159800,435200,66825,130375,3725,25025
11:40:00.0000000000,2154930.4359,1188975.0000,861400.0000,1216425.0000,611025.0000,492125.0000,865775.0000,422150.0000,585775.0000,387500.0000,3725.0000,2459450.0000,1949275.0000,1392850.0000,648725.0000,737325.0000,119050.0000,22875.0000,95425.0000,8500.0000,65825.0000,545847375,1782190750,5844770000,8957990250,14130652125,14794960875,5737133625,3208654250,637086625,5622250,543647625,1901678875,3563474375,3254926625,2926140875,2926140875,470884000,481014125,25200000,13045250,5015975,7547125,11519400,6210150,8462575,15809350,9174575,3572525,485350,3650,11210325,14184300,12062675,5728225,4421175,521925,77175,138975,3800,25425
11:45:00.0000000000,2151050.3798,1209825.0000,770775.0000,1219300.0000,629200.0000,513550.0000,886675.0000,414075.0000,644725.0000,321175.0000,2825.0000,2464275.0000,1946825.0000,1399200.0000,657800.0000,754700.0000,119200.0000,14150.0000,102075.0000,5550.0000,70175.0000,618764375,1197648250,3791273875,2105010250,4949857125,9310693375,3466050500,1544738625,189125500,26400000,505304375,1467102125,2639592500,2846926750,1713026625,1713026625,119955375,106686000,21667500,133908125,6008925,7061075,11809150,6316100,8636850,16060975,9239200,3699900,381400,3300,11391050,14394625,12261375,5870700,4616900,571650,57500,157175,8275,28550
11:50:00.0000000000,2148550.3432,1221550.0000,1000650.0000,991600.0000,633075.0000,508600.0000,1072750.0000,227200.0000,639750.0000,320525.0000,2700.0000,2472850.0000,1504075.0000,1572475.0000,909000.0000,753225.0000,85325.0000,44400.0000,103975.0000,5550.0000,71225.0000,396634875,1660046875,4392899250,3471220500,8957485250,12174097375,3743144625,2850293875,369558500,5150000,490155750,1642062500,3820071250,4291703000,4510593375,4510593375,654264750,876204375,0,83565500,6194900,9166900,10338400,6501750,8887925,20695125,5060650,3746000,384775,3300,11572825,11022650,13678950,8611250,4932975,472850,225275,172050,8275,29300
11:55:00.0000000000,2145753.5025,1216000.0000,1022125.0000,1015250.0000,909075.0000,1004925.0000,371525.0000,628975.0000,231600.0000,320500.0000,2725.0000,2244500.0000,1718575.0000,1545175.0000,600000.0000,497825.0000,645775.0000,46175.0000,106650.0000,5550.0000,71125.0000,292658000,1288117500,3584913500,3118687625,8322551375,6926540625,2494695500,1685838750,497446625,0,389834625,1225154375,3660751625,3151042250,5112822000,5112822000,687275000,758701875,1739250,49778125,6336050,9413150,10605500,11287800,16653875,8779625,7983675,888600,389300,3300,10016325,12891075,13960875,5803825,4953575,3770050,244025,184975,8300,29775
12:00:00.0000000000,2148711.7941,1199800.0000,1051100.0000,1023050.0000,669625.0000,541975.0000,1110075.0000,229300.0000,626625.0000,318475.0000,4025.0000,2472900.0000,1489325.0000,1540500.0000,896700.0000,764500.0000,83900.0000,44650.0000,99950.0000,5550.0000,71500.0000,314589500,1418850625,2431593000,2361063750,6401668500,5656166875,1462820000,1048450750,587247375,0,421112250,898713375,2760265875,2253001125,2902212375,2902212375,329538875,901849375,0,22514500,6506075,9657850,10795725,6764300,9184500,21268125,5111225,3802825,393600,3775,11861775,11321625,14171825,8963950,5376250,516950,251825,199850,8300,29950
12:05:00.0000000000,2150097.9619,1197600.0000,1048925.0000,1026200.0000,669125.0000,555150.0000,1118800.0000,231275.0000,624400.0000,296900.0000,25475.0000,2469800.0000,1487275.0000,1539825.0000,898950.0000,772425.0000,115200.0000,13925.0000,97925.0000,11325.0000,66000.0000,303569875,1108396375,2479710750,1804684875,5001932000,6956366500,1150902500,1259403625,384706875,55277250,343887250,768717750,2117717875,2120236625,2033872375,2033872375,292615875,622766000,37747125,35697875,6669425,9863175,10990475,6862350,9317575,21503750,5132550,3820875,373500,27750,11975100,11436075,14335575,9086400,5542425,722875,66575,210250,11025,28125
12:10:00.0000000000,2152738.7965,1171400.0000,777600.0000,1314100.0000,675675.0000,569200.0000,914025.0000,418650.0000,558350.0000,356775.0000,25400.0000,2464925.0000,1922375.0000,1365700.0000,639325.0000,781975.0000,113450.0000,22200.0000,89125.0000,8650.0000,66575.0000,213453625,730644750,2998655000,2537534750,4494407125,8906804750,2857216375,1645949625,447833000,102200000,394176625,1077505000,2472585125,2099938875,1238969375,1238969375,74194750,279715250,29573375,29691625,6779450,7990175,13238175,6993975,9478350,17409950,9525600,3728725,493100,28400,12116050,15361025,13423325,6514075,5712800,757375,97225,192350,4550,28800
12:15:00.0000000000,2152161.8278,1168175.0000,767075.0000,1324375.0000,674200.0000,577175.0000,922500.0000,412000.0000,556375.0000,356400.0000,25400.0000,2471675.0000,1925850.0000,1375125.0000,642600.0000,792275.0000,117825.0000,22600.0000,89025.0000,8900.0000,66600.0000,149906125,556922375,2194139250,1490503750,3305223125,6271531000,1299044625,978286750,133677500,0,269794875,857426125,1751698875,1560193875,1022677625,1022677625,179639125,433061375,53000125,34825750,6854075,8097425,13411575,7071475,9596850,17580950,9551425,3742650,494350,28400,12218800,15485300,13552275,6590050,5843700,785800,100875,199700,5225,29075
12:20:00.0000000000,2150508.7997,1176775.0000,1020675.0000,1063775.0000,681775.0000,579050.0000,918300.0000,413725.0000,554975.0000,356475.0000,24850.0000,2486800.0000,1928125.0000,1114925.0000,905750.0000,799175.0000,117200.0000,22725.0000,87575.0000,8875.0000,66575.0000,231707125,912631875,2651768625,2313522500,3946357750,7636527750,2332930250,1692834500,409466000,24616875,680658125,1153145000,2566853125,2485654500,1152797250,1152797250,210478625,846671750,19640000,32533625,6972300,10360475,11521600,7194925,9742625,17778300,9609625,3766450,498625,28550,12490300,15672650,10991875,9452050,6013225,816600,105675,212200,5475,29350
12:25:00.0000000000,2149817.0138,1168175.0000,1028450.0000,1066700.0000,688550.0000,589475.0000,1104875.0000,226425.0000,549900.0000,356750.0000,23950.0000,2484175.0000,1494900.0000,1543100.0000,910425.0000,793625.0000,118125.0000,13175.0000,94875.0000,8875.0000,66575.0000,249977000,905729000,2051632750,1805576250,4351625625,5670959000,1019631000,1200252625,122704250,0,357855375,757850625,2316843875,2338971000,2119846500,2119846500,202542000,512041125,0,28185000,7109775,10528475,11682700,7292600,9869650,22370475,5224350,3783700,500350,28325,12616750,11917850,15035475,9589225,6167075,844275,72225,255350,5475,29575
12:30:00.0000000000,2151572.3417,1173425.0000,761575.0000,1323150.0000,697775.0000,595675.0000,919850.0000,406700.0000,545500.0000,350000.0000,30550.0000,2503575.0000,1946625.0000,1376500.0000,650975.0000,794200.0000,118625.0000,23150.0000,85375.0000,9000.0000,66450.0000,276879500,784666125,2344843250,2322883000,3705306625,7036573500,1945314375,1178535875,441805000,14800000,498953125,1345444625,2815030500,2439417000,905021375,905021375,196764125,227588750,189375125,109812500,7260125,8522600,14024175,7417150,10006675,18137000,9691825,3800725,498250,34800,12790325,16015800,14153275,6897175,6322975,870525,110900,223700,8000,30350
12:35:00.0000000000,2148553.4977,1178825.0000,1013975.0000,1070525.0000,696375.0000,599025.0000,1097250.0000,228225.0000,606500.0000,296075.0000,22600.0000,2515775.0000,1516925.0000,1555850.0000,620225.0000,1100525.0000,89800.0000,43450.0000,96950.0000,11300.0000,65775.0000,152864125,743560875,3255209875,2693945375,5458121250,10535366750,2086626500,1644696375,348409625,51169125,560286750,1596753625,3444799625,2603045375,1287851625,1287851625,195077125,465310250,198226750,3650000,7336700,10843300,12094525,7562200,10208100,22896825,5267075,3944100,388925,28200,12979225,12273600,15513500,6520825,9902775,661200,318600,268700,10600,30375
12:40:00.0000000000,2147310.4323,1189400.0000,1023850.0000,1062050.0000,692225.0000,1337425.0000,369800.0000,229400.0000,600950.0000,315175.0000,3050.0000,2284350.0000,1742425.0000,1564775.0000,623800.0000,523950.0000,668100.0000,43200.0000,92325.0000,11600.0000,65875.0000,214672500,1041179125,3300007625,3224058250,9433500500,5293801625,1449588375,1514783750,241316125,3862250,575230875,1652532000,4358407500,2793034750,8372602375,8372602375,544312000,369331625,16938000,7803875,7453800,11046225,12364450,7700200,24183300,9421525,5294475,3966875,415800,3500,11251925,14429175,15845725,6662650,5888050,5111125,331200,267775,17850,30450
