timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2778117.6059,2817800.0000,1181680.0000,529920.0000,803260.0000,238700.0000,47640.0000,88260.0000,5440.0000,16880.0000,1160.0000,1140600.0000,1180040.0000,349660.0000,666240.0000,213360.0000,287340.0000,383340.0000,78280.0000,142220.0000,140140.0000,368400500,1120803400,1478941100,3163928700,1039946600,892009900,194116700,41788600,243068900,0,223238900,1310608200,1479902200,3542113300,1272420600,1272420600,1838241000,186809400,44458600,58101000,6671520,5468780,3275400,3835500,1417080,198160,177460,29380,18000,400,3332260,5668540,2519240,4460440,1397360,2015600,1204080,83040,90460,14340
10:15:00.0000000000,2775103.4739,3007240.0000,990920.0000,539940.0000,829240.0000,247100.0000,67680.0000,76060.0000,2020.0000,17220.0000,920.0000,1162180.0000,944660.0000,623980.0000,531100.0000,367300.0000,288800.0000,345020.0000,67640.0000,83740.0000,245540.0000,403732700,1221938700,1642510100,3018724900,1650807700,469359100,297736800,21558800,19443700,0,182878900,1356770500,1683201900,3129546000,2723672500,2723672500,1873619600,243361600,69724000,26844500,8034540,4657660,3455520,4042320,1490960,251480,171960,2880,18280,360,3450240,4699920,3911120,3345600,2793200,2111160,1106980,203680,39540,95900
10:20:00.0000000000,2774013.8714,3019920.0000,1276320.0000,446220.0000,689800.0000,258000.0000,74500.0000,74480.0000,5860.0000,17720.0000,1180.0000,1153760.0000,946120.0000,460340.0000,684540.0000,345080.0000,274760.0000,340760.0000,114300.0000,163980.0000,116580.0000,682363100,2355999900,2735744500,4645343400,2776789100,1459890500,473342700,64638400,102458300,1936600,349600300,1688849900,2507559800,7166752000,4085087500,4085087500,4139020400,831896400,393808800,299586400,8465680,6744360,3350100,3130960,1654960,302200,155220,31060,21000,420,3665020,5007880,2824820,5141620,3063580,2274580,1177660,251020,101560,11360
10:25:00.0000000000,2777784.8918,3028420.0000,999580.0000,589000.0000,866420.0000,286500.0000,59260.0000,93840.0000,5680.0000,18340.0000,1260.0000,1198920.0000,1212220.0000,456440.0000,688800.0000,225280.0000,278780.0000,368420.0000,76680.0000,183580.0000,96820.0000,402511200,1305080200,1372072600,3321889500,3021156900,1439496900,432369100,43801700,181381900,3598900,353816200,1738162700,2431381200,4769044600,2609211300,2609211300,2413578500,173397300,193066400,49525500,8768160,5267140,3957500,4644080,1810300,281620,216840,31920,23240,460,3882120,6733480,3162040,5400520,1700520,2377600,1398820,94400,105400,10260
10:30:00.0000000000,2775073.3144,3033560.0000,1334440.0000,476540.0000,691840.0000,305620.0000,73020.0000,77200.0000,6780.0000,17580.0000,920.0000,1210620.0000,968740.0000,725060.0000,568100.0000,367680.0000,284960.0000,334660.0000,67920.0000,187580.0000,139640.0000,291492800,800716700,757234800,1817686300,1761386700,393859900,185109800,23806800,69294600,0,169707900,1184388500,1124829900,2228984400,1533716400,1533716400,1450826500,122660900,149132500,30485800,8971500,7264140,3590960,3395900,1887820,350800,165320,33800,22780,360,3989500,5482040,4743260,3956940,3346820,2429960,1264920,235720,132360,17340
10:35:00.0000000000,2785708.3077,2825160.0000,1237660.0000,587020.0000,180660.0000,823720.0000,231620.0000,19300.0000,83800.0000,18640.0000,1260.0000,1319040.0000,1358680.0000,816800.0000,370760.0000,196340.0000,430560.0000,37420.0000,77080.0000,139960.0000,139240.0000,490679000,1712246600,2137687600,3001305400,4500073800,3166379600,766633600,152180700,121633600,0,378283000,2213027600,2955913600,3535571500,2971555800,2971555800,1554647600,253804000,305582500,74087800,8040020,7069660,4288780,1474160,4752800,1255700,65780,209280,25560,460,4821480,8502660,5958460,3535640,1589700,2305660,181720,100320,104120,18380
10:40:00.0000000000,2786341.8293,2825540.0000,1240580.0000,582140.0000,167940.0000,826740.0000,164240.0000,72880.0000,82380.0000,18660.0000,920.0000,1321040.0000,1358580.0000,846900.0000,379360.0000,213500.0000,447300.0000,37740.0000,76860.0000,140660.0000,139840.0000,482001300,1693219100,1621423500,3291336900,6267718500,2472831900,944897800,683268000,128038100,0,600172900,2354141300,4227857200,2752747300,3438143900,3438143900,296960700,76274100,182671000,42754300,8388460,7461080,4548840,1583940,5064180,997320,420120,222800,27080,360,5048140,9050600,6357700,3707340,1681000,2431260,189120,102480,107040,18760
10:45:00.0000000000,2786294.8837,2830200.0000,1247560.0000,588680.0000,173080.0000,845860.0000,215260.0000,17880.0000,80860.0000,18600.0000,1180.0000,2038580.0000,658560.0000,866360.0000,377620.0000,217300.0000,449820.0000,38060.0000,75200.0000,139500.0000,140280.0000,313102100,1259005200,1645982000,809621900,3554967400,1132372300,293165500,47938700,24556500,0,225959100,1221302200,2478903400,1304366300,1182725100,1182725100,1048765900,59812500,50032800,114086200,8614840,7729640,4719120,1637720,5244220,1386380,72140,226660,27320,420,9642540,4889660,6561680,3827560,1743100,2499560,194700,104020,107940,19560
10:50:00.0000000000,2782275.2838,2843980.0000,1257280.0000,591180.0000,888500.0000,145440.0000,214820.0000,93660.0000,5340.0000,18780.0000,920.0000,1331640.0000,1163620.0000,1102140.0000,152780.0000,454320.0000,102760.0000,393240.0000,30300.0000,80540.0000,243980.0000,232326600,1223127900,1547266100,1649586400,2909563200,1129024900,166217200,55969900,5524000,0,198292400,1095030300,1965271000,1045409900,951225700,951225700,776306600,129937400,25652200,114714700,8784360,7988280,4893360,5824300,1298600,1425600,267480,35480,27640,160,5306220,7689840,8647180,1869600,3844060,1087800,1663740,72560,48400,115220
10:55:00.0000000000,2782271.6224,2841220.0000,1277700.0000,595840.0000,899900.0000,151740.0000,217320.0000,94640.0000,5320.0000,18520.0000,1160.0000,1322360.0000,1196820.0000,1128120.0000,154280.0000,461860.0000,105740.0000,393680.0000,30500.0000,80500.0000,243920.0000,161207300,934226100,1118148400,1810375900,1192921000,1001515700,318317400,12923500,15529000,0,230298200,1146725600,1374693200,1164709100,485940000,485940000,1069195500,60603200,35923600,127650600,8909740,8199360,5016820,5963020,1329800,1460100,274620,35720,27640,320,5465740,7932440,8853240,1906680,3913700,1105380,1695720,73900,48900,116760
11:00:00.0000000000,2780212.7532,3072300.0000,1081500.0000,601280.0000,906480.0000,153500.0000,220920.0000,93260.0000,6040.0000,17720.0000,920.0000,1322220.0000,1196480.0000,498820.0000,789800.0000,465600.0000,104640.0000,392140.0000,30760.0000,80520.0000,243420.0000,224362300,1037999000,994656800,2005142500,1011986600,1066424200,145384100,18822500,110988400,0,188198800,1067932300,1060533900,1161147500,417072300,417072300,742488500,92076500,28737400,92595400,10589000,6936800,5127380,6100740,1364800,1496860,277960,37840,27080,360,5589460,8165340,4071140,6892880,3979840,1120260,1716920,75880,49380,117900
11:05:00.0000000000,2783570.0798,2862020.0000,1294660.0000,603640.0000,185620.0000,890240.0000,220960.0000,92380.0000,5040.0000,17280.0000,1240.0000,1322600.0000,1434720.0000,901100.0000,161680.0000,464040.0000,103240.0000,393360.0000,75660.0000,139180.0000,139800.0000,233012100,721953600,773159100,1269458700,1072176000,811311800,91074100,30512400,38142500,0,184634900,1122122000,1045952000,948492200,459694900,459694900,620169600,114112700,34371300,39727900,9270060,8615860,5214720,1790240,5809960,1526040,280420,36360,29140,560,5694720,10442260,7138560,1974500,4047360,1135260,1736560,114200,110800,21800
11:10:00.0000000000,2780837.2091,3093760.0000,1077820.0000,619320.0000,926100.0000,157340.0000,221180.0000,92280.0000,5080.0000,17420.0000,920.0000,1331600.0000,1218860.0000,507820.0000,808600.0000,469420.0000,101640.0000,389720.0000,30580.0000,183960.0000,139360.0000,233474300,916693400,1121546700,2396355100,472495500,779132300,145377500,30235700,26443100,0,132278300,898025400,1408749000,1030129100,357800200,357800200,992336700,63805900,66062400,97542100,10999660,7281220,5343780,6366100,1410700,1554300,283820,36900,29660,360,5789560,8577020,4240400,7155380,4104740,1148040,1765020,79720,147580,22700
11:15:00.0000000000,2781118.1913,3100880.0000,1074500.0000,625020.0000,924280.0000,163640.0000,226500.0000,92840.0000,5240.0000,17340.0000,1160.0000,1347560.0000,1225080.0000,508640.0000,808400.0000,473720.0000,101340.0000,387500.0000,30420.0000,184160.0000,139200.0000,237965600,945481900,1048120700,2397165100,579874700,955382100,155412600,57462900,97969300,0,128688200,1007751700,1193913200,1551644100,490220800,490220800,999382500,76467500,143632700,407268200,11176840,7489860,5469460,6523520,1438880,1589760,287660,37960,30820,520,5889800,8796320,4337000,7310520,4183760,1165340,1793120,81180,150180,26260
11:20:00.0000000000,2785758.9033,2878360.0000,1290040.0000,627080.0000,185440.0000,894640.0000,173720.0000,68360.0000,80520.0000,18580.0000,1160.0000,2161860.0000,699540.0000,929640.0000,415200.0000,235920.0000,443280.0000,42660.0000,77420.0000,139540.0000,138240.0000,282058100,1319392100,1701853500,1688964800,3114597800,1662377100,329775300,275444700,40604600,9405800,859125100,1937187200,3034292000,2163022700,1724963900,1724963900,1118066800,136575000,148185500,104968600,9782940,9377400,5653860,1937680,6294760,1238900,499800,246260,35340,620,11561320,6136400,7747260,4443900,2017380,2816580,237260,121820,115080,27200
11:25:00.0000000000,2788278.8508,2890100.0000,1292120.0000,307900.0000,513060.0000,913100.0000,177420.0000,67640.0000,80880.0000,19920.0000,1240.0000,2166800.0000,696280.0000,923500.0000,428920.0000,246480.0000,449220.0000,41940.0000,77620.0000,139720.0000,138020.0000,182884500,1030707800,1230538200,711734400,3462521100,979021000,563543200,212418100,25798100,0,626868800,1119425600,1471402700,1427940000,1556074800,1556074800,265713700,165876400,97365100,87432600,9926380,9605540,2656300,5123040,6475840,1272920,516340,250520,35600,660,11862160,6351320,7900720,4542320,2072080,2873900,242880,125700,116560,28140
11:30:00.0000000000,2790587.4972,2891020.0000,1031820.0000,562460.0000,495780.0000,726940.0000,325920.0000,69700.0000,81920.0000,17720.0000,1020.0000,2158920.0000,969120.0000,845540.0000,261940.0000,366760.0000,352540.0000,44080.0000,74960.0000,35500.0000,241820.0000,494219900,2023879400,2263662500,4477786900,6010445000,4345068700,1254699500,893450000,86615200,0,1007821800,2227848200,4055071500,1800718000,2908600300,2908600300,674165500,161530300,224589200,154937200,10297580,7659600,5274180,5442780,5242560,2950360,548180,271300,32780,200,12379080,9152180,8208940,2470920,3470980,1756380,260360,132460,16840,133120
11:35:00.0000000000,2803073.7589,2405940.0000,678700.0000,1038940.0000,295320.0000,470520.0000,839520.0000,203440.0000,98120.0000,19560.0000,1160.0000,2598720.0000,1190980.0000,451180.0000,241620.0000,500180.0000,46900.0000,32060.0000,82140.0000,104660.0000,135420.0000,1234885300,3435066300,6970364300,11031865300,13401169300,12426016200,6164958600,1685684700,493116100,22348400,1515464900,3542959500,4590655900,4664036000,4867182800,4867182800,805484500,315853400,729379600,506934500,8084380,5237500,9276500,3176660,6209620,7588160,1989040,386920,41720,540,17518400,11755280,5203900,2411540,3470060,308920,106940,66000,119200,33220
11:40:00.0000000000,2799297.4273,2612660.0000,434600.0000,968740.0000,560740.0000,156800.0000,762400.0000,186720.0000,98920.0000,19000.0000,100.0000,2539300.0000,1207040.0000,480300.0000,244660.0000,136960.0000,492060.0000,37540.0000,48740.0000,35760.0000,243040.0000,800092700,1355520100,4942253800,5655510300,5869687700,7896821500,2724705900,1047181600,315032400,3200000,983039400,3070951000,2564629100,2166384100,1543275000,1543275000,537663300,115292300,297233000,174749800,10310960,3828620,9867260,7509440,2534560,7879360,2054000,410440,38700,100,18134560,12329840,5486680,2543540,1519020,2595540,122680,51940,19320,160140
11:45:00.0000000000,2800827.7807,2626040.0000,426280.0000,996640.0000,573380.0000,167020.0000,749200.0000,172420.0000,94560.0000,21120.0000,300.0000,2514340.0000,1171700.0000,503640.0000,251920.0000,581360.0000,54720.0000,43000.0000,48460.0000,142080.0000,135460.0000,472679900,920858500,2423296600,2800936500,2113464100,3535739800,1045376600,564401900,16388700,0,567479400,1756710200,1181147400,1177933400,1363172100,1363172100,384461000,41410100,130682800,166798500,10628180,3945940,10250020,7712780,2604760,8039820,2081080,413720,44200,540,18520220,12652780,5599500,2623240,3943360,380180,134960,53040,147080,36620
11:50:00.0000000000,2809172.4119,2415620.0000,635060.0000,761180.0000,578060.0000,411400.0000,623040.0000,251040.0000,130140.0000,24580.0000,1360.0000,2526480.0000,1176420.0000,509860.0000,396000.0000,455620.0000,101080.0000,48520.0000,36180.0000,129140.0000,112320.0000,473330700,1120501600,3577543800,4698189100,4840097000,8372137200,3847987500,1109063400,226368200,9573300,879137900,2494150900,2715241400,2484226300,1234475100,1234475100,465940000,94453400,358148100,212996100,9104780,6020680,7476600,6953220,7152160,6372800,3578300,921640,100040,880,19021580,13127340,5878040,4469680,2596980,582140,58060,21380,142300,31440
11:55:00.0000000000,2818275.5965,2181960.0000,599920.0000,193100.0000,914960.0000,467360.0000,138180.0000,679180.0000,227060.0000,24220.0000,180.0000,2813020.0000,1155540.0000,587280.0000,673540.0000,84400.0000,116360.0000,38720.0000,115500.0000,23180.0000,111760.0000,1482826000,2765484300,7137163500,13609840100,12629729900,17594679200,15622047600,5876118800,3142571000,15480800,1883947900,4555555600,7519860300,7142072900,2257994100,2257994100,741987400,1038374600,273351700,595330200,8815280,5657300,2608400,11994460,8990040,2985080,8861840,2688700,116240,120,23245080,13823600,6533980,5054820,578180,356140,40440,157220,11280,39860
12:00:00.0000000000,2823104.8442,2187480.0000,400240.0000,432380.0000,986720.0000,223560.0000,323060.0000,641540.0000,141440.0000,83280.0000,1440.0000,2736080.0000,1492040.0000,553220.0000,543520.0000,183040.0000,56920.0000,40800.0000,144480.0000,19440.0000,92700.0000,1102238000,1713501200,3453630000,10228592100,10301389800,6564858600,8598736500,2380430100,1014139000,12014500,1082681100,2857998000,3969156600,6415456400,1900174900,1900174900,337299000,661331100,569869600,245614400,9475060,3825620,5110980,12848120,4526560,8159460,9072820,2430300,429320,960,23865760,17856120,5597360,3447780,1019420,132200,50900,199520,9520,34100
12:05:00.0000000000,2831131.6593,1280760.0000,1048120.0000,412800.0000,828580.0000,283060.0000,357560.0000,651580.0000,218520.0000,96660.0000,1440.0000,3026420.0000,1227780.0000,579500.0000,708980.0000,187260.0000,49580.0000,128160.0000,50780.0000,7660.0000,84940.0000,962162900,4259567200,4692225400,16170263100,10679949900,14975580100,17444274700,6720503700,2986004100,5234800,1685371600,3289046200,5999110900,7962595300,1826366900,1826366900,2126447100,213801100,127377200,299699800,6013020,6509980,5222960,12940280,4285620,10229400,10424240,4551920,588620,960,28222700,15125260,6180660,4814460,751880,86940,242660,41720,6200,31620
12:10:00.0000000000,2830208.3226,1323780.0000,1320880.0000,212860.0000,849400.0000,281640.0000,361440.0000,654860.0000,202860.0000,81140.0000,14000.0000,2732580.0000,1531440.0000,588280.0000,788240.0000,218840.0000,58800.0000,143160.0000,32280.0000,29380.0000,85120.0000,492880000,2458790900,2131004300,8712784900,5408863400,6608144300,6991599100,1547596700,1250215600,2689700,878024300,1963176800,2779042500,5355596600,1151675400,1151675400,1128032800,161338300,240858300,192231700,6387660,9770800,2794560,13602220,4509700,10501080,10583480,4577000,561480,42580,25121200,19134720,6466340,5261420,879680,116220,278800,33740,23580,34100
12:15:00.0000000000,2830330.9055,1384780.0000,1353280.0000,480800.0000,726260.0000,247520.0000,359280.0000,635620.0000,166300.0000,101760.0000,15400.0000,2707800.0000,1497380.0000,605300.0000,789100.0000,256120.0000,72800.0000,142180.0000,55820.0000,9600.0000,83700.0000,460548300,1793908600,2038454900,9170236900,5951288700,7297088100,6147972700,1294557000,959302700,56142100,917470700,1704145000,4961675900,1769568900,995193200,995193200,1216705100,215970400,19958300,117217000,6734400,10311720,6588920,10702120,4758480,10755740,10718740,3992040,1173400,49300,25534560,19552820,6712160,5631740,1050440,155160,317400,55440,8820,35760
12:20:00.0000000000,2836098.0221,1391540.0000,1118620.0000,469340.0000,265380.0000,984020.0000,218260.0000,273560.0000,673240.0000,99440.0000,15280.0000,2991220.0000,1615760.0000,880920.0000,275120.0000,117120.0000,77300.0000,170880.0000,22140.0000,13560.0000,79580.0000,342838000,1748557800,2534599300,5956902800,4971823000,3600229700,4598615300,1735081300,1448289100,26439100,646148400,2174296000,2882454900,3490947600,1733687700,1733687700,1313121600,76516700,49261300,183429200,6976040,7719360,6257680,3806860,16015020,5268980,8969520,11547420,1190940,49500,29644300,20341760,7829220,1751680,453140,197080,398960,18200,12900,34360
12:25:00.0000000000,2838328.0360,1230020.0000,1271060.0000,450620.0000,246160.0000,957820.0000,205200.0000,259020.0000,655000.0000,98360.0000,13020.0000,3691780.0000,898680.0000,903720.0000,302480.0000,141580.0000,231420.0000,36660.0000,21640.0000,9200.0000,84260.0000,561259600,2686588600,3856821200,3942218300,14467896500,6836294000,5428913500,5060360600,2330118000,50606200,1513760900,2134079000,4242979900,2546119300,2332936100,2332936100,416915500,161376300,66873700,280284900,6069660,9675780,6725840,4079720,16848640,5442080,9112860,11640840,1224060,41940,39298380,11926660,8291420,1954380,561280,670300,51540,22400,10500,42340
12:30:00.0000000000,2834266.6204,1409560.0000,1103620.0000,455440.0000,936980.0000,220660.0000,329840.0000,601880.0000,157280.0000,99380.0000,13160.0000,2953340.0000,1613120.0000,904700.0000,311600.0000,149620.0000,97020.0000,156440.0000,57780.0000,9180.0000,82680.0000,401547000,2020813100,2697070800,3509065100,9418734200,3825113600,3243634400,4192616900,1661826700,18655100,903895300,1610783000,3589308700,1754766300,1888951600,1888951600,481330700,47682000,49340200,228659200,7766400,8771860,7097900,16425780,5256080,11379360,11017220,4061980,1242560,42040,30682260,21379540,8669740,2086160,635960,325900,440580,78260,11500,46040
12:35:00.0000000000,2832088.8635,1420720.0000,1356280.0000,224560.0000,931940.0000,221600.0000,329020.0000,597060.0000,182660.0000,71460.0000,13760.0000,2945220.0000,1622580.0000,922500.0000,156020.0000,309640.0000,101560.0000,159860.0000,58620.0000,9040.0000,82600.0000,320224500,1503156700,1572580400,4597084300,3757269300,3205436900,2347905000,1528871400,1022289100,41350800,741913400,1682960400,3064166500,1722585400,1565797800,1565797800,753798400,141675100,18496000,124542800,8010800,12846360,3635300,16852980,5359380,11506580,11073100,4699320,630700,43940,31150140,21770860,8986460,1200060,1773880,381480,471740,85600,11880,47820
12:40:00.0000000000,2834769.0084,1437180.0000,1124220.0000,461620.0000,252160.0000,916940.0000,316500.0000,586700.0000,154640.0000,97600.0000,13660.0000,2905340.0000,1606300.0000,923360.0000,316600.0000,149160.0000,109820.0000,191860.0000,20460.0000,8680.0000,80440.0000,234307100,1095786100,1069489900,3595880800,1995638100,2312175300,1812286800,665582200,697794200,21965200,675030400,1264505600,2067718900,1125504300,809519000,809519000,660735800,101363700,20639000,45670000,8177420,9401020,7503000,4488520,18077780,11587260,11117280,4085420,1260980,44100,31601620,22087980,9200120,2342500,787880,415120,557280,25200,12300,48460
12:45:00.0000000000,2835086.8561,1438180.0000,1099560.0000,463220.0000,246400.0000,921380.0000,310820.0000,579200.0000,150860.0000,95840.0000,13520.0000,2885640.0000,1610440.0000,932460.0000,318460.0000,152580.0000,106900.0000,199120.0000,20580.0000,8540.0000,80100.0000,249859300,980440200,1388640900,2054866200,4969947900,1959133100,1715536800,1344718700,608288500,37503600,759368700,1105660100,1879015900,922470700,842804100,842804100,594095000,69655900,18382100,49615900,8363100,9632360,7673500,4588880,18392720,11664960,11159440,4096220,1268580,44360,31935180,22411120,9409020,2410160,828260,443740,584760,26740,12660,49140
