timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2902664.1619,978400.0000,1280575.0000,1635300.0000,1506675.0000,479650.0000,674225.0000,281950.0000,41975.0000,152650.0000,129225.0000,609050.0000,1421825.0000,659675.0000,1046325.0000,925225.0000,437175.0000,403775.0000,95700.0000,14525.0000,10875.0000,1427450500,5641443750,12235400375,18094222750,18242623625,7253365375,3226168000,344842125,216925500,191852500,418886375,8414660750,12682651750,25242151750,25380556500,25380556500,7743962875,517006000,195904250,4547500,4310325,6978925,12163850,11010950,4050225,2182550,289100,40925,45200,9025,2618375,6039400,4190075,8357975,9697750,5096900,3068825,214475,11625,2000
10:15:00.0000000000,2906984.2900,976300.0000,1295000.0000,1661700.0000,1517925.0000,489625.0000,624625.0000,132625.0000,230425.0000,157875.0000,139375.0000,608025.0000,1514725.0000,574525.0000,1214150.0000,792250.0000,450525.0000,425400.0000,81600.0000,11050.0000,10500.0000,668410125,2162097000,9731069250,16555767250,12550980875,10838221125,1822767750,1741721875,82941250,269822750,861304750,4263032125,6105103375,13244334625,6514746500,6514746500,4023238375,476719875,24638875,24848500,4527100,7248300,12800475,11663900,4400425,2284325,284650,211775,54675,10825,2788650,7121150,3770250,10948925,8184975,5227150,3180025,170900,7700,1875
10:20:00.0000000000,2903710.9756,976100.0000,1291000.0000,1669450.0000,1529300.0000,492050.0000,683675.0000,283275.0000,33850.0000,150650.0000,139375.0000,608675.0000,1432450.0000,667925.0000,1055150.0000,956725.0000,453525.0000,409275.0000,95400.0000,14575.0000,10875.0000,741657625,2398084250,10264122250,16617258125,14143272000,14566520500,1296937750,1530662875,509894375,175626250,803501625,3752373125,10006157125,10569565000,6355519000,6355519000,3580660500,459249000,7250000,14690500,4785675,7558175,13513900,12314450,4826575,2664725,345400,40800,52550,11825,2945975,6787075,4749100,9496550,10739550,5388950,3193250,224475,11850,2200
10:25:00.0000000000,2896663.4877,977475.0000,2301875.0000,931400.0000,1558825.0000,833125.0000,133325.0000,280425.0000,42100.0000,152425.0000,129200.0000,108575.0000,1966450.0000,518425.0000,1021200.0000,526975.0000,907875.0000,618950.0000,95725.0000,14675.0000,10875.0000,1207421000,4494954000,8494139375,17444986875,13131981875,9218818500,936787500,151793125,186618125,34291500,381677875,5673507750,5428063875,17988575250,13721245750,13721245750,5153605875,832822625,24898125,15425000,5032475,14027050,10816475,12668525,5248650,453650,359325,45750,51350,11775,713800,9629475,3615350,9564075,6286225,10558125,5274650,231800,11975,2275
10:30:00.0000000000,2905104.4302,973475.0000,1308775.0000,1730500.0000,1543025.0000,513825.0000,646025.0000,133550.0000,236475.0000,150200.0000,139300.0000,616650.0000,1588300.0000,598450.0000,1062900.0000,957375.0000,477175.0000,438650.0000,96175.0000,15200.0000,10650.0000,404995500,2663828375,5269631125,10976620625,8751067500,11698358875,757712125,370780250,95865625,28793000,694164750,3211307750,4698525500,11830648875,5761079875,5761079875,2037325250,238947500,44681625,10100000,5175325,8102325,14568325,13468725,5435725,3044900,351150,254475,55150,12225,3271025,8310475,4539050,10606850,11683800,5651625,3280525,234050,12450,2175
10:35:00.0000000000,2902010.2135,983850.0000,1333325.0000,1759100.0000,1555625.0000,516000.0000,703925.0000,280675.0000,34975.0000,160225.0000,129150.0000,621250.0000,1503625.0000,711600.0000,1059250.0000,962900.0000,483550.0000,452875.0000,96900.0000,15425.0000,10900.0000,514337625,2387605375,4912784625,8973506625,7976840000,6973588000,503613500,89755250,103246750,16961375,442881125,2088618125,2249020250,7462454250,4292926125,4292926125,1551008250,124432500,9560875,5029125,5347125,8302200,14966400,13835500,5662300,3389750,378750,44200,56325,12050,3357850,7708575,5469975,10901025,11954700,5732000,3301825,235300,12375,2350
10:40:00.0000000000,2901519.0175,997050.0000,2431825.0000,754525.0000,1593400.0000,515625.0000,710650.0000,281000.0000,35175.0000,150175.0000,139225.0000,638175.0000,1519775.0000,721200.0000,1103450.0000,1015775.0000,509300.0000,475350.0000,100500.0000,15550.0000,10775.0000,329722875,3290361000,3239640875,7830226375,4900827250,6756285250,693081000,70078375,57974500,60205000,445023125,2149993000,2947252000,8390757000,3934378625,3934378625,2267498375,172884250,0,5125000,5454675,15160300,8665300,14147900,5825325,3542400,388800,45025,56575,12700,3459450,7894475,5627325,11215950,12239650,5803775,3332700,236925,12475,2275
10:45:00.0000000000,2901152.8714,1021050.0000,2482950.0000,772000.0000,1614425.0000,514475.0000,704975.0000,274800.0000,34925.0000,151300.0000,135300.0000,629575.0000,1543800.0000,745825.0000,1126575.0000,1018700.0000,549000.0000,511175.0000,103850.0000,15850.0000,10525.0000,662073375,3992237750,3569458875,8116635375,6071483625,4093220000,597872250,124237000,172311500,38066375,269455625,3844699750,3257919625,9029921375,7812285375,7812285375,2612653375,206956875,7150125,4872125,5587450,15636300,8832900,14463075,5983675,3698475,397725,46475,58200,12900,3603900,8174250,5826575,11540925,12595575,5873675,3362625,238875,12700,2125
10:50:00.0000000000,2887050.8176,1897025.0000,1821775.0000,1876800.0000,772125.0000,721975.0000,112475.0000,239125.0000,144725.0000,22200.0000,135300.0000,61875.0000,920100.0000,1545500.0000,1119375.0000,603450.0000,1135650.0000,743750.0000,65100.0000,85300.0000,10750.0000,2172928000,6919008750,14061941625,14903295250,16597126875,7031116750,2494485375,174899125,789518375,69404250,374961375,5749458250,13080968500,26205768375,30462975625,30462975625,9927444875,732026500,356654875,20480250,10407675,14877475,18430075,8574775,5111700,359850,344125,99050,3400,13375,447175,5740850,9300400,11410875,7578100,14614625,5359750,336925,133675,2450
10:55:00.0000000000,2894268.6051,1904750.0000,1628475.0000,1072925.0000,1609775.0000,836200.0000,189625.0000,222350.0000,34850.0000,146575.0000,138825.0000,121825.0000,990175.0000,1653150.0000,1097750.0000,569975.0000,991375.0000,794050.0000,105875.0000,16425.0000,10525.0000,1232831125,4502871500,6237924250,11315991500,14077272750,3992578625,1324730750,108418000,159755375,51672875,191820000,3103740375,9191514000,22965269750,17466510250,17466510250,5589140250,376967375,566609375,0,10761450,12606775,12964500,15406825,7308500,895925,349925,51750,67975,13775,927325,6700025,10726825,12638700,8099475,12485100,5644300,251575,13200,2225
11:00:00.0000000000,2896784.0363,1923525.0000,1640275.0000,1122650.0000,1624475.0000,829275.0000,140450.0000,272550.0000,34775.0000,146225.0000,138825.0000,120500.0000,2062100.0000,580650.0000,1097800.0000,578850.0000,1255225.0000,568025.0000,113050.0000,22650.0000,25.0000,764667875,2784198875,5116079750,12142300250,14421821875,4289848375,892915750,123934500,445021375,62073750,134531625,2443290875,6649037125,15564475250,11813366000,11813366000,3761835875,199268875,7258000,0,10970650,12880900,13288650,15909700,7719425,837800,485500,53300,72275,14200,955150,12987075,5063350,13159800,8429050,14899425,3541625,258025,10800,25
11:05:00.0000000000,2896377.0243,1935425.0000,1652850.0000,1147350.0000,1624000.0000,828200.0000,139750.0000,272100.0000,34775.0000,146150.0000,138500.0000,120375.0000,2061975.0000,578975.0000,1094775.0000,574850.0000,987300.0000,835875.0000,108100.0000,17150.0000,10500.0000,490802500,1703749625,4607946250,8442138125,11536841750,2383005875,728153125,34945250,72211750,14880750,98469000,2100121875,3759191375,9702476375,8939709000,8939709000,1227865250,130783625,8225250,0,11111400,13058125,13571175,16256750,8019950,887775,496750,53725,72975,14300,975725,13273700,5212925,13497825,8633875,12916000,5717100,254550,13325,2200
11:10:00.0000000000,2898985.6173,1936875.0000,1682025.0000,1170000.0000,1622900.0000,264925.0000,705450.0000,273850.0000,35075.0000,141075.0000,138575.0000,621025.0000,1546550.0000,733925.0000,1103625.0000,1027625.0000,515375.0000,551800.0000,113175.0000,22650.0000,25.0000,669435500,2772237250,5427830000,11195412625,14020659875,8209983625,896075000,108214875,54697000,110844000,430416625,2825323875,5332927625,12536141750,10544434625,10544434625,3104963750,615198625,6298500,0,11334925,13318175,13931750,16706550,4164400,5288975,511000,55100,73550,15050,4550775,10129575,7671950,14563350,15041825,6366075,3582825,264725,10850,25
11:15:00.0000000000,2897469.4242,1973450.0000,1727075.0000,1201525.0000,1668575.0000,848950.0000,138025.0000,274725.0000,35000.0000,128750.0000,150700.0000,121300.0000,2023800.0000,554200.0000,1281000.0000,1058650.0000,506675.0000,540075.0000,113350.0000,22500.0000,150.0000,568789125,2427552500,4044914000,8496203375,8877761000,7482598250,512057500,129084125,63659750,18526125,352884500,2472614625,2790591625,9236454625,5827227000,5827227000,1788062375,217439750,4125000,0,11536925,13551300,14200100,17059450,8835325,1003175,518925,56600,71950,17375,1026050,13959350,5526000,17206475,15370900,6422400,3604925,266650,10750,150
11:20:00.0000000000,2900194.8989,1097075.0000,2679900.0000,948125.0000,1750300.0000,569525.0000,725775.0000,276400.0000,35100.0000,140350.0000,137975.0000,621525.0000,1535600.0000,718400.0000,1148850.0000,1098950.0000,510350.0000,547750.0000,109550.0000,16875.0000,10525.0000,439185750,1701001125,3302330625,6849778375,4034248375,8728842125,604071875,35824625,62664625,38075125,261292250,2002438000,1957465000,6907750625,2323859000,2323859000,1100342250,227980250,39003500,0,6786375,18615700,10606425,17667175,7840050,5767675,527975,57000,74725,15425,4730150,10489800,7940425,15152225,15642800,6455075,3619250,263950,13700,2225
11:25:00.0000000000,2903116.1834,1108375.0000,2731525.0000,991675.0000,1766125.0000,601450.0000,736625.0000,75050.0000,237050.0000,140825.0000,137825.0000,622425.0000,1556250.0000,714425.0000,1153625.0000,1103300.0000,510150.0000,539150.0000,114725.0000,12050.0000,10675.0000,414795875,2452132250,4036513500,9440690875,7885301250,11339239875,737272750,460661375,91671375,64783250,616343375,2826875875,3667941500,10146947625,4284760750,4284760750,1556244375,208932875,41743000,5125000,6915750,18899600,10835450,18052775,8083975,6020875,228425,373300,75550,15850,4847350,10742775,8149750,15541300,16009850,6533450,3640200,270750,9000,2425
11:30:00.0000000000,2907405.6430,1109375.0000,1588625.0000,2135850.0000,1766350.0000,610275.0000,682075.0000,132625.0000,231025.0000,129375.0000,156375.0000,680075.0000,1597650.0000,1332800.0000,604125.0000,918425.0000,658150.0000,385400.0000,95350.0000,22675.0000,25.0000,465018875,2259324875,6238273750,12531621875,8408069000,16060615500,1212850750,1223604375,109549750,34734000,708288875,3419050000,6897433500,10001921750,4405132875,4405132875,1998743750,306964875,3130875,39391000,7075450,10823400,19584975,18556975,8364975,5960700,621050,379700,82500,19750,5605650,11683975,17003500,9741275,12863425,8392325,1974550,213000,11625,25
11:35:00.0000000000,2911812.6891,1036350.0000,1665175.0000,1840475.0000,1728225.0000,881775.0000,764575.0000,107925.0000,247450.0000,137675.0000,156375.0000,680475.0000,1817900.0000,1105500.0000,601650.0000,1024400.0000,548275.0000,384225.0000,96500.0000,20975.0000,150.0000,848651000,4033869625,10235434625,18728196125,14537736000,21655622250,1914959125,1609404875,223723500,208780125,994904250,4802930125,12006934250,7270939000,4757152500,4757152500,1796462750,259148000,60039000,57628000,6636125,12022800,16346000,19046425,11149075,8167400,554250,462225,116600,21250,5827025,14487900,15355350,10015500,15274325,6548375,2000375,218225,9625,175
11:40:00.0000000000,2907984.8842,1119900.0000,1586450.0000,2179475.0000,1808650.0000,566050.0000,784750.0000,136300.0000,234525.0000,136325.0000,149925.0000,678750.0000,1608325.0000,1313900.0000,591300.0000,1019200.0000,513050.0000,379125.0000,95225.0000,11950.0000,10600.0000,393049000,1690980250,5633990875,9749225250,5015668250,10669543750,727354875,614991625,41843875,28913250,438428750,1760684250,6303926875,4898880500,3524527625,3524527625,1544007000,307671250,15000000,0,7490825,11516550,20700425,19653950,7059300,8399475,665375,403500,86000,19875,5926050,12271450,18089275,10188100,15544375,6614300,2021675,218625,9625,2900
11:45:00.0000000000,2902622.0762,1144575.0000,2822225.0000,1053225.0000,1906750.0000,711600.0000,804400.0000,77875.0000,242900.0000,129025.0000,149525.0000,640600.0000,1546900.0000,681575.0000,1087675.0000,1089975.0000,421100.0000,488750.0000,106425.0000,11875.0000,10600.0000,399784125,1816026875,6015571500,11234440875,8205618375,9070457750,402183250,633067375,628477250,50346750,378870875,2337666500,3267644250,8608226125,4827452500,4827452500,1637813625,256740125,27016250,0,7623350,20801500,12039275,20104875,9243475,7060275,255100,422275,81450,20225,5345600,11850725,9124825,17251175,17596725,6969100,3764325,284625,9800,2900
11:50:00.0000000000,2909526.6613,1134125.0000,1656600.0000,2236500.0000,1976300.0000,617250.0000,910675.0000,146500.0000,243700.0000,136725.0000,148700.0000,709075.0000,1561675.0000,1314850.0000,582975.0000,1046250.0000,409325.0000,358050.0000,87400.0000,11975.0000,10500.0000,471262750,2724932000,6496877625,12099204125,8837516125,11466945750,1021134500,952094875,116904000,38800250,644318125,3559078625,6131174125,10872655000,6296488125,6296488125,2128463625,633991875,15490000,0,7775650,11963450,21606700,20584000,7407225,8970825,710475,427375,92975,20550,6162350,12854050,19046650,10652475,16278675,6734375,2058450,226250,10000,2800
11:55:00.0000000000,2903675.4642,1162775.0000,1668600.0000,2356850.0000,2036375.0000,780150.0000,868600.0000,82050.0000,253050.0000,140875.0000,136725.0000,656500.0000,1591675.0000,594700.0000,1142000.0000,1118100.0000,364650.0000,452400.0000,100800.0000,16325.0000,10700.0000,220640250,994258625,4212975500,8155663000,5509596500,7818809875,578769875,999339750,57197750,8108500,364871000,1582436250,3721636875,5505615625,4083527750,4083527750,1383302750,140012375,14179250,0,7847350,12095875,21874950,20902425,9683200,7466525,266100,450350,85800,17625,5545225,13714600,8198225,17978550,18275850,7180175,3815925,286750,15175,2975
12:00:00.0000000000,2903451.5721,1233550.0000,1702200.0000,2500800.0000,2131425.0000,840975.0000,959900.0000,77575.0000,248100.0000,129750.0000,148425.0000,750725.0000,1502900.0000,626875.0000,1154275.0000,1175400.0000,372550.0000,425450.0000,104000.0000,11675.0000,10700.0000,398269625,1407605750,4094184375,6657582500,5621793250,5870664625,524815375,467500875,50010000,7746625,651394875,1914618250,2972577375,5789293125,3740869250,3740869250,1105004000,238432250,13714375,0,7973575,12233550,22173100,21173125,9840200,7596125,270750,459400,83200,20725,6390600,13210975,8365500,18209650,18505025,7250475,3831375,294300,9950,2975
12:05:00.0000000000,2897978.3587,2286175.0000,2048575.0000,1611000.0000,2206275.0000,466825.0000,998050.0000,288700.0000,35375.0000,125875.0000,148150.0000,701775.0000,1457700.0000,731150.0000,1128675.0000,1130875.0000,358700.0000,421925.0000,102875.0000,11300.0000,10700.0000,383009000,2262413000,4390894625,8385695250,6682474000,8585664500,673419000,639715125,310075625,47515250,472865625,2496242750,3809216250,8482228500,4375173750,4375173750,1745929125,335340250,51801625,0,13933250,16178300,17530400,21132700,5808000,7789550,671725,76875,85950,21150,5771425,12795800,9950600,18542525,18836775,7330575,3855300,297575,10225,2975
12:10:00.0000000000,2896795.4061,2261250.0000,2058250.0000,1619700.0000,2299250.0000,1311450.0000,195000.0000,299600.0000,37275.0000,139725.0000,136025.0000,731800.0000,1456875.0000,534400.0000,1420775.0000,368575.0000,923025.0000,547100.0000,94375.0000,16125.0000,10600.0000,456644875,2234505875,4424416250,9025375500,7929367000,5905183125,1533582250,250938125,52179125,32931000,541722375,3115755125,3820376750,11970537750,8837499625,8837499625,2849110000,269838625,26253125,10465000,14102275,16381825,17820275,21498175,12507425,1424275,697525,78900,89625,18200,5878575,13078575,7188550,21967800,7778700,16544775,6242150,294700,15900,2950
12:15:00.0000000000,2903793.2622,1298950.0000,1688675.0000,2674025.0000,2294075.0000,883200.0000,1108825.0000,83175.0000,253475.0000,136700.0000,135950.0000,859250.0000,1520525.0000,694325.0000,1239375.0000,1153250.0000,313975.0000,410800.0000,93800.0000,16150.0000,10575.0000,659617500,2954767750,5546519250,9736882375,8238520375,8375160250,976237875,366459125,91534375,79331125,763426125,3230857875,4438850000,10297291750,7229732125,7229732125,2378274250,155371125,24300500,5075500,8302150,12777000,23246775,22347000,10488300,8228025,301400,493850,90450,18725,6795925,14066850,9002400,19368800,19639275,7539050,3912725,296200,16125,2925
12:20:00.0000000000,2901047.8151,1301675.0000,3090100.0000,1295250.0000,2324925.0000,896150.0000,1112750.0000,82150.0000,245800.0000,132575.0000,147500.0000,790500.0000,1495400.0000,811625.0000,1273800.0000,1204000.0000,314900.0000,411125.0000,99800.0000,11825.0000,10500.0000,332594500,2601584375,6161103000,11274309875,9115426875,10506776375,1293308125,613573875,132465500,53760125,665947250,2748930625,6251588375,9771761375,5631078000,5631078000,2542997125,266703750,21366250,0,8398150,23160650,13575100,22805500,10772575,8456825,309900,493525,99925,22300,6161225,13670675,10689225,19813950,20041275,7657750,3948200,304375,10825,2875
12:25:00.0000000000,2905596.3289,1335575.0000,1690900.0000,2731250.0000,2380300.0000,907125.0000,998250.0000,157475.0000,255000.0000,131025.0000,147000.0000,864725.0000,1572825.0000,744300.0000,1290650.0000,1246250.0000,345050.0000,425100.0000,84900.0000,12125.0000,10500.0000,185233625,1494582000,3315129125,6445382500,6134821500,6211548625,819758250,858963875,107415000,14515500,402740625,1463540625,2577510000,5422158625,3558458500,3558458500,1814019750,55023750,22968250,9931125,8459325,13170400,23966700,23072975,10946150,8067125,851650,506325,100900,22400,7048975,14504525,9335175,20043550,20239925,7726575,4039800,238450,11025,2875
12:30:00.0000000000,2901755.2501,1364025.0000,3094100.0000,1349200.0000,2446800.0000,940875.0000,1115800.0000,86075.0000,263575.0000,122325.0000,146625.0000,853525.0000,1654625.0000,762425.0000,1307925.0000,1340825.0000,345950.0000,410125.0000,96250.0000,16350.0000,10700.0000,279123500,1689559875,3572358750,8012011875,6143835625,6238975500,467776625,297055000,48300125,41480375,391769875,1307616875,3160350875,5616552125,3956838625,3956838625,2814154875,215468250,7872000,0,8550425,23672200,13902450,23406900,11127550,8746625,319725,522350,89425,22675,6322750,15458850,9472175,20292300,20462025,7801850,4011725,301550,16450,3050
12:35:00.0000000000,2913648.2596,1278150.0000,1794325.0000,2314600.0000,2386675.0000,1234850.0000,1258350.0000,133275.0000,291050.0000,130350.0000,146775.0000,1110375.0000,1664750.0000,1394475.0000,644300.0000,1233725.0000,371950.0000,301600.0000,83900.0000,11700.0000,10600.0000,680319750,3100045875,10551632375,22241333000,16151546625,26725388500,3003265625,1861913625,522678500,141491000,1002153500,4717633625,13946092000,9330450625,8739126875,8739126875,2826314125,464110625,40883875,71660625,7913175,14594875,19969600,23968000,14241000,11406200,785800,655125,106225,23550,8427375,17246375,19646300,12635550,18922675,7376175,2251800,245450,11225,3375
12:40:00.0000000000,2918029.2526,1288925.0000,1630775.0000,2512050.0000,2348575.0000,898825.0000,1473350.0000,253650.0000,274975.0000,138975.0000,152650.0000,1105025.0000,1661300.0000,1616150.0000,643925.0000,1196825.0000,245650.0000,312575.0000,76925.0000,10750.0000,10450.0000,891806500,3814035250,11106726250,24190395250,17251490625,25012200750,3684516875,3415303000,292606000,155590750,865399375,3729082375,12115966500,7084810875,4632805875,4632805875,2088145000,363747250,19258000,4625000,8176125,13280675,22482125,24878400,10543375,15079425,1886675,654500,150150,26225,8659150,17699625,24359750,12794925,18589825,4369950,2350825,186450,8625,3250
