timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,3092918.9871,4100060.0000,983820.0000,636900.0000,725020.0000,0.0000,256440.0000,0.0000,94520.0000,0.0000,55240.0000,2688200.0000,600060.0000,704120.0000,0.0000,471180.0000,0.0000,453900.0000,105780.0000,0.0000,178240.0000,3746709900,2197889200,887559700,3875070300,3073134600,2033258900,1716705800,1140201700,889046200,591803500,934047800,1569449800,1191644900,4223161800,4365635900,4365635900,2630449300,2207685700,2426402500,2373227600,2560520,1353180,1087100,1017080,0,584800,0,199220,0,77980,2361680,701660,830160,0,664380,0,372640,126040,0,87620
09:25:00.0000000000,3093998.2415,4127300.0000,1023980.0000,685080.0000,805320.0000,0.0000,306040.0000,0.0000,0.0000,104380.0000,63700.0000,2885640.0000,549540.0000,785600.0000,0.0000,505940.0000,461000.0000,0.0000,101800.0000,140120.0000,76600.0000,501540300,688013100,1188138200,3717223000,50951900,2001069000,929710900,944873100,1010856000,860898200,890720700,1503828200,1782275100,747159200,1384147400,1384147400,1714685400,986732000,994533800,889480800,3855140,1925640,1685400,1765500,0,905220,0,0,335060,107660,3845580,1369380,1388180,0,1084100,603600,0,185820,134440,13380
09:30:00.0000000000,3090562.7294,5334180.0000,783460.0000,0.0000,924140.0000,0.0000,351480.0000,0.0000,112980.0000,0.0000,62820.0000,3026200.0000,607760.0000,0.0000,859100.0000,563520.0000,0.0000,471420.0000,0.0000,102580.0000,220300.0000,521897700,904690600,489433200,2642566600,81681100,2203425500,519784400,945477400,469686100,698793900,473610200,841162100,1127349700,1030515100,591339700,591339700,2145885900,430711700,619798500,699972500,7391760,2186040,0,2333020,0,1214080,0,432560,0,134540,4859580,1777160,0,1885160,1444820,0,807120,0,223340,175820
09:35:00.0000000000,3082775.5957,5461280.0000,870220.0000,1063580.0000,453280.0000,0.0000,172120.0000,0.0000,41640.0000,0.0000,38860.0000,2438900.0000,700260.0000,660700.0000,0.0000,831660.0000,0.0000,546920.0000,0.0000,440640.0000,305320.0000,595113300,1191524100,3109584000,1411282200,2964731400,1145007700,2523741800,351164400,675617700,662502000,403073700,780551400,1586766500,3055498400,4570370700,4570370700,2506019200,4537366300,1354778400,4688422700,9167140,2991780,3397800,1902640,0,763280,0,162160,0,43540,4044000,2230560,2418680,0,2773300,0,2079080,0,1173440,572080
09:40:00.0000000000,3080531.8996,6417540.0000,1126520.0000,0.0000,520140.0000,0.0000,227820.0000,0.0000,53560.0000,13360.0000,31080.0000,2460040.0000,724280.0000,0.0000,665160.0000,833320.0000,0.0000,514620.0000,0.0000,416660.0000,298080.0000,721044900,1527307800,1484691400,2962939300,245075300,3368647400,137272500,990628700,334647000,504588500,403571000,978480200,2256444000,576446700,597757500,597757500,7070989300,441536200,5231350200,4625589100,14535240,4425300,0,2499500,0,1177460,0,237700,34340,36320,4944940,2814880,0,3181300,3843920,0,2658180,0,1495460,683260
09:45:00.0000000000,3079215.3124,6582380.0000,1271980.0000,0.0000,628780.0000,311300.0000,0.0000,80060.0000,0.0000,17460.0000,31540.0000,2618220.0000,811620.0000,0.0000,719240.0000,0.0000,859040.0000,0.0000,448740.0000,0.0000,684540.0000,959375200,1775778500,234644800,2176825600,1693931900,971528600,694370500,307886200,308955200,224822400,518860500,1430266900,101077800,3815216100,5565419100,5565419100,1729230300,3708992800,1613374300,5911259100,16673500,5283060,0,3052900,1506700,0,311740,0,49320,41860,5888260,3507920,0,4054080,0,4755920,0,3044300,0,2492320
09:50:00.0000000000,3078467.6421,6634700.0000,1417280.0000,711160.0000,0.0000,376220.0000,0.0000,95180.0000,0.0000,22500.0000,31480.0000,1765040.0000,1752960.0000,0.0000,709020.0000,0.0000,813880.0000,0.0000,395360.0000,0.0000,636400.0000,685752700,1344023800,1757123300,557751700,2607721000,0,1312606700,98055500,285269000,129304900,263761700,984388400,1216856900,3420604900,6364134500,6364134500,3180200,4160633300,133709500,7060395100,18462760,6035500,3647520,0,1854300,0,415300,0,68360,45700,3707940,7456720,0,4722160,0,5438100,0,3320360,0,2748820
09:55:00.0000000000,3077867.7732,6633500.0000,1438220.0000,743960.0000,0.0000,382800.0000,0.0000,95460.0000,0.0000,22700.0000,32020.0000,1804140.0000,966000.0000,812040.0000,727360.0000,0.0000,827260.0000,0.0000,397860.0000,0.0000,626080.0000,402037100,838242300,558720800,1146135800,1759372400,100052100,993323700,35151600,210993100,78263700,299485800,956900200,46449100,2134938800,3942841300,3942841300,557829100,1990278900,747577600,2853533800,19649740,6486880,4070080,0,2096120,0,493840,0,78960,47840,3999660,3628800,4550440,5166800,0,5901380,0,3494960,0,2892940
10:00:00.0000000000,3074651.5320,6646720.0000,1515440.0000,815380.0000,437280.0000,0.0000,111000.0000,0.0000,25480.0000,0.0000,33440.0000,1834620.0000,992240.0000,888000.0000,0.0000,776560.0000,0.0000,821660.0000,0.0000,378900.0000,585000.0000,443524600,1019682800,1897615200,51552900,2356321000,160105400,1319230500,99103800,191946100,190380500,99175200,478742400,1234630200,3031603000,5171434400,5171434400,472343400,3872570700,527384500,4733927000,21154680,7155780,4641640,2463160,0,622240,0,94940,0,54760,4312920,3996160,5036740,0,5799960,0,6473440,0,3768920,3073840
10:05:00.0000000000,3071566.9478,8224660.0000,963200.0000,0.0000,558280.0000,0.0000,200760.0000,0.0000,40200.0000,0.0000,38680.0000,2006960.0000,1003360.0000,0.0000,852800.0000,685400.0000,0.0000,652420.0000,0.0000,307300.0000,552060.0000,799577000,2141835800,1525189600,3237824700,39553400,3056525700,26571600,1006378800,83020200,520891200,492294800,1811495800,3334294600,1005089800,170984800,170984800,10576641000,2026169100,5602069100,8214779300,31956080,5721080,0,3129920,0,964280,0,164300,0,78260,5279780,4947860,0,6121700,6900740,0,7315880,0,4155880,3314040
