timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2156236.6882,1405300.0000,589200.0000,241980.0000,224640.0000,36300.0000,43660.0000,31500.0000,300.0000,0.0000,0.0000,0.0000,0.0000,219220.0000,506580.0000,278260.0000,302780.0000,55380.0000,159260.0000,220240.0000,0.0000,1212106300,2386308400,3272182400,2915802300,3264603300,2568033100,390440800,38590400,0,0,0,0,4570664400,8265561300,5937889300,5937889300,2307167900,1659981200,327516400,0,6625520,3675440,1815440,1187040,209580,159660,47540,340,0,0,0,0,1872140,2539720,1445200,1485100,364500,455700,46520,0
10:15:00.0000000000,2153397.4942,1391420.0000,635300.0000,251160.0000,235300.0000,54120.0000,38980.0000,33760.0000,360.0000,0.0000,0.0000,0.0000,0.0000,201600.0000,524540.0000,260320.0000,81600.0000,280660.0000,80020.0000,298100.0000,8760.0000,1535763400,2566116300,2620638700,2916732200,1365895200,2128053300,304866600,4899700,0,0,0,0,2412555300,5627140200,5681417100,5681417100,1197149700,1607182200,653447300,21906800,7101480,3968340,1961040,1274200,287480,143580,50960,320,0,0,0,0,1833580,2784900,1374200,691040,1345980,420820,156500,1760
10:20:00.0000000000,2155604.8194,1394240.0000,657220.0000,263380.0000,235940.0000,38040.0000,62580.0000,33820.0000,400.0000,0.0000,0.0000,0.0000,0.0000,217900.0000,526920.0000,261360.0000,55100.0000,276780.0000,75060.0000,280760.0000,24240.0000,1276262200,2873718800,3285383200,3765023800,1890997800,2035673900,296673900,4785500,0,0,0,0,3573933800,7153105900,2907703900,2907703900,4736649300,1520397900,1368240000,0,7513820,4323640,2159300,1391660,262840,247560,54380,420,0,0,0,0,2082660,3015660,1465160,546300,1402020,433240,161680,3820
10:25:00.0000000000,2175040.0050,1347540.0000,619620.0000,299940.0000,87460.0000,241860.0000,68600.0000,6520.0000,33800.0000,340.0000,0.0000,0.0000,34040.0000,249100.0000,536320.0000,276840.0000,264200.0000,91120.0000,101480.0000,216760.0000,0.0000,1380544200,2803495100,3164323300,2689278100,3971283300,3270337800,403287700,64158300,2760000,0,0,61456400,3693649800,7715635400,5022519500,5022519500,1149035500,1025657900,764336600,0,7563220,4279480,2557380,813600,1440980,347920,17960,56960,320,0,0,216620,2340860,3016820,1819380,1426720,623200,160060,52040,0
10:30:00.0000000000,2173422.4339,1381040.0000,627260.0000,304440.0000,86360.0000,243920.0000,67700.0000,6780.0000,31820.0000,340.0000,0.0000,0.0000,0.0000,280380.0000,570320.0000,256360.0000,288900.0000,100860.0000,94220.0000,215000.0000,0.0000,1180645300,2399333500,3723900000,2164837900,6042704500,3806087500,127092700,333671400,0,0,0,219951400,3491374700,7976849400,5269791500,5269791500,1879922300,541855800,417405000,0,7898540,4518320,2753780,880740,1598120,401060,18740,60900,320,0,0,0,2475520,3436300,1765280,1700720,662660,144540,53960,0
10:35:00.0000000000,2169724.2889,1390400.0000,676720.0000,257400.0000,104020.0000,228900.0000,73500.0000,33520.0000,100.0000,360.0000,0.0000,0.0000,0.0000,282280.0000,571940.0000,260940.0000,291520.0000,94760.0000,100960.0000,214840.0000,0.0000,1135912700,2146826900,2408924200,1384615000,3935612900,2008793600,366398000,503182300,2760000,0,0,57536000,2247894000,6065304500,3468467800,3468467800,1103343600,377799700,190547400,0,8213820,5224000,2394360,1115320,1511140,443300,74020,2300,340,0,0,0,2560140,3586760,1853540,1747480,654140,166920,54880,0
10:40:00.0000000000,2179759.1604,1338440.0000,694820.0000,118040.0000,279560.0000,227100.0000,92060.0000,6840.0000,34100.0000,380.0000,0.0000,0.0000,33480.0000,279380.0000,590160.0000,258160.0000,297800.0000,77740.0000,93580.0000,214260.0000,0.0000,683298600,1729166500,1742786100,1237937900,3069318800,2227857300,125727000,246969500,5630800,0,0,53219300,1724448800,4197387900,2649523500,2649523500,852607600,338192100,212818800,0,8008320,5297820,1157040,2786760,1612680,630120,19940,72180,380,0,0,250400,2614840,3657580,1951960,1701660,540940,149240,55900,0
10:45:00.0000000000,2167304.8101,1402460.0000,693620.0000,286480.0000,76100.0000,237940.0000,76700.0000,34340.0000,2500.0000,0.0000,0.0000,0.0000,0.0000,278860.0000,578700.0000,271160.0000,304780.0000,93760.0000,100020.0000,213680.0000,0.0000,942801500,2569205100,2448564500,2531090700,4178341900,2370667500,473251500,228331200,0,0,0,165583600,3214864400,6045159500,3502040500,3502040500,1259509300,492835900,274104400,0,8687760,5686760,2960560,885840,1673180,510180,81040,2780,0,0,0,0,2722740,3847740,2041900,1839900,678600,173140,57200,0
10:50:00.0000000000,2160892.9186,1447480.0000,692260.0000,252100.0000,272260.0000,52140.0000,64240.0000,34220.0000,2560.0000,0.0000,0.0000,0.0000,0.0000,240720.0000,559580.0000,295840.0000,305020.0000,51120.0000,149280.0000,213780.0000,0.0000,1125778400,2879861800,2926918100,4089920700,3013317900,2347476700,255684800,9159300,0,0,0,0,3564918900,8379564100,5084329200,5084329200,1534871400,1326055300,443321500,14099800,9455100,5966620,2764340,2390440,505500,423200,84180,2940,0,0,0,0,2660600,4051460,2115680,2015360,444000,560460,59040,0
10:55:00.0000000000,2145520.6429,1546180.0000,670340.0000,283180.0000,239640.0000,105800.0000,6720.0000,34180.0000,440.0000,0.0000,0.0000,0.0000,0.0000,211500.0000,531680.0000,292540.0000,86560.0000,282960.0000,79440.0000,285760.0000,4460.0000,910597900,2216697100,2306607000,3588714000,1796493200,1363949800,293224200,16748900,0,0,0,0,2417228700,5569177500,2517922700,2517922700,3272248300,1130457800,506537200,0,10241260,6098840,3263420,1937940,815460,24100,82400,580,0,0,0,0,2571620,4048580,2223140,1035400,1717020,508400,187760,1440
11:00:00.0000000000,2142283.8214,1561740.0000,685000.0000,285840.0000,261260.0000,84100.0000,11500.0000,41560.0000,480.0000,0.0000,0.0000,0.0000,0.0000,184280.0000,480200.0000,128720.0000,231320.0000,264700.0000,151680.0000,213380.0000,0.0000,1420139000,3255044000,2921561600,4399158600,3666009500,874991100,1032798200,34601600,0,0,0,0,4264833800,12712658000,7179190700,7179190700,8932927200,1788123600,1731318800,0,10688240,6437860,3485580,2333600,669300,34800,95740,900,0,0,0,0,2447540,4391620,1072200,2397040,2032740,653380,64100,0
11:05:00.0000000000,2133487.2971,1611100.0000,827740.0000,106380.0000,243680.0000,96140.0000,5200.0000,43680.0000,560.0000,0.0000,0.0000,0.0000,0.0000,47680.0000,224300.0000,509840.0000,220580.0000,253880.0000,148560.0000,212860.0000,0.0000,1059468600,2945148000,2043720600,3948948500,2691973500,1022673000,681775700,60188200,0,0,0,0,2200636400,9132629400,8089182000,8089182000,6659731600,2555820200,1141352500,0,11428400,8698540,1544560,2221300,762360,25780,104420,1260,0,0,0,0,526760,3035580,4786240,2499140,2095360,671260,67500,0
11:10:00.0000000000,2122256.9644,1621720.0000,875840.0000,304800.0000,48480.0000,93620.0000,49700.0000,2040.0000,1000.0000,0.0000,0.0000,0.0000,0.0000,30380.0000,212940.0000,445440.0000,247180.0000,245700.0000,77500.0000,285980.0000,0.0000,842860200,2562090300,1911512400,2362246400,2451588100,1091136800,351517000,8400800,0,0,0,0,1254538800,5162408500,6826324000,6826324000,5389886200,1597663400,1081386900,0,11704800,9427480,3049060,656740,660820,127420,4140,1220,0,0,0,0,346720,3080100,4743660,2896660,2310120,653540,212440,0
11:15:00.0000000000,2121484.2620,1585140.0000,926460.0000,309320.0000,53040.0000,102640.0000,62360.0000,2120.0000,1080.0000,0.0000,0.0000,0.0000,0.0000,27400.0000,231160.0000,421460.0000,229600.0000,220920.0000,82280.0000,291880.0000,0.0000,979525400,2750901600,2385815300,1618673000,2041742100,1934733700,152763900,13113700,0,0,0,0,663983800,6897506300,5347989500,5347989500,4445760900,1777159600,788512400,0,12008040,9771020,3182720,684000,713560,157400,4460,1380,0,0,0,0,362720,3249500,4964940,2970740,2171720,836420,223480,0
11:20:00.0000000000,2135892.7141,1495060.0000,777320.0000,295700.0000,276060.0000,96280.0000,32540.0000,58040.0000,1320.0000,0.0000,0.0000,0.0000,0.0000,58940.0000,252920.0000,475780.0000,179320.0000,219260.0000,140740.0000,211860.0000,0.0000,949120000,3204853600,2246323100,4440315000,3807564900,2062802400,539092500,23736200,0,0,0,0,2032242000,6980780300,5444064000,5444064000,5410467800,1847559800,818705600,0,11839040,7548900,4097020,2901160,919740,124640,153940,1740,0,0,0,0,628320,3505140,5491700,2698740,2235640,701220,73420,0
11:25:00.0000000000,2129582.8613,1565720.0000,935100.0000,120700.0000,270040.0000,99580.0000,83160.0000,2180.0000,1320.0000,0.0000,0.0000,0.0000,0.0000,65940.0000,256180.0000,461060.0000,186600.0000,224120.0000,74820.0000,283400.0000,0.0000,508505100,1932093800,1755056300,3402390300,2490321000,998927500,825459900,47689800,0,0,0,0,1581690400,4062674800,3065977700,3065977700,2435029800,911752900,679924000,0,12494440,9950980,1858400,2912780,811480,245700,4740,2000,0,0,0,0,647640,3591520,5236320,2809240,2426360,681780,225900,0
11:30:00.0000000000,2131873.6667,1583180.0000,944340.0000,121640.0000,261360.0000,110280.0000,24180.0000,64560.0000,1600.0000,0.0000,0.0000,0.0000,0.0000,65880.0000,264220.0000,443860.0000,203020.0000,206980.0000,74880.0000,283340.0000,0.0000,359046300,1277942500,648713200,2024706700,1137381800,320564000,250691300,21820000,0,0,0,0,567581300,1968775900,1547725500,1547725500,1304062700,345275600,180448800,0,12612980,10089220,1890860,2760660,1062120,88940,169780,2360,0,0,0,0,663360,3642160,5298860,3124600,2145160,685220,226840,0
11:35:00.0000000000,2125555.9277,2104600.0000,471640.0000,305240.0000,55240.0000,99580.0000,82280.0000,2060.0000,1680.0000,0.0000,0.0000,0.0000,0.0000,32960.0000,282620.0000,465940.0000,187120.0000,221300.0000,75900.0000,283280.0000,0.0000,620287700,2069634800,1392132100,2202903900,2097210400,1129740800,388176800,15081800,0,0,0,0,469591500,2704409700,2361829000,2361829000,1510774600,1197447400,548305500,0,17845240,5796660,3699820,816640,878500,278140,4820,2340,0,0,0,0,414620,3649940,5715980,2862280,2452920,693380,229680,0
11:40:00.0000000000,2121892.9585,2116740.0000,477580.0000,328080.0000,76420.0000,106840.0000,80180.0000,2060.0000,1820.0000,0.0000,0.0000,0.0000,0.0000,32220.0000,282660.0000,421780.0000,217820.0000,216760.0000,73660.0000,282280.0000,0.0000,1333108500,1815423900,3152394700,862696400,2841732700,1804702000,16065300,45765200,0,0,0,0,356247000,5399259600,4882385800,4882385800,3415942000,1998864000,1377726900,0,18217820,5984500,3853580,1107060,737360,253700,5120,2800,0,0,0,0,424200,3777200,5528280,3259460,2482160,706180,236040,0
11:45:00.0000000000,2113495.5702,2183300.0000,456720.0000,308940.0000,63420.0000,128120.0000,77440.0000,3680.0000,240.0000,0.0000,0.0000,0.0000,0.0000,0.0000,280460.0000,452440.0000,197480.0000,208500.0000,84300.0000,280020.0000,0.0000,1341786100,1806221400,2469163000,812587100,2108780200,1775527100,3665600,41703400,0,0,0,0,243010400,6550561200,5220767400,5220767400,3680585800,1835784200,2522589900,0,19193760,6103180,3698160,896360,839160,234660,7280,500,0,0,0,0,0,4046840,5975340,3024120,2613460,913200,247300,0
11:50:00.0000000000,2109261.5346,2166580.0000,461860.0000,311040.0000,153380.0000,40800.0000,81240.0000,2520.0000,220.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262280.0000,405960.0000,214920.0000,201800.0000,157260.0000,202340.0000,0.0000,1545985700,2265069400,2971112100,2053956200,2164304000,2116281400,63255100,2027900,0,0,0,0,51241600,7823164300,7128029100,7128029100,4403456900,2816586900,541797300,0,19637640,6341320,3850640,1632200,221440,273320,3900,520,0,0,0,0,0,4215980,5703880,3581420,2649120,1095860,84800,0
11:55:00.0000000000,2104435.1450,2171000.0000,478960.0000,353360.0000,138140.0000,54020.0000,83840.0000,3120.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,236160.0000,422460.0000,197240.0000,215360.0000,154000.0000,202260.0000,0.0000,899756600,1511267300,2341817500,1605875200,1816327900,2074480100,59554800,4109600,0,0,0,0,0,5771141900,5072752800,5072752800,2833350700,1593245300,403626400,0,19899320,6492940,4369260,1301940,278020,278760,4800,180,0,0,0,0,0,4047520,6151880,3267120,3043860,1106160,86080,0
12:00:00.0000000000,2104910.7857,2184120.0000,481460.0000,328340.0000,172080.0000,54940.0000,100840.0000,6840.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234140.0000,409340.0000,181360.0000,208280.0000,85280.0000,262480.0000,5120.0000,1121386500,1836727500,2699732900,2545455600,1335171600,2970919100,400598000,1945200,0,0,0,0,0,6093291600,6645885000,6645885000,4547990700,1903604000,1484313600,0,20228200,6679120,4106560,1790560,309500,330260,9480,200,0,0,0,0,0,4170940,6359980,3333740,3080280,949220,258460,600
12:05:00.0000000000,2097366.8571,2183900.0000,478620.0000,364940.0000,156760.0000,42140.0000,105380.0000,10780.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207680.0000,412880.0000,207080.0000,201600.0000,76020.0000,266600.0000,15660.0000,1033604600,2004793000,2779485800,1942861000,1301898700,2770153800,471841800,0,0,0,0,0,0,5994343000,3970713100,3970713100,2913399400,1602237600,277789000,0,20513160,6882300,4664500,1537180,233860,377040,13800,0,0,0,0,0,0,3863980,6635500,3690820,2943500,1098500,276160,3800
12:10:00.0000000000,2084123.5885,2269120.0000,423800.0000,351640.0000,150480.0000,143400.0000,2860.0000,9960.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53480.0000,246240.0000,383040.0000,166020.0000,221700.0000,269320.0000,11240.0000,1125946700,1503944900,2774200300,2177386900,2320158100,1205359000,626474200,0,0,0,0,0,0,5881460500,7618260400,7618260400,6113404800,3074555000,1565691500,0,21803800,6749060,4415740,1401320,560440,14540,21140,0,0,0,0,0,0,865420,4708800,6492100,3792220,2816960,283460,2700
12:15:00.0000000000,2072836.1634,2289780.0000,412060.0000,354720.0000,158860.0000,162440.0000,18160.0000,560.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25480.0000,242040.0000,390180.0000,159940.0000,299940.0000,183300.0000,11240.0000,1669187900,3319571600,3464341300,3622280600,6642946600,1644451600,83840800,0,0,0,0,0,0,1408526200,20512894500,20512894500,9194808300,6106481200,405622300,0,22972280,6815300,4506040,1318320,619300,44160,1480,0,0,0,0,0,0,549760,4866660,7129440,3857360,3054040,87220,2700
12:20:00.0000000000,2089273.6178,2225060.0000,468940.0000,353460.0000,166880.0000,177520.0000,19380.0000,10720.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47660.0000,238180.0000,387880.0000,138240.0000,212860.0000,278480.0000,0.0000,2117583500,2982004900,3993828000,3544648800,5073738700,1784122100,586727000,0,0,0,0,0,0,2530615800,13832716600,13832716600,6480142600,3835997000,1550808200,0,22857780,7325180,4537000,1866260,911140,75680,49280,0,0,0,0,0,0,950560,5118500,7279160,3468700,2884660,295620,0
12:25:00.0000000000,2064814.9170,2282100.0000,750520.0000,209280.0000,53740.0000,177340.0000,21760.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,242520.0000,395780.0000,158800.0000,205140.0000,264360.0000,11240.0000,1409843100,2169099600,2406005100,2357075500,4563794600,1252225100,360274200,0,0,0,0,0,0,1050655400,11183374200,11183374200,6858968100,3777518900,554095500,0,23971640,10623140,2659100,465140,739040,85120,720,0,0,0,0,0,0,0,5330780,7453380,3788640,3495860,294920,2700
12:30:00.0000000000,2067114.3656,2255920.0000,766180.0000,97220.0000,165180.0000,196300.0000,30120.0000,160.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258260.0000,392740.0000,144360.0000,196680.0000,283120.0000,0.0000,1370379900,3196828000,1427311800,1950765200,3133503600,1663344500,33808000,0,0,0,0,0,0,101500700,8245974800,8245974800,6112383100,5305492200,567006600,0,24337800,10953900,1595040,1568400,878360,109580,1120,0,0,0,0,0,0,0,5442380,7544120,3839000,3482980,344500,0
12:35:00.0000000000,2038786.6442,2564220.0000,523140.0000,190320.0000,216820.0000,45200.0000,1480.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56680.0000,231660.0000,439140.0000,175200.0000,302640.0000,18380.0000,2743238700,4988079900,3625088300,5055797300,4554809000,1457802200,4982600,0,0,0,0,0,0,0,17684016000,17684016000,13081104800,8743797400,2007545600,8000000,29923880,7501800,2334380,1144520,225400,8180,0,0,0,0,0,0,0,0,1051480,5573780,9914860,3714240,908600,3620
12:40:00.0000000000,2036538.5100,2528200.0000,520140.0000,196740.0000,215680.0000,55640.0000,7580.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59440.0000,200920.0000,339500.0000,230860.0000,310580.0000,15120.0000,2277750600,3972323400,2642895600,4253003900,2815634800,1120682900,0,0,0,0,0,0,0,0,10778901300,10778901300,12051071600,8913354100,2869177200,0,30605940,7841100,2460860,1261860,283180,21420,0,0,0,0,0,0,0,0,1099940,5697120,7786280,5782020,1151940,3820
12:45:00.0000000000,2054600.2924,2254520.0000,753460.0000,229200.0000,59320.0000,207340.0000,56520.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205480.0000,338260.0000,140660.0000,139440.0000,320980.0000,0.0000,1845407100,4137039800,3026999700,4176921600,2307636900,2667672600,0,0,0,0,0,0,0,0,9788119400,9788119400,7817131500,6879753800,2308170400,0,26902960,11550800,3223820,598620,1231700,246840,0,0,0,0,0,0,0,0,5524220,7816540,4193520,3235260,1084880,0
12:50:00.0000000000,2056405.8885,2249700.0000,775320.0000,205140.0000,60340.0000,218140.0000,56040.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212820.0000,343020.0000,138580.0000,139220.0000,290020.0000,28340.0000,1883346700,4147773600,2795540400,1861606000,5087811100,4177297600,0,0,0,0,0,0,0,0,6538242000,6538242000,5207710000,3649994800,1827193900,77289300,27473440,12332220,2957140,633380,1337180,302800,0,0,0,0,0,0,0,0,5651080,7889920,4236400,3257880,1085900,7520
12:55:00.0000000000,2044986.1144,2546340.0000,532120.0000,190560.0000,235540.0000,36160.0000,56960.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,202280.0000,343140.0000,133320.0000,140060.0000,315540.0000,10580.0000,1858804600,2669653200,1984044800,3041110800,1784123500,1506834700,0,0,0,0,0,0,0,0,6248751000,6248751000,4746488900,4815306500,2703227900,175565400,32503080,8637800,2625040,1670400,265320,294400,0,0,0,0,0,0,0,0,5191980,8145540,4209900,3469840,1336080,3640
13:00:00.0000000000,2035616.7926,2540480.0000,558620.0000,203320.0000,253280.0000,90180.0000,13580.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68820.0000,209800.0000,321900.0000,208800.0000,327380.0000,0.0000,2035433000,2656863200,2102286600,3844535500,2678530300,639900400,0,0,0,0,0,0,0,0,4963483400,4963483400,5668140600,7080012200,2095448700,274289700,33072800,8902160,2907200,1668300,500900,53000,0,0,0,0,0,0,0,0,1244960,6046320,8088000,5813920,1347280,0
13:05:00.0000000000,2038206.7869,2536960.0000,562980.0000,203320.0000,256320.0000,90480.0000,15520.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69260.0000,212060.0000,317820.0000,200880.0000,249180.0000,80880.0000,1456036400,2106740700,1381475700,2495367300,2231692400,423482400,0,0,0,0,0,0,0,0,5242293800,5242293800,7365821200,5366314400,2723849500,88936500,33457240,9105600,2976940,1739400,541520,60280,0,0,0,0,0,0,0,0,1266800,6110660,8154460,5664420,1487600,52100
