timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:25:00.0000000000,3209390.8946,1566640.0000,1838760.0000,843520.0000,1018480.0000,607300.0000,0.0000,477320.0000,146620.0000,62680.0000,139340.0000,2588980.0000,1314800.0000,687500.0000,1176700.0000,0.0000,550800.0000,322560.0000,88880.0000,99780.0000,9200.0000,122869100,709950700,597407700,1078272000,913174000,238886600,1243300000,456716800,85862900,46410700,149325500,374279200,421660700,940629700,672702800,672702800,606816300,208010900,319883600,21290000,12356540,14049220,7264160,7845700,4987380,0,3326900,1019200,108660,91960,9687900,10050900,5864460,10597180,0,5273420,4056660,1494520,1031300,30180
12:30:00.0000000000,3209218.2097,1575780.0000,1852100.0000,847540.0000,1022040.0000,612000.0000,0.0000,475640.0000,146520.0000,62580.0000,139220.0000,2590360.0000,1325780.0000,680040.0000,1183460.0000,0.0000,558780.0000,325560.0000,87880.0000,45460.0000,63720.0000,76586900,362869400,410554100,828598100,898010300,452853100,471690900,296928800,14245800,61731300,94033900,356018900,360444000,1016972200,695929100,695929100,959575500,261437200,137515500,120632400,12439120,14169200,7333500,7937020,5054820,0,3372700,1032000,108820,93080,9787820,10171200,5927440,10710260,0,5325120,4106480,1504520,702620,365480
12:35:00.0000000000,3212260.4780,1584700.0000,1195220.0000,668000.0000,849420.0000,1022840.0000,617460.0000,474120.0000,82380.0000,65840.0000,200520.0000,2591580.0000,1330660.0000,679460.0000,1189200.0000,563720.0000,322400.0000,89320.0000,44540.0000,58560.0000,4980.0000,174812400,470075600,735869200,1136489800,688646600,1512419300,1489711100,526294000,509406200,100412500,149065600,491853400,430339800,1211786700,499293100,499293100,802767800,342264200,319994700,45803900,12623540,7989620,6415840,7438760,8087780,5176500,3448240,745740,317220,205520,9950620,10341720,6006180,10851000,5397200,4157100,1523300,708900,362920,8820
12:40:00.0000000000,3212635.8858,1596200.0000,1185900.0000,667600.0000,855860.0000,1032860.0000,616100.0000,465960.0000,78340.0000,64700.0000,199700.0000,2555080.0000,1340200.0000,675540.0000,1194640.0000,583260.0000,327580.0000,90460.0000,45800.0000,56640.0000,4960.0000,213996800,472351700,545388800,1464900400,2362877300,2240884700,2430090600,716535800,374265500,210363400,192935900,555068700,780500000,2041612900,1425522900,1425522900,518705900,128632100,294936300,9591400,12851840,8170680,6544660,7657520,8320260,5328220,3566360,771740,327740,209360,10178600,10547800,6157280,11100080,5545240,4237180,1544620,712920,370300,8900
12:45:00.0000000000,3214165.3491,1599920.0000,1174040.0000,676100.0000,844600.0000,1039940.0000,613060.0000,454820.0000,75200.0000,62480.0000,198980.0000,2561640.0000,1331360.0000,691840.0000,1221080.0000,599420.0000,332440.0000,93500.0000,44840.0000,59160.0000,4920.0000,182627500,449266300,479896200,1024906700,2294864400,1924963900,2018512000,327739300,286839800,246110400,134638900,547929000,664905500,2123745700,1609221200,1609221200,648859400,197028100,243443800,3729000,13035360,8337900,6655640,7807080,8542660,5457280,3663300,783620,335720,213740,10339760,10755300,6289700,11367140,5662880,4329700,1571600,719180,376360,8960
12:50:00.0000000000,3214237.2170,1616900.0000,1179840.0000,678100.0000,841720.0000,1034460.0000,619220.0000,446120.0000,77440.0000,62060.0000,199680.0000,2556340.0000,1316420.0000,687640.0000,1225560.0000,599600.0000,328200.0000,96620.0000,45540.0000,58800.0000,4920.0000,177704500,524125900,634597900,1236004400,2599787800,2454488200,2482651900,517040500,225099800,166410100,127623500,528403900,634752500,1961260900,1500222300,1500222300,582376200,208960600,337093300,1945000,13251460,8526300,6802720,7987460,8793400,5620200,3781260,801980,341500,216740,10489700,10963260,6420900,11621140,5769420,4417320,1596420,725780,385000,8960
12:55:00.0000000000,3217970.8569,1227980.0000,1543880.0000,642020.0000,824540.0000,968640.0000,547440.0000,0.0000,490520.0000,55680.0000,197600.0000,3052240.0000,766820.0000,1892740.0000,0.0000,631220.0000,350460.0000,104940.0000,46340.0000,61640.0000,4980.0000,345977700,2262838700,1986973800,4515439400,7413473400,6727681600,2253889600,4857251500,1597412000,615412500,626466600,931789600,4427817200,1122424100,3328370600,3328370600,1912745900,765957600,790957200,26284000,8969400,14086800,7191260,8548520,9410080,6051660,0,4869500,364140,227340,15636840,6833900,19037280,0,6160180,4642320,1688420,752660,407240,9140
13:00:00.0000000000,3218059.5523,1239220.0000,1478500.0000,607300.0000,740780.0000,885900.0000,469900.0000,380320.0000,63980.0000,90200.0000,161700.0000,3005540.0000,739120.0000,1878380.0000,721120.0000,0.0000,389680.0000,104640.0000,48460.0000,56120.0000,9260.0000,556116400,2088247300,4372624800,6152097500,5323156100,7230000600,8592260800,6375588600,1313171500,857511500,620603900,1939071500,3675324100,4003779400,1889086800,1889086800,1782273700,730542700,1341564200,133105200,9649780,15116820,7716160,9349040,10147520,6499260,4249160,886660,483100,143080,16297440,7174320,20011840,6646780,0,4950360,1784800,781480,422160,37200
13:05:00.0000000000,3220943.9148,1253480.0000,425180.0000,1688100.0000,745100.0000,0.0000,890400.0000,471600.0000,445460.0000,89500.0000,162340.0000,2999820.0000,1427640.0000,1218460.0000,742740.0000,408240.0000,0.0000,106400.0000,52980.0000,62740.0000,11700.0000,248605600,1310675100,1612828300,2828642400,1524575900,2786056200,2733408100,2791112200,373787800,161032800,361307400,994347100,1856664000,1868003200,968152500,968152500,937223400,580921300,802573100,108616000,9936760,5527580,18007620,9653120,0,10429260,6644440,5244100,491240,145440,16682720,14669920,13175600,6861660,5123660,0,1835700,804660,446800,39540
13:10:00.0000000000,3219350.7163,1238240.0000,1513000.0000,631020.0000,743620.0000,891240.0000,0.0000,449340.0000,425120.0000,88400.0000,162020.0000,2994820.0000,1426080.0000,1231200.0000,740700.0000,0.0000,442480.0000,111540.0000,57880.0000,56640.0000,11800.0000,251943900,1126879700,1777340200,2237536700,3911548100,3125873900,3002259100,2409138900,465673800,94755400,333975000,1000513400,1598541100,1707482400,1525841200,1525841200,1148778900,774876400,490073400,26140800,10251000,16014520,8250160,10004640,10760240,0,6819840,5374580,499460,147100,17003820,15017140,13451460,7069020,0,5309180,1900680,835420,461660,40140
13:15:00.0000000000,3218619.0474,1227940.0000,1515160.0000,635320.0000,763320.0000,893620.0000,0.0000,445760.0000,430020.0000,88960.0000,161580.0000,2969920.0000,1415860.0000,1230900.0000,757160.0000,0.0000,492080.0000,122000.0000,58500.0000,58780.0000,12100.0000,155465200,997137300,983207400,1781181400,965700000,2183494300,2226240000,1727233600,576319800,373630700,264738900,727699000,1585560300,1265051300,961705300,961705300,806471900,530859100,206642300,5837500,10455880,16383120,8417520,10226040,10970720,0,6935860,5453160,506840,150660,17262480,15268840,13722560,7214460,0,5483220,1949940,855060,471340,40380
13:20:00.0000000000,3216234.8100,1628340.0000,1087280.0000,629800.0000,764480.0000,891020.0000,448100.0000,366980.0000,59580.0000,87660.0000,161340.0000,2976160.0000,738680.0000,673480.0000,1237180.0000,753460.0000,497800.0000,121700.0000,62160.0000,58320.0000,11920.0000,359009300,1095795300,1353565600,2994861300,3516445000,3165340800,2625650400,963603300,359641400,409379600,292180500,384314500,1563010800,1337135300,2571226700,2571226700,1135653900,1324310700,475387200,46475900,16802840,10893460,8699000,10612120,11266420,7134800,4625740,959260,515520,156060,17527980,7743320,7821520,13991140,7420160,5666400,2006860,903920,484900,41260
13:25:00.0000000000,3216221.5561,1560380.0000,1095940.0000,627760.0000,767340.0000,891660.0000,418800.0000,364780.0000,60920.0000,87060.0000,160580.0000,2970720.0000,723500.0000,665300.0000,1234040.0000,742860.0000,501880.0000,122700.0000,59880.0000,53240.0000,11420.0000,231752500,661712200,779445300,1770913400,2440835000,1918296600,1141004900,1031620600,120102000,81620000,226770000,275103900,1093204400,906942300,1937487700,1937487700,717794500,953355900,172781600,73375900,17078540,11122200,8869180,10850620,11478260,7257960,4694160,972720,518200,157100,17732820,7852680,7964760,14191660,7590880,5802360,2042400,938880,489780,42660
13:30:00.0000000000,3213926.8155,1531260.0000,1089380.0000,629620.0000,764160.0000,890240.0000,407040.0000,367640.0000,65060.0000,50960.0000,195340.0000,2519360.0000,1169600.0000,667920.0000,1234220.0000,741900.0000,504680.0000,116660.0000,64240.0000,60180.0000,6160.0000,462732900,783668000,1193728300,2764633900,3915491200,2633054700,1817335200,741987000,246140600,235158200,283200500,692195000,1124686100,2346049700,3279997100,3279997100,1413018700,985572900,689696500,71205700,17673320,11460980,9175220,11281460,11864160,7431520,4778640,998340,412840,273160,12639140,13542540,8217780,14526220,7830240,6012500,2106800,972900,538980,12940
13:35:00.0000000000,3214175.7565,1513100.0000,1107980.0000,617680.0000,784960.0000,866820.0000,412820.0000,363760.0000,64540.0000,52840.0000,194060.0000,2516880.0000,1180340.0000,689800.0000,1241580.0000,725100.0000,487520.0000,108780.0000,59420.0000,52080.0000,11920.0000,304109200,581375400,668689900,1435841400,2327472400,1973412500,1787465300,392627300,199865800,249044300,231635200,552347100,951865300,2216524400,2294002400,2294002400,1103600000,864564200,269792900,3170700,18065680,11700720,9335980,11533640,12100620,7565280,4864120,1012220,418160,277560,12883920,13793480,8429580,14833400,8034500,6155660,2155980,1001940,514700,44300
13:40:00.0000000000,3215675.5361,1505240.0000,1126480.0000,627140.0000,800100.0000,877140.0000,413540.0000,367880.0000,67800.0000,52880.0000,193720.0000,2977220.0000,731860.0000,704500.0000,1267980.0000,740400.0000,483960.0000,109600.0000,55420.0000,57920.0000,5420.0000,204466800,283045900,528091800,1003457800,2012870000,1508378700,1214589100,483944500,116966800,207144000,134081700,394090800,837352900,1810822700,1669079900,1669079900,859647500,760943700,264931200,53354600,18304220,11824460,9453660,11704080,12299740,7665560,4920720,1028960,420780,281200,18651220,8330940,8616200,15086480,8207140,6261000,2197700,1028240,551060,13680
13:45:00.0000000000,3217863.0058,1499260.0000,1135600.0000,623780.0000,803900.0000,878880.0000,0.0000,415120.0000,367320.0000,111940.0000,192380.0000,2986020.0000,734840.0000,1992540.0000,0.0000,739780.0000,482800.0000,111680.0000,55620.0000,57060.0000,5420.0000,268622300,615716600,811957100,1736222500,2824191200,1301382300,1432484000,1898509100,931183600,230492000,241983300,387209200,1487689900,1091217200,1835611300,1835611300,1135704700,922658600,663954800,3902300,18600640,12058240,9638700,11943880,12549500,0,7820260,5006400,1483340,283620,18874200,8478120,24083540,0,8383860,6388260,2253380,1058200,570860,14420
13:50:00.0000000000,3219323.7296,1510780.0000,1144840.0000,633540.0000,809340.0000,887560.0000,0.0000,408860.0000,368900.0000,61500.0000,246360.0000,2983320.0000,1445400.0000,1268040.0000,734780.0000,0.0000,480380.0000,115820.0000,61520.0000,50380.0000,5440.0000,203738000,469414400,534645000,1384126900,2587777900,313983700,1890491600,1517508300,446413900,132032700,180262500,421631500,1298947600,880272200,1202182400,1202182400,757058800,605421800,672812300,2494800,18804720,12230120,9752480,12123120,12764780,0,7945320,5066000,1068080,716300,19045820,17448580,15488520,8501780,0,6475540,2292120,1081020,590300,14440
13:55:00.0000000000,3216761.4390,1498240.0000,1133580.0000,624740.0000,807400.0000,895640.0000,398960.0000,0.0000,431500.0000,53840.0000,192460.0000,2980440.0000,709820.0000,724580.0000,1272060.0000,737260.0000,484640.0000,114820.0000,55900.0000,49740.0000,5540.0000,297618800,580033700,707157100,1318443600,2360125000,1274223400,834559600,1373238500,224550500,100615400,229058500,247743600,807533400,736923200,1173561700,1173561700,910142300,615831500,202600300,41386000,19148240,12461260,9918240,12308420,12976220,8052160,0,6211860,432680,286920,19259120,8667240,9004640,15640800,8615660,6556780,2336620,1103360,596520,14540
14:00:00.0000000000,3216690.5012,1494900.0000,1133940.0000,627180.0000,813720.0000,894520.0000,394160.0000,373260.0000,61100.0000,53120.0000,192060.0000,2976900.0000,712680.0000,721000.0000,1271280.0000,739320.0000,488040.0000,114940.0000,53380.0000,43900.0000,12640.0000,184471700,375390200,407242000,1063246300,1409863900,1042081800,452304500,684213800,109418500,46556800,173521100,163999400,499307200,582030600,815233300,815233300,418611000,296302100,82436500,30150000,19362180,12610880,10013880,12458640,13103020,8115720,5179300,1082680,433920,287760,19411120,8731100,9104260,15744520,8682220,6613100,2357040,1114060,563700,50120
14:05:00.0000000000,3218101.8962,1499800.0000,1129900.0000,633880.0000,816020.0000,901980.0000,403180.0000,0.0000,436960.0000,87100.0000,157100.0000,2975940.0000,1440420.0000,1281660.0000,738700.0000,0.0000,489420.0000,115460.0000,53160.0000,44260.0000,13560.0000,257260200,639266600,736417000,1727465700,2668614100,1140570700,1335602100,1255943200,372632900,97658900,259327100,657175000,1259727800,991778000,1679841200,1679841200,901510100,514722000,310262300,71549700,19708880,12824360,10175340,12692260,13331500,8228280,0,6340020,557860,170100,19664260,18138400,15954640,8812680,0,6735660,2402780,1133460,572540,51760
14:10:00.0000000000,3217971.3577,1507660.0000,1140420.0000,622980.0000,809740.0000,897280.0000,0.0000,398260.0000,375840.0000,107800.0000,191180.0000,2960720.0000,1471140.0000,1297600.0000,746500.0000,0.0000,493920.0000,116040.0000,55040.0000,51700.0000,5660.0000,180372600,376289200,480820800,985227500,1512308300,622114100,520867700,800505700,263846100,39452600,167694900,432853900,1097861300,446242900,1028599800,1028599800,647375300,229992000,88072400,4754700,19923200,12970000,10282320,12825320,13461900,0,8295000,5274420,1545000,290060,19821840,18340360,16099360,8911660,0,6810700,2435940,1142100,611800,15100
14:15:00.0000000000,3217408.3619,1516560.0000,1138160.0000,627260.0000,824760.0000,901460.0000,403540.0000,0.0000,433960.0000,86220.0000,157240.0000,2954120.0000,709760.0000,2057020.0000,0.0000,743440.0000,499120.0000,121320.0000,52460.0000,42680.0000,13520.0000,292830500,450704800,515234700,1266013700,1669405800,1416350300,549344400,557464100,125156600,99278000,196093500,233608600,722068900,539091400,1257917200,1257917200,655368000,363887100,248661500,41412300,20265540,13156460,10404700,13004940,13611460,8383620,0,6422560,562860,171400,19999000,8988620,25764840,0,9010480,6900080,2468800,1155540,581960,52720
14:20:00.0000000000,3220901.8868,1086860.0000,1565520.0000,626360.0000,814160.0000,0.0000,887600.0000,390080.0000,373680.0000,142440.0000,157840.0000,2950020.0000,1469760.0000,1318920.0000,752780.0000,489560.0000,0.0000,122400.0000,53380.0000,43680.0000,13720.0000,329757800,1558543500,1711521800,2654985500,2037869200,4812641600,3740920700,3426206600,1429980200,673113500,577025300,1583150200,2347812600,2621326400,780969100,780969100,1790529300,969648000,705420900,174167000,13263460,21200960,10734500,13416540,0,14037280,8601920,5427760,1724740,178720,20627720,19152880,16680600,9402380,7158060,0,2573200,1196680,604320,56600
14:25:00.0000000000,3219015.2979,1524120.0000,1114980.0000,601980.0000,779100.0000,835460.0000,0.0000,346000.0000,430580.0000,158880.0000,82260.0000,2915000.0000,1438760.0000,1275560.0000,657520.0000,0.0000,571640.0000,136160.0000,59580.0000,0.0000,60320.0000,218339100,1146608500,1602056800,2342593200,997714300,3339586000,2707143600,2217644900,568379900,303949400,398246300,1096184300,1607113300,2804976900,604216100,604216100,1348607600,612331800,182836400,115842000,21366400,13853680,11040840,13726620,14335860,0,8735120,6658120,756040,16480,21148620,19588840,17017160,9783560,0,7480500,2655460,1223580,0,669000
14:30:00.0000000000,3219098.2559,1512000.0000,1117040.0000,604560.0000,772260.0000,834560.0000,0.0000,343540.0000,426420.0000,106500.0000,131060.0000,2928100.0000,1439860.0000,1277040.0000,650040.0000,0.0000,574460.0000,139340.0000,58480.0000,45660.0000,14160.0000,208563600,505103100,920557900,1513998200,2111088900,718279500,1865929700,1065941900,476861700,29981800,233631300,742929100,1088547200,1215130600,1623976100,1623976100,710824300,305031400,257511000,163501200,21616440,14038080,11233940,13918640,14519600,0,8843420,6713760,630340,150840,21463080,19866140,17232760,9938800,0,7622320,2696660,1244360,615360,59760
14:35:00.0000000000,3220607.1319,1097800.0000,1533640.0000,612280.0000,754200.0000,0.0000,821420.0000,333840.0000,363560.0000,132640.0000,152980.0000,2893120.0000,1414480.0000,1256760.0000,649680.0000,594800.0000,0.0000,142400.0000,61520.0000,46860.0000,14020.0000,171307600,1332184500,1496563000,1476922100,1532257900,5334534900,3445359400,4181455400,978401200,252374200,333744000,1001783700,1421451000,1831811700,389366300,389366300,816025600,732166600,380050000,107865000,13953780,22501480,11513620,14250560,0,14915120,9016420,5695360,1787360,191180,21861580,20276540,17540680,10198540,7853240,0,2770020,1276960,627980,62200
14:40:00.0000000000,3219962.4772,1521780.0000,1108500.0000,624760.0000,751540.0000,0.0000,831560.0000,323380.0000,343520.0000,98300.0000,185460.0000,2881480.0000,1421980.0000,1254560.0000,655060.0000,596600.0000,0.0000,147780.0000,62360.0000,48860.0000,14000.0000,187756600,876971300,837362500,1947740000,50816900,3025031000,2074100600,2323888400,742265000,238755800,238458200,646218200,970402800,1163858200,0,0,862125500,556341400,321901200,33973800,22488600,14602540,11680860,14489940,0,15146280,9124600,5782560,1675360,325300,22127940,20540920,17744800,10357880,7995040,0,2822700,1301060,638400,62860
14:45:00.0000000000,3219156.6022,1496680.0000,1116380.0000,625900.0000,741240.0000,807440.0000,0.0000,316500.0000,374720.0000,81060.0000,151660.0000,2867880.0000,1427880.0000,1251220.0000,634360.0000,0.0000,589120.0000,144720.0000,62000.0000,46680.0000,14660.0000,436732000,788173800,995865100,1843142200,1941820600,1077007200,1875071800,1775841100,285494500,207360900,288519200,825437500,1303518300,1451942800,1737640000,1737640000,1081073400,726321600,212845900,138388400,23026960,14898720,11901960,14729940,15383220,0,9224640,7051280,619580,196420,22436660,20850820,18001120,10542060,0,8208900,2885420,1332740,645000,65120
14:50:00.0000000000,3222593.0372,1053460.0000,1527020.0000,625940.0000,0.0000,756220.0000,816740.0000,321180.0000,323700.0000,48140.0000,232400.0000,2849000.0000,1430320.0000,1253140.0000,629760.0000,593340.0000,135600.0000,0.0000,60040.0000,51120.0000,7720.0000,229819200,718543500,798378900,1490266300,1289395700,1907906200,1905136400,1661137100,591854900,125896200,276023000,711119200,1125581600,1255121300,793637500,793637500,608489200,584991000,324677700,93390900,14696380,23801680,12071960,0,14951920,15614540,9325660,5906500,1217980,822440,22737140,21138440,18236520,10711280,8366160,2926900,0,1357860,701040,21560
14:55:00.0000000000,3223515.4878,1032740.0000,1500380.0000,587180.0000,0.0000,724800.0000,776520.0000,297000.0000,311540.0000,94760.0000,183100.0000,2823300.0000,1406980.0000,1233840.0000,627080.0000,599120.0000,132460.0000,0.0000,56720.0000,48260.0000,7600.0000,206887800,1438333400,1409563700,873154600,2486980200,5160320800,3434053100,2000091600,934517700,401875500,408850500,1101226100,1631438700,2302192000,1115300000,1115300000,513149700,736877200,469102300,25050800,15013000,24433360,12412700,0,15281320,15989720,9495140,5982520,1733940,335000,23202020,21639100,18610700,11050120,8642880,3014560,0,1397240,719620,22920
15:00:00.0000000000,3223110.6416,1038220.0000,1488120.0000,613400.0000,0.0000,704320.0000,767440.0000,290960.0000,305820.0000,102080.0000,182220.0000,2806280.0000,1380640.0000,1234220.0000,612520.0000,631180.0000,130780.0000,0.0000,61900.0000,43400.0000,13960.0000,266509800,1136130100,1383961900,1055474500,1283028500,3575032500,2729066700,1975425800,947686100,324693000,345839600,984905100,1419604600,1975203100,541490200,541490200,499020600,779273400,334857500,122295900,15293760,24972540,12695560,0,15561260,16261780,9635180,6054160,1760800,340060,23596620,22066880,18928300,11333920,8917500,3080340,0,1430320,682800,75280
15:05:00.0000000000,3222031.1839,1438480.0000,1041240.0000,597700.0000,666380.0000,0.0000,709100.0000,274260.0000,300960.0000,127540.0000,150800.0000,2753120.0000,1309220.0000,1213040.0000,585180.0000,632420.0000,0.0000,129800.0000,52760.0000,42480.0000,14720.0000,247530700,1481297000,1386478600,446891000,2843566500,4021829400,3296310400,1982248000,845539300,364871500,635969100,1124626300,1680341600,1933199200,852986200,852986200,324334700,1388874300,493414300,162554200,25016900,16267720,12993440,15919400,0,16551900,9797180,6124360,1921960,205540,24202320,22635120,19339500,11640480,9200500,0,3160560,1497280,699860,78820
15:10:00.0000000000,3226483.4386,1012640.0000,1414380.0000,0.0000,550920.0000,636960.0000,652660.0000,0.0000,247140.0000,292340.0000,272160.0000,3359600.0000,612700.0000,1767440.0000,0.0000,615240.0000,130160.0000,51060.0000,43160.0000,9700.0000,3180.0000,165945100,1099357200,776255900,1373826200,3617078400,3367419600,2536865800,3111938600,2196789600,616784800,760874900,1113974900,2295402100,1262475100,1777005700,1777005700,513734400,328263100,161158800,18091000,15964420,26227900,0,13307620,16316600,16922440,0,9951960,6196140,2153520,35803880,12127700,31786540,0,9540260,3291440,1525280,714180,70320,9340
15:15:00.0000000000,3222728.9436,1386480.0000,1001720.0000,527100.0000,0.0000,614120.0000,602720.0000,225040.0000,284220.0000,45760.0000,218920.0000,2676020.0000,1190920.0000,1161860.0000,513820.0000,580700.0000,165260.0000,0.0000,50500.0000,48380.0000,7860.0000,489631300,1509070900,1837935500,1860105900,2190288400,5337836600,2116625400,2938639100,1337384000,705383300,608264100,1343340600,2559861700,1893673400,1175416700,1175416700,1475980400,838442600,676580900,127986100,26316060,17234360,13751580,0,16776640,17327900,10118560,6279400,1301760,885620,25283280,23905460,20301920,12347620,9901000,3450080,0,1573860,792100,29180
15:20:00.0000000000,3222378.9362,1326100.0000,958500.0000,496840.0000,564620.0000,0.0000,554380.0000,204200.0000,271520.0000,45580.0000,214680.0000,2618700.0000,1150480.0000,1115400.0000,482360.0000,551020.0000,0.0000,162100.0000,46300.0000,38800.0000,13600.0000,358427500,750853500,1005963100,474555700,1668371700,2306195000,1432023900,1286605500,291909200,467582900,271863500,979990700,1213855900,1447786000,858423600,858423600,155602900,528430700,335358500,26833300,26866420,17530200,13965700,17039960,0,17505500,10192580,6328360,1308760,894600,25650820,24332900,20573620,12556240,10078300,0,3512900,1597000,747780,86460
15:25:00.0000000000,3227421.2271,906380.0000,1266180.0000,0.0000,454680.0000,481040.0000,0.0000,505820.0000,169140.0000,0.0000,502580.0000,3145500.0000,522240.0000,1505180.0000,0.0000,504840.0000,159640.0000,43700.0000,38980.0000,12820.0000,440.0000,326420300,1117977400,968744900,632796600,2619281800,1945641900,2035679500,1939453100,1754933900,2007838200,681747000,762026000,2032332800,1331109000,1206113600,1206113600,794006700,476441400,205916200,57689800,17213760,28143660,0,14284220,17354780,0,17744940,10309740,0,8656180,37962280,13050940,33791840,0,10322440,3595680,1638520,765000,88920,660
