timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2556160.7509,2052525.0000,1404375.0000,660325.0000,1288975.0000,552900.0000,770425.0000,142225.0000,492225.0000,472700.0000,579800.0000,1942775.0000,2129225.0000,1553500.0000,641500.0000,966225.0000,341700.0000,135725.0000,14200.0000,36375.0000,0.0000,1341015125,3977321750,3964636375,14048927875,12019167750,12384615875,2112003000,1583312125,386471000,1146736125,1383429375,4318673500,10851167500,9086884000,9403112500,9403112500,2681637625,146303375,375691125,0,8544350,7907975,4568925,10648725,4285425,3719725,349475,403750,141325,86825,5892300,8515600,7798875,4134450,5035475,2919750,539725,28175,37675,25
10:15:00.0000000000,2548417.7904,2208525.0000,1556350.0000,1307750.0000,443950.0000,568050.0000,855400.0000,142700.0000,494775.0000,407600.0000,578675.0000,1967900.0000,1899775.0000,708400.0000,1471850.0000,1235550.0000,312125.0000,165675.0000,11300.0000,37975.0000,0.0000,1360669250,4001830500,6389541000,13789044000,11422716500,10782053750,1649091625,1655535250,664004000,1322621875,1383994625,4763376750,10348008125,11462300000,11100137875,11100137875,3494570250,136910375,136360625,0,10084800,8981675,11142375,3987250,4641975,4220725,191825,405625,133175,92350,6241575,8196425,3092175,9279650,7094175,2798650,981900,25275,43775,25
10:20:00.0000000000,2542148.7268,2358350.0000,1626400.0000,1245650.0000,587975.0000,928400.0000,170375.0000,534275.0000,105700.0000,407050.0000,577525.0000,1781175.0000,1840175.0000,899800.0000,1211125.0000,683600.0000,910350.0000,132800.0000,128675.0000,38200.0000,0.0000,2668353375,7633309875,18481054000,15910356500,25630556750,8287649000,3432272875,2605911750,2208903375,1090206250,3610780875,12703655750,11322997000,40434483500,39713551375,39713551375,10263300000,2830468500,456676750,0,12367650,11290375,12438825,5402450,6444875,995350,623550,78400,158150,100975,6577275,9145650,4726675,9003625,5890575,6566850,1832075,535050,47700,25
10:25:00.0000000000,2544693.3160,2362875.0000,1550050.0000,1112925.0000,774850.0000,935275.0000,191800.0000,143750.0000,496775.0000,405525.0000,577375.0000,1808525.0000,1832725.0000,867050.0000,1377675.0000,469325.0000,950125.0000,156025.0000,13500.0000,36875.0000,0.0000,1229377500,4092375625,8966968000,7685277875,12932408875,6334509000,2230593500,1796813000,355538500,212362750,1727738375,5569530875,6524374500,19589387875,16448400875,16448400875,2360338625,662471875,271211750,0,13037900,11964400,11051325,7912850,6864600,1161925,262800,510800,161925,102575,6960250,9701675,5162875,12007375,4040350,8173900,1152050,36025,44700,25
10:30:00.0000000000,2545105.3253,2417275.0000,1552600.0000,1184825.0000,777500.0000,940150.0000,210175.0000,144825.0000,496975.0000,405025.0000,577275.0000,1840000.0000,1868325.0000,895550.0000,1417700.0000,480750.0000,955750.0000,156275.0000,11125.0000,39350.0000,0.0000,681043375,2108859625,5086254625,4836803375,9245481625,4436393375,1092121500,1271530625,782399875,664217625,1021720750,3865647750,2660664000,11322700500,9164143125,9164143125,1646655875,105783625,69171750,0,13400525,12321275,11427675,8200425,7148275,1267850,284075,530850,169950,107125,7184825,10098525,5355575,12501625,4217000,8415675,1178100,31450,50650,0
10:35:00.0000000000,2545743.6752,2395550.0000,1555700.0000,1195225.0000,785000.0000,952625.0000,218650.0000,144200.0000,496000.0000,446900.0000,532675.0000,1849800.0000,2090525.0000,685875.0000,1404675.0000,487500.0000,950550.0000,40350.0000,128800.0000,39250.0000,0.0000,887213750,2758476375,6231056750,4966659000,9960455000,4604849250,1644850000,1087003250,966763375,145500500,1333207625,4139772500,4330659500,12805764625,12251492625,12251492625,2381414250,887237250,91701000,0,13887000,12793575,11856450,8516375,7489375,1391475,301425,562325,187200,101050,7471300,11645350,4525875,13105100,4484075,8715300,665525,570725,51425,0
10:40:00.0000000000,2544842.2919,2384125.0000,1577775.0000,1182950.0000,805575.0000,969225.0000,226850.0000,145700.0000,499475.0000,446400.0000,532575.0000,1867725.0000,2130250.0000,693050.0000,1456975.0000,505475.0000,963925.0000,42475.0000,128475.0000,38375.0000,1075.0000,778463000,2064951375,4677873000,4716210625,7236881500,3330567000,1131627750,1057285750,554151750,105281375,1214964500,4097232750,2400912750,12112550750,10799116000,10799116000,842669375,528151125,70713750,0,14305975,13157075,12210725,8778225,7720250,1477875,321175,581200,193025,101675,7748025,12096175,4672325,13653700,4648800,8969950,677275,578225,51250,725
10:45:00.0000000000,2544814.3208,2394675.0000,1592000.0000,1193500.0000,819050.0000,980725.0000,236425.0000,146225.0000,498325.0000,445975.0000,532175.0000,1870250.0000,2123875.0000,708125.0000,1471775.0000,505550.0000,961075.0000,42975.0000,128025.0000,38625.0000,1075.0000,570366000,1482417625,3880253125,3674905375,5756329750,2471924125,817150375,735761125,651752125,154366125,657216375,1896856875,2051010000,7798686000,8006035750,8006035750,1248425750,336776250,68674125,0,14593375,13414075,12485875,8995100,7911725,1543275,332075,597150,199575,102750,7903900,12308300,4796550,13996100,4773925,9171600,686075,582850,51800,725
10:50:00.0000000000,2543316.9897,2401975.0000,1586875.0000,1399350.0000,644175.0000,988700.0000,234725.0000,540475.0000,104250.0000,444950.0000,531900.0000,1875375.0000,1896475.0000,928275.0000,1463675.0000,511475.0000,867375.0000,123675.0000,127500.0000,39750.0000,0.0000,569427500,1553518375,4362500875,3261996000,7070673875,3190746625,1563712875,426633500,529923750,99018500,602865125,2249424750,2480363750,7723508250,6379178875,6379178875,1715435125,572250125,98203625,0,14880650,13678725,15344950,6646050,8157850,1629800,870025,93850,205125,103425,8040100,11380250,6134175,14370450,4924725,7893275,2141475,590500,53250,25
10:55:00.0000000000,2539387.3204,2418925.0000,1574650.0000,1429650.0000,652950.0000,1008275.0000,336200.0000,459975.0000,152650.0000,395500.0000,530650.0000,1881750.0000,1898625.0000,706975.0000,1494650.0000,745125.0000,871100.0000,122275.0000,127875.0000,40200.0000,0.0000,933073125,2455962500,6535689125,5044771125,9824555000,4283637125,1973186125,204803000,590348625,682634750,1026958500,2791830750,2965135625,9946411000,7923235625,7923235625,2147518125,715516125,368871625,0,15266875,14153625,15915375,6914775,8498400,2020700,647550,114150,193850,108325,8263800,11674700,4703975,13627650,8022450,8069200,2178925,594575,61200,25
11:00:00.0000000000,2543754.8467,2446850.0000,1626100.0000,1437650.0000,663350.0000,1012450.0000,268175.0000,147725.0000,498225.0000,400050.0000,574000.0000,1909300.0000,2145150.0000,721025.0000,1516675.0000,535375.0000,885600.0000,125800.0000,125200.0000,38350.0000,0.0000,704757375,2131089500,4273673375,4080389000,8432410875,4084837875,1024985375,530689000,621612750,205518250,1056652750,3287480500,2773401375,8923987875,7821877875,7821877875,1347090875,902362000,84269250,20812500,15575750,14558675,16282975,7129925,8794150,1874150,369300,664350,209725,118125,8499400,13284625,5281975,15304050,5314050,8245475,2209400,612075,56750,25
11:05:00.0000000000,2543890.4152,3338200.0000,737125.0000,1460300.0000,677150.0000,1036800.0000,279575.0000,146575.0000,499250.0000,400625.0000,573600.0000,1911525.0000,2164350.0000,729125.0000,1541525.0000,554625.0000,896575.0000,126325.0000,124350.0000,39900.0000,0.0000,1393050250,1847884250,4178678625,3274603375,5962998125,2987582500,854672125,1004221375,426253750,363372750,1101811625,3017840125,2366673750,8855572500,7004156125,7004156125,1132328125,412909500,56042000,0,23429625,7640125,16647775,7306750,9008200,1957225,383025,683750,214175,120750,8751675,13636700,5418450,15716025,5466950,8414550,2230125,612475,62475,25
11:10:00.0000000000,2552875.9476,2475050.0000,1270475.0000,1542825.0000,502000.0000,625700.0000,956975.0000,159025.0000,495900.0000,182325.0000,849750.0000,2133775.0000,2155500.0000,1588175.0000,657125.0000,1025975.0000,242500.0000,158475.0000,11800.0000,37975.0000,0.0000,1439636625,3952473500,10793666500,9551773500,13570043875,19279265250,3727910750,3649984500,2512438125,1098967875,2089690375,6621770625,15164141250,10733594625,6809858500,6809858500,2339322625,1034825500,374694875,0,16742925,12622975,17847050,6894100,7551475,7706350,903400,811825,88275,318325,10133525,15224125,15320250,8390800,9380900,4011675,1362950,38325,60300,25
11:15:00.0000000000,2551843.4279,2518900.0000,1632400.0000,1212875.0000,496525.0000,653175.0000,950800.0000,218750.0000,430525.0000,182625.0000,848925.0000,2159825.0000,2168575.0000,1601775.0000,663925.0000,1055225.0000,245125.0000,161475.0000,11675.0000,37650.0000,25.0000,801881500,2480208750,8363426750,6410644000,9032359000,14177280875,2108026125,1890648125,235872625,910669375,1098706750,3218307250,6517140125,5260137375,3822551875,3822551875,1235912750,99682750,69099625,4297000,17185550,16410675,15184625,7206175,7881425,8103425,1062975,723800,89875,326475,10396500,15641350,15721225,8622200,9675500,4099850,1388550,39600,60900,50
11:20:00.0000000000,2545761.9153,3399550.0000,765625.0000,1410200.0000,661075.0000,1025800.0000,255375.0000,146700.0000,429575.0000,458925.0000,572275.0000,1955625.0000,2146875.0000,725600.0000,1542575.0000,527300.0000,1017175.0000,47325.0000,123100.0000,37800.0000,50.0000,898139375,2551324875,6167260250,5268641625,7532876625,7216425250,1288536375,1963985375,430142000,473586500,980583750,3321828375,6681662250,6720376250,5586328125,5586328125,1046563500,786064125,27340625,4480125,25896875,8629725,18955425,8496500,10538925,2342650,450550,755000,294000,130675,9669900,15280050,6138600,17690200,6214450,11017050,785375,671650,61150,75
11:25:00.0000000000,2548860.9378,2493800.0000,1650625.0000,1206975.0000,485700.0000,622950.0000,1029800.0000,146625.0000,493225.0000,394600.0000,572350.0000,2164500.0000,1950325.0000,1878225.0000,428525.0000,1342350.0000,241275.0000,45750.0000,121775.0000,37775.0000,50.0000,663111250,1410179625,3794902000,3157227000,6665364375,4538758375,679821750,824244375,194862250,287253625,727153000,2300809875,4407443500,4748719625,5820721500,5820721500,610615875,537505500,29856500,0,17902625,17233075,15991875,7617975,8338925,9269575,459625,810775,255725,130975,10809100,14584950,18337075,5981675,13372775,4246925,794750,680600,61425,75
11:30:00.0000000000,2548991.5806,2465350.0000,1666075.0000,1218850.0000,486525.0000,618300.0000,1032200.0000,147650.0000,431350.0000,458850.0000,572475.0000,2169175.0000,1963200.0000,1875275.0000,430200.0000,1341125.0000,234825.0000,43775.0000,119275.0000,38050.0000,50.0000,343011125,1197641125,2922145500,2599535125,4548529375,3923762750,388742875,1017075250,639962625,365853000,632689500,1716659625,3174971125,3413528375,3962123500,3962123500,490153375,454109500,93883625,0,18098925,17464550,16227025,7742250,8469625,9453275,464325,784075,305175,133850,10966125,14792875,18612375,6063525,13589150,4290550,803550,687350,62275,75
11:35:00.0000000000,2546461.1692,2473800.0000,1667450.0000,1408900.0000,666500.0000,1023625.0000,255375.0000,147900.0000,496425.0000,392400.0000,572525.0000,2171500.0000,1958275.0000,734200.0000,1571875.0000,534725.0000,1046275.0000,44575.0000,118600.0000,36600.0000,1650.0000,416678875,1228949250,3400139000,2875921875,5796421750,2805747500,347335625,845639250,252868125,126609375,506557000,1840332750,2564897375,4006807250,4648932375,4648932375,292850375,233979750,5488500,0,18342925,17704175,19937750,8960250,11227725,2497400,470225,841550,264950,134050,11091125,15009225,6467350,18554225,6574400,11581625,808775,690675,61075,1325
11:40:00.0000000000,2549849.3673,2480350.0000,1658700.0000,1220350.0000,495925.0000,621525.0000,978950.0000,225050.0000,432700.0000,180025.0000,848800.0000,2166100.0000,1976300.0000,1886150.0000,430550.0000,1350400.0000,238950.0000,157550.0000,11200.0000,38175.0000,0.0000,455838875,1266208625,3350486250,3322876875,6952718500,2794933625,474808875,701430625,365508875,28068250,717328500,1987025500,3062454875,5631166750,6948761000,6948761000,535578000,1357516125,52810875,0,18535100,17964950,16754950,8017875,8735425,9206800,1176625,808500,97525,349675,11270500,15242425,19185200,6290075,14123100,4385925,1485450,42525,62850,0
11:45:00.0000000000,2556490.5648,2484975.0000,1337925.0000,1566350.0000,490300.0000,635125.0000,956400.0000,160450.0000,492200.0000,179950.0000,848100.0000,2459950.0000,1939675.0000,1667925.0000,695425.0000,1082725.0000,285500.0000,118700.0000,11025.0000,35225.0000,50.0000,767788750,2867262250,8185875750,6416965875,9736282125,14506066750,1785106875,3523258375,240164875,1132586375,1348417750,3427810375,9561138250,7479301750,4946458375,4946458375,2487963500,52606625,971073250,6163250,18946800,14700250,21255775,8344800,9104175,9624175,1086650,988500,99900,359675,13105025,16062825,17920650,9909050,11212350,5141175,891225,43175,72050,75
11:50:00.0000000000,2550543.9863,2500075.0000,1707475.0000,1223350.0000,495775.0000,637400.0000,935475.0000,223350.0000,427800.0000,456175.0000,571250.0000,2201050.0000,2200800.0000,1655800.0000,450600.0000,1335850.0000,257850.0000,46775.0000,115550.0000,23350.0000,13250.0000,644154750,2160790500,5523870125,3930307625,5935851875,8847792250,1009626000,1490250625,116470750,312823500,834893750,2370075625,5410156000,4264453125,3472634125,3472634125,1525885000,63994000,55628875,0,19297625,19051225,17759900,8555525,9329425,9879100,1241175,878075,326475,137000,11770225,17915000,18257100,6667225,14903600,4584175,843225,752025,71625,7200
11:55:00.0000000000,2551897.3394,2549925.0000,1730100.0000,1238950.0000,501725.0000,648300.0000,941125.0000,158450.0000,490625.0000,179900.0000,846000.0000,2465500.0000,1946600.0000,1650500.0000,708025.0000,1070225.0000,260550.0000,147925.0000,11050.0000,35325.0000,50.0000,509911250,1482367250,3095641000,2602764500,3769426250,5838996625,688380875,501710000,332449000,1172841125,712194250,1910552000,3182884500,1812108875,2278379125,2278379125,544250250,507620625,88889500,0,19572925,19310800,18014850,8702375,9480450,10053025,1122125,1020075,100775,373875,13522100,16596325,18451750,10229050,11620225,4638075,1574775,43850,73350,75
12:00:00.0000000000,2550686.2273,2590625.0000,1753425.0000,1246575.0000,505425.0000,661075.0000,965925.0000,159675.0000,492000.0000,179800.0000,843725.0000,2461500.0000,1968475.0000,1662550.0000,443800.0000,1349425.0000,267125.0000,146850.0000,11025.0000,35300.0000,50.0000,423841750,1359284875,2401553500,2288697875,2963727625,4808236250,584914750,730510625,75180625,1049479125,612397875,1638137375,3431738375,1689664375,2452036500,2452036500,783693250,188729625,17851625,0,19796075,19553725,18214025,8831625,9599950,10197800,1133250,1032875,101550,381800,13684575,16804150,18660350,6804875,15312325,4695650,1590575,44050,73500,75
12:05:00.0000000000,2545342.6178,2597725.0000,1745625.0000,1445900.0000,713250.0000,1043125.0000,258625.0000,150075.0000,492950.0000,390875.0000,563275.0000,2175850.0000,1993500.0000,736125.0000,1619525.0000,554575.0000,954725.0000,157900.0000,109725.0000,36550.0000,50.0000,615817125,1611208000,3824053500,3161405625,5017651625,7238201125,980826000,1023916750,350291875,1480802125,690730000,2361753750,4632125375,3148253500,3115451375,3115451375,1145618750,325465250,58766000,0,20122475,19846175,22397875,10255350,13012775,2854525,524625,959775,292075,158000,12268050,16710300,7177300,20701825,7413025,11128975,2680400,782825,80425,75
12:10:00.0000000000,2549917.1865,2610975.0000,1736225.0000,1239475.0000,512400.0000,661150.0000,985750.0000,232350.0000,428125.0000,179450.0000,836700.0000,2445950.0000,1964375.0000,1648800.0000,440950.0000,1334575.0000,263150.0000,138450.0000,10750.0000,35325.0000,50.0000,502912750,1440722875,4145641250,3422535250,6138302750,4169270875,565993125,1068943125,361710500,409113875,600625500,2000145500,3441309625,3259634125,4455999625,4455999625,679769000,641186500,37769125,0,20386925,20117475,18851900,9155125,9959650,10662050,1318725,928575,104350,401050,14060425,17360425,19214550,7007450,15857975,4795150,1629325,45500,74300,75
12:15:00.0000000000,2545088.1009,2644775.0000,1745875.0000,1478425.0000,735550.0000,1087375.0000,273375.0000,154750.0000,430375.0000,179225.0000,834125.0000,2177100.0000,1967075.0000,738375.0000,1594550.0000,547650.0000,1052700.0000,45025.0000,104525.0000,32425.0000,2925.0000,518721250,1670945875,4278708375,2955228250,6947704125,2490349625,450317625,915352000,138113625,733348375,581204375,2005001000,3390234500,3779840625,6383412625,6383412625,337588375,512296375,43325250,0,20675250,20419100,23186750,10569925,13529325,2966775,540825,943525,105850,407550,12576850,17197650,7404075,21262425,7658700,13301650,881750,806100,74625,150
12:20:00.0000000000,2542502.4093,3555650.0000,838625.0000,1508725.0000,736800.0000,1100300.0000,282700.0000,156800.0000,498400.0000,390950.0000,558475.0000,2173425.0000,1955025.0000,736475.0000,1567850.0000,547075.0000,928525.0000,156725.0000,104250.0000,35250.0000,50.0000,913139250,2196103250,7440527250,5427970375,11195083875,3366584750,779267250,2592216000,640837375,631362500,1027238375,3515973250,3378912125,11397870625,11013039625,11013039625,1810227250,1079070625,34696375,0,31057250,10814750,23862675,10873000,13952475,3065900,557425,1038325,307125,167925,12828775,17612400,7632700,21802350,7897750,11722050,2761375,820625,74925,75
12:25:00.0000000000,2543313.1803,2680550.0000,1754200.0000,1562775.0000,746150.0000,1127650.0000,290475.0000,157900.0000,501275.0000,390525.0000,557550.0000,2179350.0000,1986125.0000,743450.0000,1572300.0000,549775.0000,924075.0000,156025.0000,103200.0000,36275.0000,0.0000,645956750,1295839250,5073987375,2933659500,6729948375,2734374750,784783750,963905375,427714875,421012875,527142625,1887993000,1614969125,7501738500,6591393875,6591393875,920654000,368236750,48282250,0,21225375,21144200,24318225,11036225,14204900,3145825,574225,1054825,312150,170600,12964475,17843400,7741350,22164000,8033850,11883100,2778850,818925,82175,0
12:30:00.0000000000,2548661.2678,2688400.0000,1768200.0000,1287975.0000,997475.0000,1104175.0000,287250.0000,158425.0000,441525.0000,178425.0000,831025.0000,2467175.0000,1984925.0000,1658475.0000,430750.0000,1344975.0000,252425.0000,45475.0000,105800.0000,35075.0000,0.0000,363017500,1597854625,4450271875,4869834750,8966679125,3619962875,813463625,1644890750,244294875,505105250,808442750,2759574375,4729306375,4436491375,5744396125,5744396125,471367000,641346875,217169500,0,21425725,21441750,20382800,15613200,14533300,3236000,589900,1028600,113650,429850,14919050,18648375,20683500,7545575,17133275,4993350,902550,834775,77400,0
12:35:00.0000000000,2549227.6555,2684575.0000,1778950.0000,1276725.0000,571825.0000,683750.0000,1046075.0000,170350.0000,506225.0000,112250.0000,896225.0000,2467650.0000,1993050.0000,1672525.0000,429075.0000,1349850.0000,255650.0000,139450.0000,11125.0000,34800.0000,0.0000,469836500,1832932500,3755643125,3994429750,5955455375,5433471875,1010073125,1154686500,108128375,399846625,752801250,2373145625,4985705750,2354493375,2375441125,2375441125,326607750,335189375,172932125,0,21676800,21779700,20699550,10194350,10961375,11998275,1299575,1213175,83425,465050,15128350,18952950,20988650,7651675,17389575,5034200,1699275,48725,78975,0
12:40:00.0000000000,2549993.9082,2680250.0000,1775450.0000,1265825.0000,571925.0000,678275.0000,1047525.0000,171025.0000,505700.0000,112200.0000,895775.0000,2480925.0000,2017450.0000,1698550.0000,436625.0000,1355250.0000,251550.0000,139750.0000,11000.0000,34500.0000,50.0000,375068250,1248935625,3237818875,3031766500,4987520750,5902722000,1218995750,623699750,126695625,352660125,607114625,1843803000,4177782000,2036726625,2494102250,2494102250,326138125,196681875,56736625,0,21870750,22007600,20964175,10344250,11138400,12223875,1328450,1224300,84300,468875,15302300,19196600,21241375,7743425,17586200,5074975,1707525,48900,79425,75
