timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,3242742.7504,3368800.0000,1261475.0000,579375.0000,1153250.0000,1313500.0000,917675.0000,290550.0000,742700.0000,180000.0000,123525.0000,3265975.0000,903800.0000,1669925.0000,399775.0000,571200.0000,484875.0000,172950.0000,21925.0000,54450.0000,42175.0000,1629748125,3198632000,5849187000,6735328625,25949735125,15417032000,7000144375,8143930375,2310293875,1046064125,1840946500,3274331000,8240453875,9608008000,18605915125,18605915125,6699216250,4096155125,657346875,576068625,1561550,832375,351525,870925,1052750,953450,156800,177825,55225,16925,1280000,717950,1030950,582500,1012200,455550,273925,15050,15575,1450
09:25:00.0000000000,3248273.1657,3076200.0000,1361725.0000,975975.0000,695175.0000,2046825.0000,623675.0000,425150.0000,421325.0000,728575.0000,178700.0000,3555075.0000,2030500.0000,959825.0000,385200.0000,431975.0000,784200.0000,96600.0000,29125.0000,64850.0000,42300.0000,987416000,3345122000,3783640375,6952126500,28719522625,15473337625,14652447250,8930982125,7264788500,981928000,2206400875,6047224875,5345618750,10232301625,15463583750,15463583750,5330487375,1301026750,1106401250,345739250,2424375,1603350,1277950,843650,3219100,1244900,676150,400600,408550,29525,3066000,2647925,1700425,987200,1021775,1355525,207675,43625,38100,5575
09:30:00.0000000000,3245742.1160,3398175.0000,1467250.0000,694075.0000,1418875.0000,1538650.0000,684050.0000,735575.0000,723575.0000,181225.0000,123575.0000,3508800.0000,2127925.0000,484200.0000,974875.0000,491400.0000,647550.0000,305425.0000,33225.0000,68600.0000,42900.0000,995473000,2430925250,1756489625,5780746000,12939917500,7946968250,9258996125,3834874375,2349137250,341230625,1274922750,3264050000,3027322000,7038507750,7665100000,7665100000,4877415250,846470750,855432250,151562000,3927825,2291975,954825,2363925,2874875,1571625,1275625,538150,83625,28975,4048775,3479950,839275,2678175,1349425,1306475,755000,62375,53600,7400
09:35:00.0000000000,3233157.7540,4578550.0000,1071325.0000,760325.0000,2244525.0000,698000.0000,727825.0000,117650.0000,691050.0000,173525.0000,47175.0000,2933225.0000,968575.0000,1775625.0000,1050350.0000,463725.0000,528275.0000,667200.0000,317350.0000,47525.0000,96950.0000,1478429000,3791994625,5162105625,8407727875,22447599250,13817082000,8394449250,8093685250,1096771250,318225750,1716547000,3882530000,7136456875,10832695250,20110740000,20110740000,10244143250,6077256500,2362547625,2021083125,7603200,2446175,1573675,5648225,2200525,1715525,187500,596950,81550,2850,4126550,2473900,3664475,3182175,1851700,2031425,1936700,1115050,128275,92450
09:40:00.0000000000,3236410.8719,3489950.0000,1579175.0000,1580725.0000,719850.0000,2785700.0000,505800.0000,415250.0000,689025.0000,171950.0000,52700.0000,3325275.0000,674450.0000,1837350.0000,1026250.0000,509450.0000,1142150.0000,186125.0000,111675.0000,54000.0000,94375.0000,1113374625,3658413625,5661254750,19168449125,31929500250,9973830750,5069202000,5682383125,802037750,258451500,1952720000,3729146000,9486434500,14743858375,20319798125,20319798125,17018944250,5865255375,1854456750,781148750,6418925,4285800,3734925,2378050,8605150,1499750,930500,715400,94225,4625,6100975,2592700,4884950,4429950,2560300,5169875,859550,562125,168450,105075
09:45:00.0000000000,3245135.3214,3511800.0000,1612450.0000,725975.0000,1650650.0000,2176400.0000,914100.0000,817850.0000,123025.0000,730525.0000,178775.0000,3636400.0000,919500.0000,1941725.0000,1115700.0000,586675.0000,668450.0000,316275.0000,53425.0000,66675.0000,32725.0000,925212250,2437077125,3552227750,7038710500,23452134500,10451458000,7127590000,4710984250,1293149375,565510000,1348511000,2789199250,6220525125,9387742375,13699599000,13699599000,5796925500,4118222875,767867000,329610000,7300125,4874550,2090525,5029925,6837700,3352050,2554200,266450,860650,55200,8098825,3679500,5920375,6232775,3131075,2896250,1656400,210200,105200,12675
09:50:00.0000000000,3244469.7216,3541475.0000,1622200.0000,732275.0000,1688850.0000,2160100.0000,921250.0000,819325.0000,120525.0000,723950.0000,179875.0000,3640050.0000,910925.0000,1989950.0000,1159500.0000,625575.0000,708175.0000,329325.0000,43625.0000,80600.0000,34050.0000,549559750,2523372500,1648015625,5381054500,19199847375,7982865500,8688379375,2396992750,3661174625,655719500,1094853375,3485005500,3931789500,8440191125,9415089250,9415089250,3312297000,1282409375,694506625,258724250,8023025,5381375,2310950,5612475,7762600,3685825,2844800,303375,931950,61575,8846775,4203825,6630850,6901225,3495125,3212525,1830675,201575,155275,16525
09:55:00.0000000000,3246887.9433,3551400.0000,1674075.0000,729550.0000,1758325.0000,2219000.0000,929450.0000,539250.0000,415550.0000,679425.0000,220075.0000,3678325.0000,2322450.0000,579650.0000,1222675.0000,663225.0000,969750.0000,127575.0000,56150.0000,78225.0000,25025.0000,709142375,1432726375,973288250,5035018250,10234070625,5737283375,5546648625,1669378375,1821081125,232562750,891442125,1911178000,2689281125,5731032250,6511466500,6511466500,3417648125,787264125,331121750,6945875,8591325,5756800,2449525,6036775,8328150,3932675,2074450,1279675,909550,129850,9573150,9021500,2567775,7343575,3770000,4638675,784975,261600,130200,5775
10:00:00.0000000000,3242904.8289,3534250.0000,1711625.0000,1707575.0000,857375.0000,2295175.0000,957600.0000,839475.0000,711125.0000,114825.0000,178400.0000,3726750.0000,871125.0000,2022875.0000,668875.0000,1294000.0000,783600.0000,363225.0000,47450.0000,78750.0000,32650.0000,498671000,1750385750,1520948250,4732954875,16388850000,8009985125,7622868000,4954804500,3278724500,692822125,899390500,2473571375,3922523125,6889165125,10178904500,10178904500,4452217750,1886402750,659133250,118423625,9075250,6180700,5566000,3635525,9146050,4268225,3334775,1256725,169600,69950,10205125,4900050,7631875,4077475,8064800,3858550,2138175,256225,177900,17950
10:05:00.0000000000,3244890.9971,3529225.0000,1733900.0000,754225.0000,1842175.0000,2344275.0000,984075.0000,857875.0000,121575.0000,697050.0000,177975.0000,3738650.0000,878725.0000,2033650.0000,1298900.0000,713725.0000,802175.0000,368675.0000,48025.0000,78400.0000,32700.0000,600574875,1394018875,965573000,4120568000,8287137625,4826182750,4798767500,1691163625,2078298125,217600000,790337875,2073606625,1571095750,5411051375,6609284250,6609284250,3050087250,890112625,461211750,28275125,9556950,6555975,2760650,6926525,9608175,4477800,3520375,370800,1113500,71900,10794225,5175275,8007325,8418350,4418150,4100250,2270075,276525,186750,18250
10:10:00.0000000000,3245183.9240,3566575.0000,1740575.0000,758850.0000,1885475.0000,2399600.0000,1023000.0000,867475.0000,119625.0000,690275.0000,176950.0000,3740925.0000,2343700.0000,602800.0000,1367000.0000,734950.0000,817175.0000,377050.0000,45675.0000,80850.0000,32675.0000,472200500,1148742750,1041743750,3057822875,6656208750,3855906000,3999366500,826651375,1248611875,285472625,498885875,932914125,1632239750,4406238625,3726578875,3726578875,2421341125,634659500,326801625,13336500,9954000,6861975,2869775,7220775,9988150,4649350,3651875,378600,1147525,75000,11142375,10584275,3038050,8764325,4590325,4258625,2352625,287750,192550,18350
