timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,3223414.9808,952575.0000,1144125.0000,956150.0000,241225.0000,367575.0000,172075.0000,41950.0000,27650.0000,5600.0000,50.0000,0.0000,560000.0000,598225.0000,734800.0000,713375.0000,531350.0000,235525.0000,510775.0000,335075.0000,74875.0000,5383658625,14742714250,25750811125,23568020875,48244107875,34877938375,2299829250,1461968625,80066250,0,0,9552819750,27677043250,50962739375,59555873875,59555873875,33862121625,21605074375,7167981375,1728079375,1036075,1328625,1172775,493350,1213775,655475,39600,11475,575,50,0,754750,1173975,1756050,1545450,853200,195900,177800,45975,5750
09:25:00.0000000000,3235154.9260,196775.0000,1923375.0000,578400.0000,919100.0000,663025.0000,296300.0000,228600.0000,32150.0000,31875.0000,75.0000,53000.0000,1163525.0000,904700.0000,1132725.0000,362125.0000,574425.0000,484450.0000,222500.0000,330625.0000,17525.0000,3327038625,12321787500,20422452625,27024855375,61949455000,43716452125,3337842250,886991125,788285000,0,73182250,11063124125,22487839625,35849612000,43094996375,43094996375,13867256000,11802936875,3473287250,458970625,441800,3527325,1108325,2239800,2690100,1213600,575150,27975,17800,75,126950,2572100,2336350,3279150,1398575,1235050,424925,97575,67250,750
09:30:00.0000000000,3236707.5587,215150.0000,1359275.0000,1316575.0000,1057450.0000,644375.0000,403425.0000,245300.0000,33100.0000,29975.0000,75.0000,222150.0000,1319825.0000,877750.0000,1259650.0000,473400.0000,628500.0000,435275.0000,212425.0000,268800.0000,72900.0000,691503500,9568814125,12716181875,39179808750,57952582750,38946235875,10208539500,895736875,927874375,0,1483909875,15423578750,15003099875,31325376250,23456393250,23456393250,10411287125,2404440500,2011265625,303586000,558375,2895075,3460000,3432575,3479525,2342250,754625,36200,23450,75,648400,3690700,2783175,4319550,1914100,1645450,535575,118750,72975,12450
09:35:00.0000000000,3223718.0350,1048350.0000,1485350.0000,1360400.0000,530525.0000,781050.0000,442400.0000,51650.0000,27600.0000,6175.0000,50.0000,153625.0000,1250950.0000,922850.0000,553700.0000,1157975.0000,764625.0000,219925.0000,436875.0000,307950.0000,87875.0000,1006729750,9454692750,13574986750,28798682750,40308165375,19457734000,3712214750,530347750,316596875,5347125,428493875,9155504875,11255057125,21022400500,23133466750,23133466750,4162034125,3002709625,818669500,180992375,2589725,4212500,4391475,2551825,5066825,1953850,105350,23125,6075,50,508850,4371150,3160175,2629825,4447850,2629725,382625,476350,95050,14125
09:40:00.0000000000,3231802.5845,235500.0000,2207050.0000,702150.0000,1374600.0000,704200.0000,600425.0000,25475.0000,27050.0000,27975.0000,0.0000,158500.0000,1399250.0000,897375.0000,1366925.0000,525750.0000,574200.0000,212900.0000,442225.0000,305725.0000,87625.0000,1048228750,8225116750,8838664250,21653179250,33282961375,20567626125,850674750,553029500,102134375,0,266765375,7862586875,8338480750,16197133250,18021866125,18021866125,2753124250,3382823250,711832375,298867750,733575,6578350,2377250,6187950,4929500,3211325,83800,39050,28250,0,553150,5243925,3670300,6050050,2672375,2056775,411325,510150,100125,15675
09:45:00.0000000000,3234421.9072,246800.0000,2315175.0000,707250.0000,1298600.0000,975800.0000,370675.0000,261300.0000,25975.0000,26100.0000,75.0000,219500.0000,1403650.0000,911450.0000,1402275.0000,581700.0000,597700.0000,503925.0000,153975.0000,279650.0000,112350.0000,285012500,4988565750,4054054625,19022769125,36670594125,16864806125,4234715875,247777750,579721625,0,308876625,5789714250,6400058875,18435834500,11532047750,11532047750,2200611375,973199750,501801500,201857875,790125,7078250,2589650,5695825,6864650,2573325,1047125,41200,31975,125,851725,5454075,3950500,6616000,2970825,2252575,845125,114850,101775,19150
09:50:00.0000000000,3235869.2702,249375.0000,2331200.0000,709625.0000,1341850.0000,1032850.0000,375175.0000,262675.0000,29375.0000,27500.0000,225.0000,166600.0000,1478150.0000,901900.0000,1408950.0000,597625.0000,675000.0000,438200.0000,209500.0000,318825.0000,17500.0000,329200125,5730853500,3887170875,18228658250,38696941625,17124148000,4750621375,232330250,107978000,0,263683000,5876066875,8755726500,28370364500,13926617125,13926617125,4137525250,593164750,1083041250,93845125,852250,7676100,2794075,6276200,7755925,2832925,1118825,49950,32975,150,623425,6184825,4320875,7463075,3324075,2661725,718400,139050,110100,825
09:55:00.0000000000,3236805.5222,248650.0000,2331275.0000,728125.0000,1371825.0000,921200.0000,530600.0000,256800.0000,30600.0000,28175.0000,75.0000,166250.0000,1533075.0000,943500.0000,1619250.0000,651175.0000,705975.0000,434550.0000,208400.0000,264000.0000,71875.0000,279575875,4847892000,3639239375,12741000625,26003731875,12946998375,3304998500,306265375,145303875,0,158864000,4567689125,5871333375,26358097125,10436325250,10436325250,2513482375,172049000,602850125,85366125,908350,8212425,2970900,6702225,7024800,4351000,1163175,52600,33925,125,642750,6543975,4567175,8169525,3546875,2848625,746600,140725,98975,17125
10:00:00.0000000000,3231075.1232,1169550.0000,1443800.0000,738400.0000,1562525.0000,882950.0000,627575.0000,26175.0000,28925.0000,27625.0000,0.0000,168850.0000,1478100.0000,1041725.0000,686050.0000,1808400.0000,661475.0000,499775.0000,207200.0000,248375.0000,86150.0000,1077697625,4246463125,4572405500,15917795250,30608658750,13033459500,2363934000,314980750,116143750,0,188479375,4786327625,8209269250,19313896750,12618616250,12618616250,2972993875,550693750,534133750,107696875,3998725,5745175,3201350,8814825,7504100,4332300,99725,48700,34500,0,668075,6554475,4756350,4131875,9088825,2866375,974850,143200,101075,19350
10:05:00.0000000000,3226701.2103,1178850.0000,1641300.0000,1546900.0000,591500.0000,1090075.0000,468625.0000,27175.0000,29475.0000,27100.0000,0.0000,168825.0000,1505875.0000,1092500.0000,702725.0000,1601300.0000,949750.0000,212100.0000,438075.0000,303350.0000,86175.0000,972388125,3579096500,5484216250,11816330750,22401463625,12465857375,1486484750,134173625,253237125,0,181564375,3893917250,7763112125,15644234000,10685589750,10685589750,2517609250,858976000,198824250,53069750,4189750,6911850,7105400,4787900,9657675,2907475,104850,49775,36200,0,694275,6844900,5079100,4365350,8133375,4664225,520125,618500,122100,19650
