timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3545195.4540,3770850.0000,2200250.0000,1248950.0000,773025.0000,2040000.0000,904900.0000,723450.0000,962550.0000,1167225.0000,477550.0000,6901750.0000,2388675.0000,3059250.0000,2866600.0000,1251525.0000,1089425.0000,419800.0000,95100.0000,150875.0000,35175.0000,516957750,1420864250,3552370625,3557542875,11519588000,10281889750,15532746875,11160803375,4893620625,1976368375,1178787625,2509534750,3901965875,8909589625,9883245625,9883245625,5223084125,5099771125,1868849375,218149750,10073000,8249600,7755875,4985575,11003125,7929850,8190175,9642450,4979000,446175,15448275,9052150,11450850,13021150,5379150,4603450,2105325,375750,324300,36925
10:15:00.0000000000,3547074.2304,3819225.0000,2216150.0000,597925.0000,1459575.0000,2056675.0000,911375.0000,732225.0000,953700.0000,971775.0000,660050.0000,6953100.0000,4529750.0000,938850.0000,2911450.0000,1285800.0000,1457550.0000,177575.0000,133000.0000,142250.0000,18700.0000,496789250,1337163125,1471996875,5147516000,9174895625,7809797375,7112015000,8671771000,6514181000,1143375000,1041226750,3231542375,2645567500,4778805500,9697844875,9697844875,3102733875,1905532875,878846500,117387125,10534925,8650600,3659175,9800650,11560700,8287275,8434875,9879275,4715875,847225,16086400,17045550,4271800,13552500,5686275,6455375,786500,503525,280975,14300
10:20:00.0000000000,3543598.2462,3814925.0000,2211725.0000,1308150.0000,791200.0000,2084100.0000,907000.0000,1400725.0000,296200.0000,1169825.0000,471000.0000,6961900.0000,2391925.0000,3098425.0000,2922800.0000,1300100.0000,1176550.0000,300750.0000,286800.0000,153725.0000,35175.0000,530183500,1297021875,2702348375,3102582625,8484186000,7560112500,6168644500,8516368250,5801543375,1230116375,1028711375,1674380250,2908306875,6372331000,9699249750,9699249750,6444401750,2247961500,1658115375,66973125,10979450,9057825,8600050,5521975,12100000,8647375,15668525,3100450,5229425,462125,16675900,9782350,12299225,14095450,6045725,5383925,1625650,1337725,380275,41150
10:25:00.0000000000,3541653.5744,3860050.0000,2232100.0000,1365525.0000,809425.0000,2178050.0000,1662150.0000,676850.0000,1176875.0000,389550.0000,359725.0000,6982375.0000,2396875.0000,3099200.0000,2959775.0000,1299825.0000,1189600.0000,299200.0000,295350.0000,132850.0000,55525.0000,288555875,856070250,2318466125,2523884500,9302091375,7852200250,10521058750,6235888000,1963510500,701464750,646595125,981605000,2726149875,5380380875,7237536375,7237536375,2898976125,4603781750,1366709500,32977500,11233100,9341750,8949825,5754925,12720050,17889700,7172175,7489325,1263950,218125,17038075,10011025,12683275,14557825,6371925,5705175,1727750,1463175,384775,59800
10:30:00.0000000000,3543341.6585,3908100.0000,2243650.0000,1379775.0000,830000.0000,2223525.0000,957350.0000,1420150.0000,1162725.0000,391150.0000,359150.0000,7017475.0000,2404675.0000,3105200.0000,3012925.0000,1346900.0000,1204850.0000,303025.0000,305375.0000,132375.0000,55350.0000,311877875,805174750,1701835125,1979932250,7220796375,6601880125,8676158000,5489376875,1007822250,340677000,631268875,811582000,1959694500,4281141250,5326890500,5326890500,1926515000,2720286625,720433750,568190875,11501450,9602900,9215775,5938575,13202975,9321075,16364250,7609375,1279150,221700,17388975,10200225,12960825,14919800,6653200,5944000,1796175,1537200,397100,66375
10:35:00.0000000000,3545624.1215,3943325.0000,2242550.0000,1403850.0000,834700.0000,2240250.0000,987150.0000,738675.0000,964450.0000,1156600.0000,467400.0000,7037200.0000,4572200.0000,952900.0000,3029925.0000,1390175.0000,1212150.0000,526075.0000,95600.0000,154500.0000,38675.0000,422226875,865946000,1843384500,2016533375,6609410625,7567284875,7317498875,5787978500,2974326750,309053000,791860250,1726888125,1792640500,5808448875,8073203500,8073203500,3230134375,2767862375,1303065875,276549500,11878675,9883650,9480125,6117250,13625700,9684300,9238900,10703475,5496525,485375,17844375,19039000,4751100,15429300,7051700,6324025,2987775,535175,439200,50975
10:40:00.0000000000,3545283.6120,3948300.0000,2205825.0000,1432875.0000,832300.0000,2242800.0000,991750.0000,731975.0000,951100.0000,1144825.0000,467975.0000,7069650.0000,4612375.0000,954300.0000,3057725.0000,1401750.0000,1280450.0000,346375.0000,326800.0000,153475.0000,41175.0000,833324750,1214172375,1973129375,1671986000,5548263250,5464480500,4861658250,6589175500,4756772000,941879250,609047250,2081243125,1708367625,4013488500,9247672625,9247672625,4790818875,2169839500,1322471375,77393000,12546500,10266250,9761350,6264425,13979575,9945300,9415100,10886225,5586400,494800,18193375,19540200,4863650,15827350,7335700,6763775,2005375,1741150,462000,52250
10:45:00.0000000000,3546281.5314,3973375.0000,2187550.0000,1443750.0000,837900.0000,2254200.0000,1006950.0000,726250.0000,938225.0000,1149025.0000,466225.0000,7117600.0000,4635975.0000,2498425.0000,1526400.0000,1428650.0000,1296900.0000,593925.0000,97825.0000,154875.0000,41375.0000,270408000,544936750,1195111250,1364272000,4265746375,4514198625,3307861875,4311371750,2405265750,459528375,509096250,1555151125,1145899125,2470954250,4471765000,4471765000,2658913750,1192977750,424642250,12219500,12760650,10442650,9927900,6383950,14249900,10158825,9535350,11004350,5631700,499200,18509000,19859000,12965525,8081150,7538325,6978375,3268125,601600,469650,52400
10:50:00.0000000000,3547544.4461,3968825.0000,2192050.0000,658900.0000,1618250.0000,2258825.0000,1013675.0000,717350.0000,930250.0000,947475.0000,656200.0000,7127550.0000,4624925.0000,2481975.0000,1534150.0000,1434375.0000,1311150.0000,601300.0000,91650.0000,172075.0000,30325.0000,276158375,690652750,1096128000,3255903125,7958676375,6881515000,6002982750,7290692125,4894457375,1148554375,560752500,2296790375,2658162625,3160194375,7799815125,7799815125,4399483375,1372281000,1504689625,277116000,12990425,10652950,4446150,12340350,14743500,10478575,9749775,11199300,5293625,942750,18815450,20348325,13275300,8343275,7957325,7354850,3429050,632650,522200,32125
10:55:00.0000000000,3550344.6187,3583725.0000,2612650.0000,655525.0000,787800.0000,854825.0000,3307000.0000,695675.0000,643275.0000,1200925.0000,649700.0000,7991900.0000,3757000.0000,2458525.0000,1545075.0000,2841250.0000,381775.0000,243400.0000,124525.0000,144650.0000,30325.0000,482580750,2068344875,1640289875,5437421250,15763368875,18556751375,11220689125,13172646875,10333557000,3594722125,1199943750,3501891375,4573288000,4734951375,14919929750,14919929750,3626164750,3026426500,1746029125,592802875,11098675,13602425,4711850,6151825,7021325,26830725,10129075,8075050,8958800,982725,22756250,17810975,13843150,8761250,16660150,2363875,1376750,851475,410825,38650
11:00:00.0000000000,3551669.2355,3575175.0000,2106075.0000,1066225.0000,772700.0000,813825.0000,2129350.0000,1483525.0000,827425.0000,1072800.0000,438650.0000,7987275.0000,3695250.0000,2404600.0000,2992250.0000,1567625.0000,431825.0000,256550.0000,156650.0000,139275.0000,39025.0000,1745892125,4395962500,5821038875,7236356750,13214934500,37017085125,29409094250,18261256500,15200003000,2612367750,2557528750,5366521375,7295690500,14431331000,7389543750,7389543750,4974749750,4463929000,2498614750,708417875,12582800,11085650,9268500,6858750,7957125,17315700,22558350,12055050,6135625,563775,24159500,18997300,14821575,18953500,9051125,2687700,1549675,976875,425725,76675
11:05:00.0000000000,3552209.9231,3612175.0000,2113800.0000,1070350.0000,797775.0000,820450.0000,2154925.0000,1455100.0000,806800.0000,1062750.0000,434550.0000,7989150.0000,3695375.0000,2408425.0000,3008100.0000,1629050.0000,448475.0000,265650.0000,163025.0000,163750.0000,25550.0000,1186028750,2308531000,2822804625,4294621500,7150133875,21287157000,19891264000,10657045125,8088470875,1659901125,1256782500,2521622250,3167626750,9786795625,4226442125,4226442125,3147364750,1906319875,1256802250,80671125,13476000,11682625,9691725,7263450,8446625,18402300,23259350,12314975,6265625,580300,24854525,19573225,15266275,19788300,9689500,2878175,1661225,1027725,486100,41425
11:10:00.0000000000,3559788.1373,2808450.0000,1273950.0000,2156750.0000,649300.0000,859525.0000,2974125.0000,808875.0000,1147575.0000,1395300.0000,305525.0000,7938050.0000,4606500.0000,2994450.0000,1502325.0000,2181000.0000,278700.0000,134200.0000,157375.0000,42975.0000,25350.0000,1627215875,4325214625,4573495750,8622960000,19550543000,43906518750,34101617375,24282714250,17091954500,3970022000,2200288375,6045625000,6623095875,14111498875,10370038375,10370038375,7467886875,4873776625,3348631500,586430875,10511250,7623150,14097025,5895100,8024700,29742625,13173350,20340000,10633500,328150,26028375,26738600,20697825,10735725,14081325,1912650,961100,751425,73275,44775
11:15:00.0000000000,3563635.6026,2832875.0000,874250.0000,1941725.0000,1129025.0000,806525.0000,752225.0000,2233725.0000,950600.0000,1302975.0000,296725.0000,7758100.0000,4411575.0000,2799175.0000,3181975.0000,679225.0000,377325.0000,254175.0000,158975.0000,50825.0000,29225.0000,4092846250,7689942375,17728586750,21877710625,26572643125,99524539000,34866276625,43054750500,34163692750,1141122500,3545071750,10206775375,12250285125,14541537500,10730460375,10730460375,7487672125,8314392000,1494588375,1770704125,13197850,5718850,15225050,12289050,9510650,11085825,36562375,21148800,11245050,343800,28030025,28944050,22173925,23999700,4294100,2356925,1546900,620800,99475,66075
11:20:00.0000000000,3561927.5286,2940400.0000,1285725.0000,1620275.0000,1196450.0000,922325.0000,2487850.0000,529900.0000,1144825.0000,1114575.0000,264475.0000,7738550.0000,4377975.0000,2776275.0000,1339575.0000,2628350.0000,401275.0000,196900.0000,218750.0000,50525.0000,29675.0000,1658380250,3112486875,8097564375,7204961250,12657404875,38865387625,14232863500,20472458000,12918737750,706025875,1942517625,5545937500,5657377250,6235101375,5535118625,5535118625,4421726125,5348107625,352192000,288220625,14315700,10231875,12244975,13068575,10242225,35207200,14376325,25587425,7499650,283225,29159725,30132750,22869700,12242875,17742675,2586500,1350775,1098750,103750,68825
11:25:00.0000000000,3561434.6383,3256550.0000,1301075.0000,2245775.0000,764125.0000,1000700.0000,2434550.0000,488675.0000,1073700.0000,1066975.0000,297525.0000,7743650.0000,4457075.0000,2753925.0000,1316350.0000,2720875.0000,455175.0000,203025.0000,234000.0000,50425.0000,31550.0000,2250113875,3134130125,7905933375,11581050625,15176307375,31234885000,31647344125,24026114625,17382876125,1270411500,3021468875,5324490125,5777573125,15995755500,8618497750,8618497750,6577277125,6622493625,445875750,625198750,15848425,11019700,18956350,8221250,11094225,37116450,14732275,26142825,7630925,360775,30717500,31426850,23616625,12837200,19232675,2965400,1546525,1291725,112000,76550
11:30:00.0000000000,3560862.5490,3414200.0000,1348075.0000,2385825.0000,832850.0000,1086375.0000,2492950.0000,497875.0000,1090850.0000,1043650.0000,296625.0000,7790150.0000,4458525.0000,2765550.0000,1332025.0000,2823700.0000,478025.0000,225875.0000,231500.0000,50175.0000,32050.0000,949845125,1436412875,4620849375,3792984250,6320146250,20813433125,4067905500,9437462625,7809754125,719232250,1166559125,2642595875,3073898750,3521848125,4725342750,4725342750,2638279750,3481713250,224115250,171258875,16484950,11343700,19559175,8509275,11469825,37945200,14850275,26346975,7740825,366275,31376075,32042100,24002725,13107175,19968650,3164425,1635275,1377125,115875,78625
11:35:00.0000000000,3559858.4503,3488400.0000,1353925.0000,2395950.0000,829850.0000,1085900.0000,2481425.0000,509325.0000,869625.0000,1126125.0000,398925.0000,7780450.0000,4468075.0000,2767300.0000,1332350.0000,2869325.0000,469425.0000,223825.0000,225525.0000,47675.0000,32650.0000,1006404750,1644295500,5474983375,3812066250,9628182875,28403787625,7212330750,13485381875,10812696250,594031375,949618625,2663316250,3606108750,3278699125,6824297250,6824297250,2917804000,3962751375,1130644125,290453125,17278475,11754200,20309225,8831225,12002925,39199225,15068975,22493100,11731275,704425,31951025,32625850,24448975,13388275,20961975,3383350,1730850,1478225,129675,81725
11:40:00.0000000000,3561938.7669,3630100.0000,1385450.0000,2494650.0000,853250.0000,1108250.0000,2570075.0000,497200.0000,1039400.0000,1055575.0000,263325.0000,8602850.0000,3710800.0000,2791500.0000,3308200.0000,950350.0000,461750.0000,229850.0000,230800.0000,45325.0000,33200.0000,936772625,1446567375,4541091875,3833532500,8215386250,24295961875,6057879500,10392430625,7031599250,277029125,951650000,2568428750,2984866125,4961470000,4926671375,4926671375,2537059750,3824787375,849354500,149838625,17943625,12097175,20924525,9123625,12436075,40229875,15246475,26899450,8055450,301425,38200300,27469900,24827400,28894575,6632800,3539075,1816500,1588425,132675,83175
11:45:00.0000000000,3564032.8346,3656975.0000,1400800.0000,1900850.0000,1512575.0000,1128350.0000,861875.0000,2166275.0000,827425.0000,1090025.0000,393600.0000,8601150.0000,3690500.0000,2787975.0000,3289675.0000,1052650.0000,488750.0000,307025.0000,172125.0000,53125.0000,27025.0000,862310500,1492160375,3456591000,5681811625,7586885125,12539096375,18578652375,8271699875,6689980750,1101924750,1016016000,1909555000,2500763625,7674053250,3254607750,3254607750,2995488625,2598958500,191733750,179126875,18493225,12427500,15002475,15974925,12867375,14458800,42144025,22869050,11946325,721650,38748175,27887000,25156350,29497700,6983500,3682400,2548550,1021750,177475,44150
11:50:00.0000000000,3562738.3397,3692900.0000,1396775.0000,1900100.0000,1527725.0000,1131950.0000,2540600.0000,486025.0000,831975.0000,1185275.0000,293150.0000,8593825.0000,3676425.0000,2787475.0000,3307300.0000,1062450.0000,498200.0000,235925.0000,248400.0000,46450.0000,33600.0000,598445500,1000708875,2946871250,3922903375,5762466625,14088751875,9204912375,6705864875,5856287625,951196125,829266875,1911893750,2556153625,6071856875,3644816875,3644816875,3348205250,3435472000,255242875,190723125,18869625,12661675,15345375,16347600,13206475,41936275,15544900,23012875,12381075,383175,39223975,28277825,25480850,30140350,7295925,3837925,2003025,1761500,140250,87450
11:55:00.0000000000,3563841.8934,3690525.0000,1394300.0000,1898475.0000,1522575.0000,1140650.0000,845475.0000,2154400.0000,820575.0000,1075925.0000,390150.0000,8588725.0000,3659100.0000,2797175.0000,3433025.0000,1088000.0000,514000.0000,307125.0000,180925.0000,53975.0000,26425.0000,487128500,983240000,1772424250,3196809375,4508082000,7655090000,10772894625,8817009250,5985008875,553953250,702094750,1563568875,2480620250,6535634500,2679535000,2679535000,2450384000,1822300125,145239750,30509500,19162675,12882050,15580350,16619325,13465000,15102950,43059250,23196425,12121625,735850,39619550,28605300,25796600,30636350,7499125,3953625,2771850,1117775,184475,46100
12:00:00.0000000000,3560016.2209,3693475.0000,1417625.0000,2553650.0000,917725.0000,1199325.0000,2491075.0000,903825.0000,580950.0000,1189450.0000,83600.0000,7749400.0000,4465475.0000,2783100.0000,1391675.0000,3133500.0000,535550.0000,234875.0000,78825.0000,209850.0000,56650.0000,666720500,1276244500,3566570875,3615927875,7854571625,18187711500,8514683750,7346325625,5333934250,725594750,1001107125,3000955625,3004516250,5086244625,5439221625,5439221625,3589705000,3018251750,912826250,296840250,19578950,13185400,22868425,10102825,13905875,43415325,28843825,14565725,8597075,72500,34199925,35200125,26161775,14684550,24464025,4154450,2183850,737125,1239500,175650
12:05:00.0000000000,3563462.6719,3708725.0000,1428275.0000,1909900.0000,1568125.0000,1195650.0000,887225.0000,2119875.0000,802175.0000,1062950.0000,384800.0000,7786325.0000,4443000.0000,2768875.0000,3439400.0000,1159125.0000,542350.0000,241675.0000,272650.0000,46900.0000,34700.0000,556901500,1125089875,3080407375,2883541125,5543236875,13158787750,7440038000,5571002750,5347642875,771801875,1008014000,2404684125,2926893250,4570775625,3871073875,3871073875,2606042375,2882369250,1261131750,651345875,19931375,13449700,16266475,17351050,14235550,15860275,44089175,23473750,12282950,759550,34762650,35727000,26522125,31966575,8171325,4314575,2272425,2008375,154075,98900
12:10:00.0000000000,3565390.4929,3727075.0000,1427775.0000,1901350.0000,1554300.0000,1201200.0000,868400.0000,2028300.0000,770900.0000,1045475.0000,379950.0000,8618650.0000,3664800.0000,2753700.0000,3465500.0000,1184300.0000,556700.0000,330400.0000,191575.0000,54875.0000,27900.0000,912352875,1974997625,4784596125,8032419750,11713366375,13989746750,33843089375,12913850125,14299389250,1320168500,1276276375,2616770125,3471338875,11153135875,6204709375,6204709375,6684589250,4429643625,519861000,315552750,20474100,13925325,16901450,18010175,14888250,16459950,45168925,23739950,12486100,772400,41561050,30140300,26971475,32868250,8620875,4598775,3287875,1332275,212700,54075
12:15:00.0000000000,3564689.8532,3731600.0000,1432450.0000,1898900.0000,1569200.0000,1207400.0000,880025.0000,2014150.0000,775325.0000,1044725.0000,378600.0000,8631225.0000,3667175.0000,2751150.0000,3468400.0000,1195900.0000,562925.0000,332175.0000,188450.0000,57300.0000,27950.0000,468176250,932861125,1667489875,3754042625,5080957875,5312280625,10038020375,4242517500,3514599500,581271125,714096000,1365981000,1772612125,4770197125,2582789250,2582789250,2009084000,1433695875,396469625,18310125,20798425,14161600,17136950,18323625,15178125,16692450,45495250,23831775,12536950,776850,41946225,30427675,27193100,33243600,8811650,4714175,3356000,1366200,220425,54250
12:20:00.0000000000,3564274.3127,3756700.0000,1409575.0000,1901775.0000,1577125.0000,1194100.0000,872925.0000,1990450.0000,773950.0000,1035825.0000,376850.0000,7816325.0000,4489000.0000,2730275.0000,3479800.0000,1209300.0000,580600.0000,245375.0000,277325.0000,52800.0000,34750.0000,284120750,721399125,1470498375,3034851500,4000822875,4390620000,8212518500,4298799125,3459659875,319993500,813089375,1421052125,2052505750,4752251375,2549242625,2549242625,1735319500,1574143375,455458000,163312000,21007325,14332525,17343900,18575525,15406275,16884850,45762025,23921150,12586475,779575,36164375,37033675,27449250,33612675,8966575,4827550,2549200,2270150,179025,106025
12:25:00.0000000000,3562003.4638,3760475.0000,1400425.0000,2560275.0000,950925.0000,1199150.0000,2392425.0000,457000.0000,939125.0000,975525.0000,254250.0000,7822500.0000,4479900.0000,2722275.0000,1406400.0000,3329375.0000,594475.0000,242425.0000,283625.0000,29550.0000,57100.0000,377991125,993064375,2482924875,3010857125,5896664625,12063046750,5320642125,6498575250,4041361250,264691250,557331250,1841832125,2178716375,4259687000,3462038875,3462038875,1820803375,2548137875,851328875,126826125,21259500,14578825,25195075,11303950,15752225,46935300,16367025,28434000,8714750,335925,36478400,37437800,27713600,15725900,27472250,4978425,2612500,2344825,91350,203375
12:30:00.0000000000,3563461.4568,3757775.0000,1403875.0000,1898500.0000,1612500.0000,1216650.0000,892475.0000,1980400.0000,776725.0000,1024950.0000,376275.0000,7830050.0000,4467875.0000,2714825.0000,3509400.0000,1238575.0000,596225.0000,240775.0000,282800.0000,53050.0000,34750.0000,283931500,600134500,1597210125,1690688625,3332810375,8120941500,3327875250,3601643875,2194972375,214011250,481535375,1084114250,1455319500,3274448750,2747282625,2747282625,1435382500,2304968625,435758375,104400125,21445775,14728950,17790400,19059550,15946750,17365425,46365975,24125475,12683575,785100,36747375,37675125,27889250,34370300,9351475,5097375,2662150,2402675,196200,108050
