timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3577064.3676,3739450.0000,1494475.0000,1382350.0000,2272300.0000,1898150.0000,413750.0000,614425.0000,46825.0000,117650.0000,23550.0000,1862450.0000,1378950.0000,660050.0000,1538200.0000,876200.0000,1497350.0000,897000.0000,101175.0000,92550.0000,25075.0000,2289380375,5512094875,8693550875,20125923750,31917903875,14774427125,8624815250,1074832250,1494850000,83341750,2255318375,6625154250,9274724750,22896834500,62957114000,62957114000,37347418125,6630461375,3285229625,403199500,9384800,6152050,6491275,10440125,9495475,1984525,1441150,66275,62975,7525,4660175,5480025,3113525,6361000,5899225,11429800,6963750,954250,319000,23300
10:15:00.0000000000,3578491.2181,3863350.0000,1531950.0000,1408875.0000,2290725.0000,1948525.0000,324250.0000,735475.0000,44275.0000,119875.0000,23525.0000,1898500.0000,1417150.0000,1082400.0000,1561375.0000,595275.0000,1584250.0000,910575.0000,95625.0000,87250.0000,25425.0000,1012786750,2065473500,4111509750,11956615000,12461650375,12112416625,8384989000,1203274125,696320625,18436500,780518625,2358736625,3970383125,12688291750,21927006000,21927006000,15521183375,2411429000,1023703375,77282750,9932500,6488425,6874325,11074950,10172700,1572025,2209750,83425,71050,7625,4938275,5854925,5184625,7674850,3959475,12324525,7339450,997700,332875,23950
10:20:00.0000000000,3578212.0689,3903325.0000,1550575.0000,1427900.0000,2309975.0000,1981650.0000,337000.0000,737625.0000,49075.0000,120400.0000,23475.0000,1924425.0000,1434275.0000,1099800.0000,1586225.0000,614425.0000,1624000.0000,953200.0000,97225.0000,84950.0000,29725.0000,610739000,1306793125,2501666625,5923237125,8194053875,7188746375,3710340125,443421375,97189250,3309125,524559000,1427114875,2303742375,6151526000,11456816250,11456816250,10324030500,1407700125,542755625,100986500,10257100,6704200,7104925,11392550,10607200,1674325,2293450,90350,72200,7650,5134100,6077075,5394000,8002275,4146075,12787550,7591875,1023350,331025,34375
10:25:00.0000000000,3574914.7358,3900600.0000,1895125.0000,1089825.0000,2357100.0000,2025950.0000,470600.0000,644950.0000,60925.0000,106850.0000,22350.0000,1944175.0000,1456825.0000,698525.0000,1628600.0000,1020225.0000,1631950.0000,925175.0000,92325.0000,80600.0000,30025.0000,976077625,2803261875,3055576625,10318713375,17648020250,7846574750,3870344750,822398625,1068149000,87455375,548636625,2221276125,2390602125,9039674250,28764682750,28764682750,15470013000,2407784375,1543649250,100286125,10818350,9037425,5521450,11980525,11304175,2546950,1735125,109600,78975,8000,5351425,6403650,3728325,7757875,7437700,13682425,7957575,1065650,351375,35250
10:30:00.0000000000,3575867.0087,3970225.0000,1882975.0000,1098350.0000,2434050.0000,2077675.0000,489350.0000,649125.0000,66675.0000,107600.0000,22350.0000,1979025.0000,1468150.0000,712950.0000,1642800.0000,1080225.0000,1638725.0000,890250.0000,91300.0000,79825.0000,30100.0000,589660375,1563849875,2131088375,9134905000,9213465875,4505896125,1561187125,536474125,188249750,9000000,470478625,1398881875,1559727250,4601997625,12601232375,12601232375,7770756375,756027250,325621625,40579125,11180875,9290925,5711950,12488650,11662900,2677700,1768825,118400,81125,8050,5529375,6617300,3869500,8034675,7786425,14086975,8145875,1079275,355725,35575
10:35:00.0000000000,3579293.5694,3988750.0000,1534200.0000,1440150.0000,2416600.0000,1086025.0000,1368250.0000,763725.0000,55150.0000,118100.0000,23325.0000,2169325.0000,1312375.0000,1133825.0000,1642475.0000,1589125.0000,702050.0000,873050.0000,93850.0000,79525.0000,29775.0000,673950125,1917746000,3482092750,9708091375,12536191625,12975122500,4945926375,429017500,727187375,59697500,931974875,2070222375,3740858125,9294964375,15151573000,15151573000,12522354500,2061901875,848215500,117709750,11559800,7537850,8085350,13013325,6398600,8073125,2622600,117025,96525,9050,6593100,6262850,6305825,9508475,13238350,6708550,8465825,1118200,367675,36425
10:40:00.0000000000,3580687.3153,3772775.0000,1803650.0000,1467200.0000,513450.0000,2997300.0000,1413825.0000,724800.0000,95975.0000,118575.0000,22425.0000,2188325.0000,1328825.0000,1162025.0000,1659875.0000,1590275.0000,696425.0000,883600.0000,96325.0000,83525.0000,29850.0000,876096875,2656987250,3105242625,7045903625,20605374000,24641244500,9094900000,807550000,692912000,120010250,756721500,2256440250,2693060750,8543678625,10416377625,10416377625,9825716625,2456665875,1314217375,67843625,10866750,9175675,8556525,3272375,17280775,8838725,2692975,251500,104450,9625,6924550,6569675,6615400,10027600,14042325,6932600,8820750,1166675,386525,37050
10:45:00.0000000000,3581762.9778,3811300.0000,1841425.0000,808150.0000,1199475.0000,3039675.0000,1462125.0000,723550.0000,97350.0000,126775.0000,10175.0000,2199925.0000,1705750.0000,837050.0000,1705450.0000,1648925.0000,1476700.0000,107475.0000,95000.0000,83425.0000,30150.0000,669561375,1623057750,1749992875,2730406125,11274326250,13725358250,5737996875,401678875,299281625,3388125,389523750,1288190500,1592295750,5230959500,4531171250,4531171250,5405834750,1286468875,461919000,55200000,11261025,9453150,4907625,7260425,17771650,9265550,2813375,258100,115600,1925,7096125,8666650,4873150,10351700,14451375,14615975,1420875,1191800,393200,37375
10:50:00.0000000000,3579834.7558,4077725.0000,1594550.0000,1493725.0000,2499050.0000,1091825.0000,1483350.0000,720575.0000,97600.0000,113800.0000,22425.0000,2212450.0000,1378975.0000,1196425.0000,1721525.0000,1674150.0000,708825.0000,885675.0000,94325.0000,82650.0000,30150.0000,432339000,1135786875,1978822625,2988042625,9779173750,12729760625,2647052125,187219500,107010500,4600000,353415375,984498625,1446244250,4115631625,4037550000,4037550000,6231361750,1075539375,501767625,10872375,12799375,8343650,9038525,14479075,7205325,9665575,2870825,261200,109000,9675,7249775,6881025,6952650,10600000,14903850,7167775,9160125,1212625,400275,37475
10:55:00.0000000000,3580555.6434,3865075.0000,1848175.0000,1512675.0000,527550.0000,3065125.0000,1525050.0000,718300.0000,97650.0000,113525.0000,22425.0000,2227700.0000,1403225.0000,1218800.0000,1743950.0000,1723350.0000,707275.0000,891100.0000,90725.0000,81550.0000,30200.0000,338579375,776499625,1140466125,1611414750,7596594125,8725030500,2389414125,166044875,121187375,0,257505500,876161000,1266180750,3028617000,3448444000,3448444000,5189347750,753531750,265891375,34789750,11707275,9774700,9173925,3510200,18572775,9938775,2922000,263925,110400,9675,7368225,7011050,7085525,10785000,15253325,7277175,9297850,1227375,404050,37700
11:00:00.0000000000,3579002.3965,4168675.0000,1605675.0000,1533875.0000,2502525.0000,1093875.0000,1541575.0000,759575.0000,55275.0000,114175.0000,21775.0000,2238625.0000,1421000.0000,1235500.0000,1761275.0000,1727100.0000,695550.0000,883550.0000,92750.0000,83000.0000,30350.0000,566386500,1352848250,2730333625,7713673625,11548338875,10767144375,5718297500,273536875,176263750,14890250,505846125,1185428875,2407630375,5862029625,12625961500,12625961500,10672231625,1639518625,810565875,18641000,13337675,8671675,9423925,15182225,7608725,10433075,3185150,130575,112525,9775,7584025,7209250,7301200,11121575,15882300,7507625,9569025,1258000,415275,37850
11:05:00.0000000000,3579786.7467,3912725.0000,1865525.0000,1541925.0000,2513575.0000,1092000.0000,1552750.0000,758450.0000,67375.0000,113325.0000,10225.0000,2244275.0000,1418775.0000,1237400.0000,1768100.0000,1734725.0000,692550.0000,884050.0000,92275.0000,75775.0000,37525.0000,290276000,674111500,1317327375,3050542750,3054590250,6911282750,1228864000,44976750,209897750,3609375,323525125,580877500,1145797000,2608459125,3156723625,3156723625,3836629125,437650000,312593375,30304875,12104925,10162675,9542875,15342900,7730575,10657275,3212125,140700,113250,2025,7721250,7309225,7407625,11275250,16190375,7593600,9667925,1266300,403000,54775
11:10:00.0000000000,3582560.3718,3921775.0000,1832175.0000,848175.0000,1250825.0000,3057450.0000,1576050.0000,721700.0000,95875.0000,113950.0000,21850.0000,2250150.0000,1774475.0000,876375.0000,1781800.0000,1728225.0000,1458625.0000,112225.0000,91375.0000,82450.0000,30275.0000,447718875,1874277250,1540518750,3980219500,16782355500,19245849125,5676296750,383870500,244350625,3465000,437805750,1919597250,1677222750,5750903375,10340293500,10340293500,5153876500,1392112750,435129750,19548625,12342725,10474500,5505575,8112125,20097475,11242450,3185975,282250,117575,9850,7882100,9735375,5468725,11638325,16828075,16163375,1558175,1294550,426000,38200
11:15:00.0000000000,3584115.7897,3912275.0000,1844825.0000,843725.0000,1248450.0000,3080500.0000,1582600.0000,721650.0000,95550.0000,114025.0000,21875.0000,2514275.0000,1510500.0000,888950.0000,1786125.0000,1775025.0000,1488000.0000,113900.0000,92825.0000,83700.0000,30400.0000,344875875,1088141750,866955000,2991578625,12110526500,13340281625,2890544500,224090625,180713250,0,275694125,972952125,1178940875,4701360750,9671006375,9671006375,1691682375,1160615500,823193250,24966000,12528650,10646725,5588950,8297925,20606225,11648275,3246275,285850,119550,9875,9078375,8817150,5576450,11937200,17234525,16458950,1598950,1317925,437900,38425
11:20:00.0000000000,3585001.0756,3913925.0000,1840075.0000,845725.0000,1263600.0000,3093450.0000,1570825.0000,724625.0000,94175.0000,113750.0000,21875.0000,2522600.0000,1511700.0000,887600.0000,1795525.0000,1761725.0000,1484375.0000,175325.0000,42975.0000,71800.0000,30375.0000,413623125,1441291750,1198221500,4290581000,17891279750,16292316000,4773030750,416001625,139346250,3475000,244033875,836181375,1143931750,3967548000,9377199125,9377199125,1021399500,1005465250,576855250,174952625,12742650,10865100,5703350,8558950,21345475,12139125,3343800,292400,121000,9900,9178150,8949900,5683900,12197350,17610225,16747400,2613850,502475,291725,40050
11:25:00.0000000000,3582097.2566,3917150.0000,1843825.0000,853550.0000,1259525.0000,3137475.0000,1552175.0000,720700.0000,94825.0000,112850.0000,21900.0000,2257675.0000,1800225.0000,894800.0000,1793675.0000,1753125.0000,1495475.0000,113150.0000,96375.0000,85650.0000,31300.0000,522378750,1291436500,1234052125,3173706250,15730176375,14251263625,3396655125,293723625,99495000,8205000,263278000,839755375,952353750,2967130875,9495433250,9495433250,1902736750,784952125,333048875,69089625,13052225,11069300,5821925,8757375,21991550,12568500,3413675,297150,122075,9950,8155925,10214525,5774725,12392225,17987125,17049300,1656375,1362600,452100,40650
11:30:00.0000000000,3580851.0961,4211025.0000,1613575.0000,1578075.0000,554700.0000,3141800.0000,1534625.0000,736075.0000,93625.0000,112650.0000,21900.0000,2264675.0000,1432925.0000,1261875.0000,1796900.0000,1771700.0000,733775.0000,853750.0000,92475.0000,84700.0000,31275.0000,410559250,1214054875,1553223250,2341848250,10788718625,11207355500,3769956125,853675000,172565125,8812500,231181250,908441875,1146824625,3460763125,6190751125,6190751125,5851647875,1084855125,597716500,12942000,14820950,9740825,10652750,4226725,22457200,12919325,3492550,310700,123950,10025,8259000,8076775,8160500,12610675,18434025,8423650,10638000,1384000,460825,40700
11:35:00.0000000000,3580480.4978,4214950.0000,1608425.0000,1580275.0000,555625.0000,3117975.0000,1550425.0000,787375.0000,64900.0000,112300.0000,10225.0000,2276375.0000,1807450.0000,892525.0000,1800475.0000,1780975.0000,734475.0000,860000.0000,93125.0000,76950.0000,38175.0000,502577000,1227693875,2662575375,6609372500,12100391375,9917384625,4608771125,210149000,282532125,6773250,295644500,1178903250,2560390875,5778468125,12987544250,12987544250,10657818250,1801923750,702100000,48895250,15095975,9944675,10907075,4343225,23021225,13369800,3759975,161575,124200,2100,8392650,10616750,6054225,12956800,19158225,8675975,10915850,1418500,453425,58450
11:40:00.0000000000,3576623.3386,4227100.0000,1971600.0000,1208600.0000,2550250.0000,2304675.0000,505525.0000,672575.0000,65375.0000,114925.0000,10225.0000,2287150.0000,1442400.0000,1253950.0000,1819075.0000,746425.0000,1765675.0000,848075.0000,62125.0000,106850.0000,38050.0000,521345000,1134629875,2253526875,5929662125,11934911750,8020551500,4090287875,312303625,299941500,0,251726375,1316713500,2280110625,6240258500,15881567875,15881567875,10662548875,1206427875,474310500,39971375,15363675,12995925,8258100,18294725,20044550,4611725,2659275,164950,127425,2100,8498475,8476025,8613250,13321375,7677950,21122300,11190150,1068600,833100,58825
11:45:00.0000000000,3578697.0943,4239550.0000,1607650.0000,1573825.0000,2569975.0000,1116400.0000,1599700.0000,833600.0000,66000.0000,114800.0000,10225.0000,2289175.0000,1458150.0000,1256950.0000,1853575.0000,745400.0000,1750975.0000,838300.0000,93125.0000,75650.0000,38100.0000,455172375,1084284500,1972920250,7138772250,13589520000,6150390250,5810444375,533299125,185823500,13714125,225492375,1105933500,1764904125,5716118500,14646077125,14646077125,8207286125,1502179500,730835250,153013500,15600925,10290250,11322525,18677250,9893525,14202775,4025525,173300,129500,2175,8592925,8659475,8774175,13692050,7911925,21628375,11408050,1471525,467000,59000
11:50:00.0000000000,3577657.8158,4234025.0000,1959150.0000,1217975.0000,2567200.0000,2348100.0000,522675.0000,706075.0000,68250.0000,103225.0000,21900.0000,2289050.0000,1454225.0000,1252700.0000,1862650.0000,751225.0000,1751575.0000,835500.0000,92750.0000,75225.0000,38075.0000,240066250,742651000,1338462875,3119391625,5245927750,6297754625,2388744250,50547250,95217750,0,132449375,474177750,940021375,2934631500,6420177875,6420177875,4060598375,469361000,181358875,4796625,15727475,13352900,8505225,18843800,20910025,4862725,2804575,174025,122600,10150,8652925,8738950,8860375,13866225,8044875,21917625,11512800,1480525,469525,59075
11:55:00.0000000000,3578053.8052,4241825.0000,1596225.0000,1586025.0000,2571600.0000,2362700.0000,397950.0000,837100.0000,68675.0000,115000.0000,10225.0000,2289875.0000,1475800.0000,1262075.0000,1869875.0000,751975.0000,1761350.0000,832300.0000,92825.0000,76125.0000,38100.0000,192213125,606693000,1319847375,2681806625,5729997375,2429545875,1882831000,59888875,43807250,3316875,281996625,785688250,1088212250,3018428625,6857877000,6857877000,3294470250,384549875,208694625,5095000,15823475,10512650,11572325,18987875,21124875,3640575,4134825,174975,131075,2175,8779050,8869800,8960000,14041125,8143800,22152450,11596775,1487975,472175,59125
12:00:00.0000000000,3576542.6108,4251250.0000,1959625.0000,1236075.0000,2588650.0000,2379325.0000,535600.0000,716375.0000,69825.0000,115125.0000,10400.0000,2278525.0000,1478925.0000,1258700.0000,1873900.0000,749925.0000,1761575.0000,828400.0000,91750.0000,74100.0000,38100.0000,298531875,744429125,1365120625,3794371625,7661815250,3100642000,1535265750,176556875,102723375,4550000,171069875,723574875,1352416750,3707969000,10479466500,10479466500,4656920625,650789250,305159625,42292250,15969100,13631975,8700200,19193300,21435025,5015275,2862425,177775,132100,2225,8855175,8990050,9084375,14252150,8293450,22515225,11714625,1500075,476425,59525
12:05:00.0000000000,3573199.5193,4302475.0000,1967800.0000,1241900.0000,2599475.0000,2398400.0000,541675.0000,721025.0000,66575.0000,117325.0000,8325.0000,2281025.0000,1471050.0000,812725.0000,1782050.0000,1273025.0000,1745350.0000,720150.0000,166225.0000,41025.0000,99750.0000,609117375,1960681750,2697578375,8932688375,17280440625,6092735375,5444179750,743286125,393452625,0,423331375,1810211875,2333794875,7521258250,24139985500,24139985500,12086178125,2954162250,1095732750,459043500,16314600,13953950,8942900,19700900,22103900,5191850,2981050,189200,136925,1950,9034375,9271825,6107875,12789275,14017700,23302225,10154150,3029100,574225,373125
12:10:00.0000000000,3574012.5701,4305450.0000,1953225.0000,1211150.0000,2594275.0000,2462700.0000,614950.0000,778025.0000,68275.0000,116900.0000,10400.0000,2262175.0000,1461450.0000,817000.0000,1801375.0000,1254150.0000,1647625.0000,677375.0000,159250.0000,102075.0000,42800.0000,1006833375,3002470500,3627668625,11172500000,23490776875,12697865250,7944653625,664489875,238788250,19275000,1037735000,3117777250,3645598250,10554121625,26292750000,26292750000,20792641125,5486587750,939955625,1727775250,16926775,14476925,9278225,20364375,23071400,5577600,3157375,198575,142125,2350,9494725,9784575,6397625,13418025,14918625,24337950,10492525,3137325,913300,69000
12:15:00.0000000000,3573675.7764,4303575.0000,1964000.0000,1197450.0000,2590650.0000,2473200.0000,627200.0000,774325.0000,70225.0000,119025.0000,8325.0000,2273275.0000,1475625.0000,824725.0000,1819950.0000,1272675.0000,1657725.0000,673550.0000,163775.0000,41100.0000,103400.0000,322879375,1108207625,1859530875,4569023250,10771272750,6199909250,1872002875,615437125,542880125,170737500,296836875,877562875,1567234750,3694613750,11595234625,11595234625,5065468500,1717099000,330524750,330421250,17114250,14657400,9443775,20627925,23492850,5761200,3198650,208725,148750,3025,9621375,9927725,6528450,13655375,15265975,24717725,10613675,3176700,591750,399475
12:20:00.0000000000,3572686.4061,4312475.0000,1978375.0000,1199400.0000,2596825.0000,2497475.0000,636100.0000,799900.0000,72225.0000,119975.0000,9475.0000,2275150.0000,1481950.0000,822325.0000,1834775.0000,1282500.0000,1646000.0000,669525.0000,157825.0000,40525.0000,101625.0000,370723375,1180588375,1448985250,4130060750,8993277125,6005856125,5071181000,764031000,309719750,40193750,263161625,1230778500,1551225875,6252470875,15142756750,15142756750,8459559875,2104838750,286041000,346819000,17309150,14870850,9582350,20869625,23857875,5941825,3309400,222750,153725,3250,9736475,10113200,6671250,14028575,15755300,25247150,10778975,3218525,595700,403825
12:25:00.0000000000,3569714.4592,4385100.0000,1984000.0000,1801550.0000,3193775.0000,1377800.0000,683725.0000,854550.0000,129100.0000,27750.0000,9775.0000,2098075.0000,1460050.0000,1033050.0000,1855050.0000,1297750.0000,964950.0000,1283225.0000,155025.0000,40825.0000,101900.0000,539718250,1338062250,1773858875,5542232375,12212863875,8888273250,3278111125,404413625,153388250,52991875,281587375,1568598750,1582558375,5734462875,11694364500,11694364500,10847006625,2057508625,354771750,444942500,17650225,15105225,15007875,27359600,12959800,6218300,3558175,192700,18375,3550,8815925,9298925,8912250,14373875,16247450,15338225,21338400,3257875,600500,409550
12:30:00.0000000000,3572164.8373,4426575.0000,1990775.0000,1199725.0000,2635025.0000,2556850.0000,707075.0000,817050.0000,74500.0000,121700.0000,9775.0000,2271675.0000,1497125.0000,825975.0000,1848625.0000,1287600.0000,946625.0000,1267075.0000,152275.0000,39650.0000,100950.0000,750662125,1716861375,2611979375,7821495125,14589840750,10329586000,3929633250,851617500,60334375,8831625,586921875,2069675875,2702368125,7985408250,14713473375,14713473375,16968495625,3311050500,475092250,741705000,18101200,15404500,9963725,21613950,25042275,6537625,3471350,241250,160250,3600,10136200,10685575,7037675,14844600,16946000,15808375,21775575,3322400,607625,418500
12:35:00.0000000000,3572782.3757,4476575.0000,2014325.0000,1209750.0000,2644775.0000,2605550.0000,741375.0000,847175.0000,75125.0000,119875.0000,11850.0000,2263950.0000,1507300.0000,829325.0000,1885700.0000,1291400.0000,1568175.0000,630250.0000,150325.0000,98925.0000,41975.0000,457110375,1410771875,1862155625,6088782000,14408139125,8716018625,5244828500,709281250,186539625,0,344147625,1423885625,1644580750,5337811000,12705807750,12705807750,5971727125,1799669125,737925000,202425500,18376950,15640450,10132175,21970000,25618625,6799225,3588900,252875,162275,3875,10301175,10916175,7195100,15178400,17398650,26831900,11311825,3358275,967475,72325
