timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,3236841.2547,1090475.0000,1316125.0000,1346150.0000,710050.0000,1862775.0000,450100.0000,313950.0000,29000.0000,66375.0000,17650.0000,864950.0000,1506450.0000,1019075.0000,961925.0000,347475.0000,670625.0000,75700.0000,58775.0000,18625.0000,0.0000,2446277500,3161683375,10838235750,17521058875,31797755250,25539064250,5180149500,2184200000,100548125,19455000,1174015125,6523198125,15161015375,25464639250,23202369750,23202369750,9446163375,912465875,55061375,8246625,509150,718225,735725,396475,1239825,697425,222575,18975,20025,300,404550,761625,1198225,1313225,642050,414175,17025,7025,475,0
09:25:00.0000000000,3238742.3038,1177350.0000,1361925.0000,1407475.0000,844050.0000,1604950.0000,849450.0000,334500.0000,29850.0000,62000.0000,20050.0000,895250.0000,1590925.0000,1175950.0000,1261075.0000,719800.0000,516475.0000,79600.0000,64575.0000,21075.0000,0.0000,1155634000,3888647625,10977275125,14958724000,48304898125,34527831125,9820298375,696593000,460247875,158844875,1456683000,7685594125,14594451125,27995721750,21318739625,21318739625,1086095875,582746875,128778250,0,945325,1381200,1530375,969725,2220500,1995825,378375,27025,24575,1400,807950,1487575,2291825,2434750,1680000,612900,36225,14300,1675,0
09:30:00.0000000000,3227672.3084,1334000.0000,1452300.0000,1622025.0000,990975.0000,1862425.0000,248500.0000,264550.0000,58900.0000,27200.0000,2725.0000,795700.0000,1331175.0000,1469450.0000,1408075.0000,507500.0000,932150.0000,155900.0000,70100.0000,23000.0000,1850.0000,1023470125,2863783750,7307277875,10744545625,32625887000,22575161750,6066611875,380741000,238804125,187443750,1275038375,9977721250,14337754125,23598371875,20013856250,20013856250,1974243000,1207604625,102080375,184801000,1502450,1974225,2442675,1564525,4330375,824350,323950,30600,3525,350,1003400,2224050,3010875,3528650,1612725,2297200,171525,31800,2600,1900
09:35:00.0000000000,3221809.7988,2045300.0000,752775.0000,1651300.0000,2181250.0000,774550.0000,512100.0000,29950.0000,56950.0000,20600.0000,6725.0000,710750.0000,1387300.0000,1171375.0000,740300.0000,1703400.0000,521500.0000,497025.0000,86100.0000,7550.0000,19600.0000,1755643625,3673772875,9851003875,14017519000,32573336500,12298184375,4148118250,333393000,82788250,37099000,1403516125,5931538125,18705507500,48944409875,35445202250,35445202250,7507405625,2012079000,91599625,10224000,3287375,1364900,3178125,4912075,2638100,1438575,52300,30525,2900,1375,1145800,3131325,3329075,3009825,5855875,2037175,1312850,75275,2925,3500
09:40:00.0000000000,3227984.2947,1350625.0000,1440575.0000,1279450.0000,1427550.0000,2003850.0000,305425.0000,282150.0000,58375.0000,23575.0000,7825.0000,795925.0000,1276800.0000,1479925.0000,1738225.0000,598500.0000,881950.0000,149725.0000,68650.0000,23400.0000,1800.0000,787732000,1578018000,4872884250,8073461000,17265571375,10039318500,1836033625,321151000,115601250,162584625,583362125,3099104375,8371810250,18475724375,18182718625,18182718625,3917233375,784275250,99085750,24062500,2176500,2981225,2632550,3179500,6141075,1270450,472650,38525,3925,2725,1537475,3243925,4776725,6785200,2824625,3547375,284950,52475,4550,1675
09:45:00.0000000000,3234952.3998,1411650.0000,1271350.0000,1501700.0000,913650.0000,2181850.0000,563575.0000,351475.0000,75300.0000,9175.0000,22300.0000,840650.0000,1450775.0000,1623250.0000,2007525.0000,671150.0000,717600.0000,73225.0000,76225.0000,22950.0000,375.0000,781164250,1862109000,6024701875,7654805625,24927212500,16539210000,3836597125,560834000,54352000,15130750,1024251000,3350482625,9447983000,27482750625,16931164750,16931164750,1790604250,712853625,173355250,42200000,2497150,2886350,3472150,2226975,6887100,2646425,817625,80025,1625,5475,1819000,4266200,6142725,7659400,3424025,2776150,120625,62925,5650,775
09:50:00.0000000000,3236544.8464,1446450.0000,1279875.0000,1513575.0000,912600.0000,2183650.0000,548275.0000,341525.0000,73975.0000,23850.0000,7825.0000,982475.0000,1345150.0000,1659025.0000,2110125.0000,706475.0000,761775.0000,76750.0000,77300.0000,24775.0000,2300.0000,692678750,1987921500,5435838000,7023010000,23778367000,18813140500,6810191500,543912875,345277875,32319750,700560875,3378519500,9318260500,25324671875,10985117125,10985117125,1343257750,1534657875,163773875,71482250,2782575,3202450,3870025,2521675,7748700,2937650,929650,88925,5325,2825,2316625,4300275,6767100,8666150,3815875,3113700,143050,81275,7075,3125
09:55:00.0000000000,3230461.1109,1501725.0000,1302400.0000,1516525.0000,1485850.0000,1632925.0000,617875.0000,243325.0000,61650.0000,21000.0000,6750.0000,889625.0000,1502925.0000,1392900.0000,2127575.0000,1068950.0000,707000.0000,157175.0000,78350.0000,25225.0000,2700.0000,501600000,1145597875,3447083000,5077934250,16253189500,8936932125,3284045250,242192750,26105125,4677750,655450500,1845867000,5626553750,14786663875,9362312875,9362312875,1491634125,607284250,13728250,7408500,2985275,3378475,4110975,4340725,6642200,3482800,667775,52300,4975,2250,2156150,4856100,5396800,9546025,5565275,3082000,409950,88875,7225,3150
10:00:00.0000000000,3222932.4254,2244250.0000,823900.0000,1727350.0000,1109200.0000,2026500.0000,509325.0000,30850.0000,57450.0000,19825.0000,6375.0000,811700.0000,1434450.0000,1554025.0000,581425.0000,2188575.0000,687450.0000,531150.0000,96925.0000,8025.0000,22700.0000,802428250,2113127000,5880859250,8230294000,20309126000,7033739375,2260058000,219565125,60989125,49095375,762683125,2454446250,6542056875,19133113375,17898629375,17898629375,2694669500,1215731750,50065250,10462625,5351325,2211575,5318525,3329325,9157275,2404300,83175,45000,5425,1975,2002475,4780725,6515950,3654875,10821275,3650750,2097775,161700,5400,7200
10:05:00.0000000000,3226041.9198,1543275.0000,1563475.0000,1732825.0000,1111300.0000,2083875.0000,311225.0000,245250.0000,60800.0000,20225.0000,7275.0000,927200.0000,1335025.0000,1569375.0000,2011425.0000,727250.0000,1113150.0000,131225.0000,96025.0000,8025.0000,22775.0000,698508250,1563857375,5182688000,6011485125,16841638000,6622860000,1101908125,83006250,5568250,4075875,568323875,1970887625,5538303250,12510106625,12773950000,12773950000,3877519125,503018750,243662500,6338875,3526875,4553250,5681300,3532725,9708325,1882500,756875,56125,5500,2550,2491775,4673975,6879175,10937800,4403950,5695300,409950,170900,5400,7250
