timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:55:00.0000000000,2393682.7451,1625900.0000,1306025.0000,1589325.0000,775075.0000,1781075.0000,345700.0000,437900.0000,203350.0000,250675.0000,8075.0000,1018325.0000,1689250.0000,672150.0000,1325800.0000,422525.0000,640250.0000,153625.0000,59650.0000,33100.0000,2275.0000,312329250,881584625,2200468375,2080604500,7241944250,1917595000,1244389000,406746375,353740000,0,283192375,976820875,787432125,5148775000,5274038125,5274038125,817563250,549160000,59939250,0,6280000,7583925,11786925,5306325,11455075,1967150,1212200,287200,118000,1600,3084425,6845375,3891700,10768675,4923450,7324625,1731450,331025,38225,1050
11:00:00.0000000000,2396831.5518,1518350.0000,1429200.0000,633600.0000,1745875.0000,1804525.0000,362925.0000,446975.0000,202650.0000,250325.0000,8450.0000,1147350.0000,1561850.0000,671825.0000,1328350.0000,424375.0000,755100.0000,54000.0000,60175.0000,33100.0000,2275.0000,450584625,1020297500,1373430750,3199308125,7783636875,2398660125,941516000,464251125,89413125,75896500,285838250,1111637875,850523375,5008664875,4916687875,4916687875,651543750,243179125,10974625,0,5726400,8442675,4757525,12573050,11684325,2019250,1228050,293250,118825,2025,3562075,6566600,3950000,10997150,5015175,8539900,643575,334450,38325,1050
11:05:00.0000000000,2390546.9940,1683450.0000,1524650.0000,1383950.0000,1417750.0000,1193400.0000,466850.0000,397875.0000,153425.0000,253775.0000,5000.0000,1015750.0000,1536525.0000,834025.0000,1077375.0000,685475.0000,658125.0000,157675.0000,61100.0000,32650.0000,2700.0000,767268125,1396665250,2349193000,3761249250,7869249875,3192249625,740270625,134221250,308857000,15883750,232355750,1266745750,1277918250,4962281125,6063731500,6063731500,841613250,540394875,31141750,0,6725350,9252950,10721000,9713975,7758150,2374075,1046725,203425,122125,1500,3198800,6146875,5020725,8470675,7896950,7565150,1773950,341750,38100,1550
11:10:00.0000000000,2384216.9941,1737200.0000,1494900.0000,1728925.0000,1089100.0000,1401825.0000,282175.0000,397875.0000,302500.0000,96425.0000,9225.0000,434525.0000,2124925.0000,636175.0000,1255500.0000,507175.0000,781600.0000,139375.0000,66050.0000,38425.0000,2625.0000,1040223750,3337819875,6786537500,9253805875,16154420750,3596310625,2341205750,2208756375,406561500,18551875,504698750,3519256250,3258163500,14680040000,20641470125,20641470125,5091774000,1555336500,186983875,28437875,7109400,9709150,13705075,7576725,9435300,1267350,1086950,328725,27500,1625,1307275,8531550,4004425,10314525,6120575,10194500,1742850,453000,48700,1200
11:15:00.0000000000,2386946.5320,1819200.0000,1485975.0000,1380100.0000,1463050.0000,1461800.0000,316950.0000,397625.0000,302450.0000,100675.0000,5000.0000,1022025.0000,1561300.0000,639050.0000,1251225.0000,522375.0000,746925.0000,139350.0000,62550.0000,37925.0000,3125.0000,1156116500,2903952625,4920261375,8897831375,13707177750,5017016125,1479869625,822871125,74694000,4187500,415485125,3011916250,4124418625,13376892500,14521705375,14521705375,4784783500,795440875,139738750,6581625,7518025,10118100,11421000,10568050,9865000,1372300,1117925,339300,28125,1525,3539375,6835275,4189375,10909225,6431750,10558475,1779750,463150,49450,1825
11:20:00.0000000000,2389233.3187,1813450.0000,1491800.0000,1381975.0000,1475000.0000,1256125.0000,534900.0000,392075.0000,146275.0000,249625.0000,9225.0000,1016875.0000,1567500.0000,835475.0000,1071550.0000,690575.0000,563700.0000,137750.0000,56850.0000,31775.0000,3125.0000,298282500,1186876375,2607594375,6160727000,8036049375,3319841625,1277434000,201070875,141079500,4348250,374023375,1660871500,1567089875,6867794375,7042530875,7042530875,799900875,223773375,120820125,0,7627275,10278475,11580375,10838425,8697250,2851225,1138775,237025,133950,1675,3622775,7009925,5805475,9688400,9122650,8229175,1901450,366925,41425,1825
11:25:00.0000000000,2387862.3661,1809425.0000,1502275.0000,1386825.0000,1528925.0000,1244300.0000,578175.0000,391050.0000,146125.0000,253725.0000,5000.0000,1013500.0000,1562475.0000,636800.0000,1289375.0000,681225.0000,568525.0000,140800.0000,56875.0000,32300.0000,3150.0000,254532625,1132494375,2318733125,7656322875,9214953250,6245765500,1154978375,226158875,132689625,0,306503750,1177811875,2133457250,5942240500,6595124625,6595124625,1210318500,440000875,60557375,6150000,7715850,10426975,11725975,11158075,8958525,3000425,1157250,239625,135325,1550,3693775,7135400,4362400,11532175,9353450,8367850,1922275,372700,41975,1875
11:30:00.0000000000,2389868.0643,1802125.0000,1499475.0000,1394125.0000,1543375.0000,1237650.0000,588200.0000,389950.0000,299025.0000,100525.0000,5000.0000,1013625.0000,1564300.0000,862675.0000,1098100.0000,700450.0000,574875.0000,143300.0000,51250.0000,37925.0000,3150.0000,172880625,691197750,1716410875,4985437750,6415739500,2907148000,880066000,399520625,131815875,0,263719000,985995125,917966000,5378397875,5962431000,5962431000,1016477375,468790500,46269000,3192875,7777250,10516875,11833875,11367225,9119850,3088750,1171225,350725,29750,1550,3752025,7240950,6075275,10110275,9564250,8462875,1940125,369125,51575,1900
11:35:00.0000000000,2389243.4652,1806050.0000,1505550.0000,1388475.0000,1568950.0000,1241150.0000,604100.0000,391500.0000,146525.0000,254450.0000,3350.0000,1013675.0000,1566250.0000,642525.0000,1316575.0000,715825.0000,570125.0000,141725.0000,50300.0000,37900.0000,3150.0000,272609125,1095997625,3304269125,5847305875,12145954875,6179213250,1709891250,198892625,326868500,0,191816125,1203247875,2026992750,6601817250,4361453875,4361453875,1462022250,293473875,47786000,16268000,7867875,10672975,12018500,11698375,9392425,3223875,1197525,244675,141175,1400,3797975,7362850,4484725,12063500,9824575,8563925,1966350,372950,52150,2000
11:40:00.0000000000,2389976.6337,1806200.0000,1509425.0000,1367425.0000,1569850.0000,1235725.0000,580350.0000,385975.0000,298400.0000,96325.0000,9225.0000,1016650.0000,1569575.0000,865450.0000,1102850.0000,718475.0000,572775.0000,139350.0000,57625.0000,32000.0000,3150.0000,174769000,786163750,1999307375,5361239375,5704273750,3860377375,851679125,305518375,54065125,0,241522375,902586250,1091754250,4369954000,5867238625,5867238625,737334375,327103375,140160750,0,7929775,10775400,12141150,11922500,9554000,3315575,1210950,359575,30250,1675,3849525,7460775,6311000,10494425,9993475,8681575,1979000,386575,44000,2000
11:45:00.0000000000,2387229.4681,1799775.0000,1502925.0000,1350075.0000,1578075.0000,1454100.0000,368400.0000,385475.0000,297525.0000,100300.0000,5000.0000,1018800.0000,1563175.0000,634825.0000,1318050.0000,558100.0000,739475.0000,133800.0000,57600.0000,36725.0000,3100.0000,200200375,909135375,2109934625,5324919625,7051490750,3904297250,951964375,246404375,62351375,4337625,222924500,737786375,884384750,5002936000,6791412375,6791412375,702012125,383731875,72263875,0,8000550,10892300,12271775,12144400,11438375,1721325,1226275,362475,30825,1575,3900175,7537500,4583000,12494075,7357975,11626950,1879025,494200,54000,2050
11:50:00.0000000000,2389718.4958,1805250.0000,1503850.0000,1349600.0000,1578275.0000,1257075.0000,582475.0000,386200.0000,146425.0000,252175.0000,5000.0000,1018825.0000,1569225.0000,857875.0000,1098650.0000,733500.0000,595925.0000,139975.0000,56950.0000,31400.0000,3100.0000,193160250,817274000,1718860625,4543135750,6847982875,2431355500,1204196750,306662250,30572875,0,210770125,1126899625,1222458250,5880752375,7880196750,7880196750,1356689375,209932625,47198000,25099875,8071500,10996200,12378850,12335950,9932175,3479675,1245375,254025,143225,1575,3948100,7656375,6533200,10874400,10387450,8961225,2014700,394075,44875,2175
11:55:00.0000000000,2386077.2447,1807400.0000,1511825.0000,1349700.0000,1615725.0000,1492300.0000,372450.0000,390725.0000,298025.0000,100050.0000,5000.0000,1015175.0000,1579925.0000,638100.0000,1339150.0000,579600.0000,756250.0000,142200.0000,58750.0000,36850.0000,3100.0000,146100250,593353000,1242058000,4077269250,5271427000,2716677250,668973250,81050625,45173500,12427875,127581125,807975000,730934250,3400256125,4702537750,4702537750,1506053250,204513250,11182750,0,8125475,11071725,12454675,12505950,11832050,1792750,1255925,367225,31400,1575,3977275,7742350,4691175,12910875,7606175,11955975,1926175,502150,54625,2175
12:00:00.0000000000,2386211.2768,1811500.0000,1521850.0000,1356700.0000,1638150.0000,1535625.0000,375375.0000,391700.0000,298475.0000,101575.0000,3350.0000,1014050.0000,1586375.0000,635675.0000,1352725.0000,587475.0000,775675.0000,144475.0000,59475.0000,37025.0000,3175.0000,312039500,1099378000,2701424000,6472044625,12768012250,3676820625,1315907250,504649125,50198125,0,215666250,1759748875,1455059250,8039213875,12026305500,12026305500,2512192250,497236500,248173375,46046375,8242475,11215900,12605500,12801600,12207625,1869950,1280050,373525,32000,1425,4046375,7910750,4780075,13250175,7829400,12227900,1962275,508475,56900,2425
12:05:00.0000000000,2380996.3755,1811250.0000,1531100.0000,1734025.0000,1679800.0000,1140450.0000,443800.0000,397025.0000,228225.0000,95675.0000,9200.0000,452650.0000,1310775.0000,1477200.0000,1062950.0000,886475.0000,656450.0000,266750.0000,59125.0000,36150.0000,3200.0000,230564250,991937625,2537075250,4830098750,7913091750,2639108250,1372955250,379766250,28026250,0,205178875,1754091875,3109155875,8714117000,10111259375,10111259375,2262878500,485794000,43709375,3266375,8325150,11349425,16002500,13465775,8743450,2133750,1250200,223375,31900,1800,1635375,5936350,9632475,9837150,11853575,9987300,4458525,514575,57300,2450
12:10:00.0000000000,2378065.3452,1823550.0000,1545825.0000,1719300.0000,1678100.0000,1174125.0000,467050.0000,399850.0000,242000.0000,86150.0000,5025.0000,364800.0000,1355075.0000,1257275.0000,1226925.0000,841950.0000,614875.0000,244775.0000,57050.0000,36150.0000,3200.0000,551305625,1789417750,4313394125,8650231625,12321999875,4449525000,1561361625,219440625,62186375,75833875,384700625,2636894875,5013634500,14671369750,16500571250,16500571250,5261800625,952577125,164238875,0,8522400,11590625,16283800,13834850,9095975,2240150,1276025,230200,28300,1950,1246800,6722450,8221100,12155550,12338400,10306575,4543375,526075,58800,2450
12:15:00.0000000000,2373687.6527,1986175.0000,1591650.0000,1534625.0000,1662175.0000,1405225.0000,532475.0000,116600.0000,241950.0000,89650.0000,1900.0000,374350.0000,1209125.0000,1378250.0000,1230175.0000,571400.0000,858750.0000,189600.0000,90700.0000,40850.0000,3525.0000,770565500,2259815250,4634151125,8175493750,12121955000,3709393250,1411778000,320816625,102209375,98555625,333536250,2195674375,4682169250,12695119250,14606743500,14606743500,3299019625,1190932875,225694375,40348875,9962725,12375925,14910725,14193450,10977675,1814975,287825,234075,30850,850,1309325,5902500,9626125,12681275,8162975,15076450,3923650,1184075,90025,2650
12:20:00.0000000000,2376243.2678,1992325.0000,1576500.0000,1517225.0000,1635325.0000,1432000.0000,265700.0000,395650.0000,243875.0000,86125.0000,5400.0000,373075.0000,1351900.0000,1230000.0000,1232950.0000,580250.0000,850975.0000,219750.0000,55775.0000,34950.0000,3600.0000,955571125,3330761250,6608818125,11477433625,15943634875,4617451250,1165426500,579581500,161946375,0,361514500,2852122500,7515780000,13681378875,19328537250,19328537250,8147751375,1412793625,196036875,160498375,10291075,12832875,15273125,14673175,11542875,870475,1349200,241625,30525,2525,1391450,7408325,8980500,13587300,8577175,15578625,4660500,544125,62825,2750
12:25:00.0000000000,2380597.4003,1857725.0000,1531750.0000,1704175.0000,1657875.0000,1206000.0000,512225.0000,400300.0000,229200.0000,99775.0000,5400.0000,476675.0000,1254925.0000,1441950.0000,1012250.0000,841875.0000,557375.0000,217125.0000,56900.0000,33825.0000,3600.0000,417029375,1364810625,3399985750,7557983375,10613697250,4977418500,1617295750,309819125,35891375,0,272513875,1683061125,3722264500,11640462875,9505705875,9505705875,2221271500,440819625,68465875,6850000,9146825,12514775,17280525,14994275,10134100,2711600,1376975,239725,36375,2525,1985350,7093900,11485400,11815175,13683150,10933675,4697975,549150,63425,2800
12:30:00.0000000000,2376472.4004,2001375.0000,1590975.0000,1533425.0000,1666175.0000,1478850.0000,270150.0000,404875.0000,242900.0000,86000.0000,5400.0000,384900.0000,1363850.0000,1238325.0000,1205150.0000,583175.0000,824775.0000,213550.0000,56300.0000,33750.0000,3600.0000,458565625,1343842125,2274413250,5072750375,7878411125,2482083875,1188110625,197893000,3374500,0,179129875,1223946875,2507741000,9863767125,8220772875,8220772875,2541909000,277490125,19656125,3196000,10580400,13171700,15637525,15213000,12195275,942400,1396925,247525,30850,2525,1459375,7819225,9370625,14500725,8924000,16077975,4742375,551025,63550,2800
12:35:00.0000000000,2379380.7633,1854275.0000,1729875.0000,1530725.0000,1664625.0000,1223075.0000,529800.0000,403525.0000,229700.0000,99625.0000,5400.0000,483900.0000,1268700.0000,1242750.0000,1201675.0000,846350.0000,558275.0000,210475.0000,54450.0000,34275.0000,3600.0000,180078375,839002375,1457367750,3217373000,6028682125,2133627125,966019000,234703750,13510375,0,113264125,815882500,1931557375,7823193125,5311192250,5311192250,979718000,207431500,24767625,3200000,9282125,14638400,15732450,15349625,10479375,2888800,1413125,244600,36575,2525,2053725,7354875,9508000,14811875,14172875,11095300,4760325,552300,63725,2800
12:40:00.0000000000,2387178.5810,1710250.0000,1689850.0000,1377475.0000,1616900.0000,1622075.0000,467225.0000,411925.0000,295425.0000,95400.0000,9725.0000,1015400.0000,1557750.0000,659925.0000,1259725.0000,585400.0000,655550.0000,116250.0000,54275.0000,34350.0000,3500.0000,638544500,2502180000,3952803500,9466919875,16347804125,6845341250,2769270125,470963125,95494875,4267750,482439000,2868901750,3569968500,11595940875,11382159000,11382159000,2070495750,546661250,120954000,3950000,8402875,14182100,14289525,15135275,15106250,2776000,1569200,430050,37000,2925,5268825,10362850,6453800,17279225,10089400,13931100,2148475,559250,65275,2475
