timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3685002.0436,3796375.0000,1549375.0000,2030550.0000,818225.0000,1682700.0000,350550.0000,310750.0000,128350.0000,406800.0000,186325.0000,3046275.0000,1782825.0000,1014625.0000,1441950.0000,855100.0000,1300025.0000,290875.0000,136700.0000,276650.0000,59825.0000,1858640750,2921292625,4279782875,6100422250,14888919125,7456873375,2992272125,318593125,749026125,349261500,1006508875,2786003125,3482853750,10681599125,15807156375,15807156375,7740423625,2506414125,1836631625,163365000,12988175,7145500,10633250,5107650,9686625,2096700,613375,88050,126750,25725,7133375,7026000,5548700,10012700,7011500,10438450,2591950,490100,540575,52400
10:15:00.0000000000,3693925.0458,3865100.0000,1167075.0000,2025125.0000,874600.0000,1680625.0000,682875.0000,175400.0000,317750.0000,361350.0000,283800.0000,3383375.0000,1909175.0000,1880975.0000,706325.0000,969650.0000,1020050.0000,195275.0000,300500.0000,85475.0000,11275.0000,1629366125,3083897250,8986177500,9142228250,28872476500,18106114625,4887034375,3068751500,1769465000,653246875,1486147500,4482352125,10922430625,10801921125,27307859375,27307859375,4965522375,3392285500,717692125,158125875,13686475,5654550,10903500,5846950,10540775,4709625,698050,602225,161450,38850,8684675,8395125,12556375,5663300,8383500,9108325,1648950,687575,112000,5325
10:20:00.0000000000,3705576.0876,2253400.0000,2250300.0000,2163400.0000,730375.0000,813725.0000,1698150.0000,348525.0000,347950.0000,399950.0000,283375.0000,3594050.0000,2126025.0000,1800925.0000,910750.0000,1345525.0000,286025.0000,138050.0000,264575.0000,57375.0000,11300.0000,1761394125,6503750750,16462196750,14879841625,29670042375,45913165375,14364501125,6108717750,1857808250,1032419875,1827461375,5998113625,13632081250,13946858750,15993572375,15993572375,4285214875,3702249375,595588625,583527750,8250325,10605575,12462350,5592275,6533850,12372675,2796375,875175,198800,45950,10412000,10641450,14074925,8423300,12503350,3006525,586425,627700,72150,6050
10:25:00.0000000000,3699753.1484,2440200.0000,2478625.0000,1651925.0000,722350.0000,824700.0000,1799975.0000,154025.0000,308675.0000,468100.0000,172575.0000,3402650.0000,2352850.0000,1486000.0000,1283675.0000,1460525.0000,181675.0000,226850.0000,257850.0000,82150.0000,63825.0000,1680274000,6163786750,11124464875,16388285125,23234809750,44372335500,13977773000,6379552125,2043571375,306456500,1918125250,6411686250,12457203500,15398419000,10057781375,10057781375,3548248000,4045868625,699877125,121335000,10327850,13120950,10952025,6199775,7404525,15919775,884950,768225,215225,28025,10140125,12672825,12077375,12290050,13636425,1820825,1975775,806625,128725,69400
10:30:00.0000000000,3701047.7949,2458425.0000,2468075.0000,1648900.0000,727925.0000,881425.0000,1417750.0000,335500.0000,307175.0000,400800.0000,235875.0000,3588400.0000,2141575.0000,1897150.0000,968825.0000,1541350.0000,379300.0000,150750.0000,249175.0000,36275.0000,61575.0000,1153181000,3186401625,6385352250,6452523000,10798177750,19634523250,4648069625,1257880500,803283000,263043500,1039556750,2638278500,6044477000,6812873875,5517882000,5517882000,2508469000,2391416500,209794375,536310500,10840625,13729100,11433450,6544650,7811250,14139175,3347525,786875,210975,41500,11672900,12016675,15687650,9511000,14173975,3517275,701250,687550,73475,74625
10:35:00.0000000000,3698050.7374,2432900.0000,2462700.0000,1647625.0000,1237675.0000,1566000.0000,455500.0000,142700.0000,306375.0000,464350.0000,172675.0000,3365425.0000,2342875.0000,1534900.0000,760800.0000,1035150.0000,1325325.0000,247075.0000,266525.0000,81825.0000,60150.0000,779253000,2938859750,5309223375,4528335875,9396638250,12512711375,2528221750,1359603500,252933750,46209125,619076625,2076027750,5765083000,5960681375,7799827000,7799827000,2716511500,1827038500,173891625,184582625,11192675,14261525,11857400,11166100,14491950,6262400,947600,807325,225150,29925,10810325,13477300,12872400,7209125,10659050,11904025,2151000,900025,135750,76250
10:40:00.0000000000,3703288.1110,2410350.0000,2050700.0000,2107350.0000,748350.0000,902275.0000,1465775.0000,325600.0000,303500.0000,400425.0000,236175.0000,3563450.0000,2169675.0000,1950150.0000,1024725.0000,1621375.0000,386675.0000,139250.0000,250725.0000,36875.0000,59850.0000,616315500,2373750500,5974264875,5495234500,9734526750,16948727000,4246799750,1557992500,292190875,101940750,713801875,2423480875,5921756625,6169793125,5851079250,5851079250,1254839625,1668539625,117429375,199436375,11483250,11599675,15431125,7058450,8460575,15073025,3513475,827350,215550,42800,12272825,12710625,16683900,10138000,15123750,3814075,766400,738900,76950,78375
10:45:00.0000000000,3712812.9188,1904425.0000,2079375.0000,1322450.0000,1612625.0000,881475.0000,1577950.0000,501350.0000,324650.0000,385200.0000,285750.0000,4740650.0000,1386325.0000,2057125.0000,1085075.0000,1422325.0000,250000.0000,269950.0000,72800.0000,57350.0000,11175.0000,912006500,3964816625,6727405625,12332602125,16393697625,30412324500,9895412375,3836973875,1066992375,234421250,1596629375,3115630000,7880743375,8342315500,5662612500,5662612500,2204550625,982102250,461772500,187996875,8689350,12380925,9527625,13197675,9261050,15937950,7436575,1093450,239200,52525,18832550,10135375,18559025,11469375,12955025,2344425,983400,124400,95350,8475
10:50:00.0000000000,3715224.5644,1891025.0000,2037750.0000,1324050.0000,1600625.0000,912825.0000,1536700.0000,397125.0000,377625.0000,421975.0000,286050.0000,4722175.0000,1371525.0000,2035550.0000,1071525.0000,1445900.0000,266475.0000,281050.0000,72850.0000,57650.0000,10975.0000,1071974125,4765596625,6037854875,17128443500,21654282875,35616936875,10319939750,3524170750,584782250,229080000,1501494500,3123042125,7707178250,8461385000,5927377625,5927377625,2650416250,604414875,432400375,129065375,9092050,13131450,10180100,14169275,10068225,16920350,6869425,1856900,316250,53700,19487350,10530025,19255750,11872875,13550750,2503000,1042000,127625,100225,9525
10:55:00.0000000000,3712422.9195,2143500.0000,2272075.0000,859725.0000,1565075.0000,948850.0000,1506900.0000,472950.0000,325400.0000,384125.0000,285875.0000,4730500.0000,1361100.0000,2074300.0000,1070025.0000,1532125.0000,287175.0000,283825.0000,73475.0000,58300.0000,11025.0000,1010270875,4105253000,6250221375,15750465125,18675460250,29364402125,8748452125,3560094625,728479750,84353375,1337701625,2416898125,6709763375,6551058000,6343089000,6343089000,2710930250,410597500,532316500,12481250,11343400,15558875,7223700,15017650,10738400,17688925,7879850,1149950,249275,54100,19999800,10869725,19823050,12215650,14073150,2686350,1096925,133175,107175,9700
11:00:00.0000000000,3716029.5306,2135050.0000,1824575.0000,1334650.0000,1583650.0000,964500.0000,1501525.0000,369850.0000,373025.0000,369575.0000,336150.0000,4730325.0000,1362500.0000,2063675.0000,1078875.0000,1572550.0000,295650.0000,289250.0000,71800.0000,60050.0000,9075.0000,622891000,2953430500,3233575250,7905641375,10191831125,16846780500,4134251875,1253480500,743795000,84380250,1076265125,2157844125,5451557250,5383303625,4877679750,4877679750,1923076000,458847000,133675250,24159875,11632425,12356050,11202300,15485175,11124075,18150600,7121350,1936975,311975,72775,20487850,11137400,20316175,12467450,14481900,2824600,1137350,138400,109950,8700
11:05:00.0000000000,3727666.9750,1565025.0000,2093075.0000,1172300.0000,1567125.0000,714050.0000,946400.0000,1226100.0000,315150.0000,584300.0000,335900.0000,4973925.0000,2702075.0000,1024175.0000,1712450.0000,562075.0000,162925.0000,262075.0000,36350.0000,53075.0000,10675.0000,1770330125,8936578250,11551363125,29772917375,25541005250,42984716750,43666982000,7435185875,3518245250,686240250,3814879500,10818005250,12606074250,25325268000,7693560125,7693560125,5797220750,942252250,1197793750,423438750,8809600,14914575,11017600,16760925,9801125,12282500,18427250,4067900,1203700,74800,23920825,26691575,12349775,18660175,5537425,1156850,992100,103200,101300,12250
11:10:00.0000000000,3729271.5260,1575375.0000,2098075.0000,703575.0000,2004325.0000,359650.0000,1263125.0000,1112075.0000,307600.0000,389275.0000,521650.0000,4927300.0000,2664525.0000,1030200.0000,2019050.0000,422700.0000,77200.0000,294675.0000,47400.0000,51800.0000,7225.0000,1608388250,8911344875,8257399125,20199178125,27901844250,31602974875,36288448000,5743199750,2327917875,2568239625,2510424500,7408675125,7204637875,18656949750,5994127000,5994127000,4468604500,538803375,845389000,87957000,9428400,16206375,7343150,22862650,4633050,18975175,19047600,4154325,1060275,257550,24934750,27803925,12835050,22778175,3705400,457575,1134525,121200,102250,14300
11:15:00.0000000000,3725406.0548,1834375.0000,1853400.0000,1183350.0000,1553525.0000,798700.0000,807475.0000,1041600.0000,510375.0000,410350.0000,285450.0000,4891025.0000,2256100.0000,1393300.0000,1670900.0000,624575.0000,273275.0000,310150.0000,40925.0000,52400.0000,11375.0000,966999250,5843786375,5762850125,12973933875,19091131625,17117820000,22025134000,3668169125,2088678625,1452119250,1606825750,5011588000,5662177125,12867187750,6403561125,6403561125,2648131625,306624500,348522375,19352375,11725500,15165700,12600150,19101825,11170225,13379375,19428800,5117675,368675,69775,25572675,24128150,17633525,20248800,6319275,1595725,1227325,120425,112250,17250
11:20:00.0000000000,3723888.4314,1843775.0000,1870000.0000,1199100.0000,1553850.0000,823800.0000,793775.0000,1174050.0000,356475.0000,461650.0000,235850.0000,4890400.0000,2246700.0000,1388600.0000,1694450.0000,634850.0000,302525.0000,315850.0000,42450.0000,51300.0000,13025.0000,745153375,3900234625,4286638000,14176036125,13021051000,11871351125,15811375500,2603606125,1797294750,406933625,1304737000,3720356250,4648172000,10165046000,5984598875,5984598875,2746006750,480385625,374658375,407908375,12051650,15714900,13017075,19821500,11642100,13702225,22803050,2114825,391400,60600,26081975,24627050,18029975,20782450,6616125,1777850,1291150,128850,116575,20900
11:25:00.0000000000,3726461.7041,1843575.0000,1880825.0000,1204600.0000,1565000.0000,875275.0000,777625.0000,983475.0000,288225.0000,568250.0000,334275.0000,4913775.0000,2294225.0000,1376275.0000,1738150.0000,643150.0000,332800.0000,303875.0000,41400.0000,54050.0000,11950.0000,580650250,2724262625,3374184750,9920441250,12404940500,12325953375,13207959625,2821506625,1386009250,107215750,1125975125,3187633375,3262917000,8083584250,4258992625,4258992625,2265198250,187815500,188695000,553260125,12339025,16088625,13337250,20319975,12085925,13997475,20009450,4286000,1301225,95150,26538950,25040850,18337875,21205750,6859750,1926225,1345500,132125,120525,24200
11:30:00.0000000000,3722950.1630,1860650.0000,2180750.0000,955750.0000,1570550.0000,894625.0000,778300.0000,1094075.0000,353825.0000,410325.0000,285325.0000,4924325.0000,2278700.0000,1409275.0000,1739100.0000,646450.0000,332775.0000,307650.0000,41850.0000,52350.0000,12325.0000,496785875,2066540625,2397970750,7303414625,7401967125,7859293625,8489014375,1376153250,341480250,145158750,954986500,2353353625,2759713375,6199560125,3296045000,3296045000,1353694000,255086125,170170875,51125250,12554475,19669125,10283900,20694625,12356850,14211450,23281025,2151425,384375,73225,26942250,25365625,18567625,21536500,7037625,2027400,1377225,136450,121100,26250
11:35:00.0000000000,3718391.0105,2138125.0000,1902950.0000,1343375.0000,1551450.0000,1012275.0000,1061325.0000,293675.0000,351650.0000,410050.0000,285550.0000,4665600.0000,2542375.0000,773225.0000,2361250.0000,333850.0000,547500.0000,355200.0000,78000.0000,60350.0000,12775.0000,842802250,4146008250,4340370375,13997132875,11663852625,12725701625,14042906875,2152822000,506182250,240874750,1281210125,4546787625,4750399000,13175758000,6709124500,6709124500,3862103000,905780000,1174216000,211307250,15523250,17800425,15508925,22135500,15661650,21940325,7912450,2179000,388325,74475,25149775,28285050,10480800,30682275,3773075,5182900,1978575,223050,175300,27900
11:40:00.0000000000,3723784.4070,1860450.0000,2189225.0000,937550.0000,1612125.0000,921350.0000,798700.0000,933825.0000,488800.0000,410400.0000,285250.0000,4945325.0000,2294725.0000,1402850.0000,1747775.0000,655425.0000,343875.0000,299900.0000,43975.0000,52175.0000,14700.0000,596691625,2929637000,2497124500,9268465250,8568240125,10737828750,11219671000,1255448000,662973875,212507875,1000326500,2918601125,3295597375,8111583625,4258666125,4258666125,1872161250,369483000,591727625,426533375,13192025,20872300,10858325,21977575,13178425,14886950,20705525,5346575,393850,75725,27892700,26352100,19268025,22592875,7626775,2355700,1492375,152550,140425,31575
11:45:00.0000000000,3722593.8184,1883775.0000,2212750.0000,942700.0000,1614675.0000,934800.0000,795925.0000,932325.0000,483475.0000,361575.0000,333175.0000,4999100.0000,2315625.0000,1400425.0000,1757225.0000,680625.0000,343800.0000,258575.0000,82750.0000,64025.0000,14875.0000,628350500,2780687875,2763979875,9807601750,9427884875,9423752625,8170162750,2378656000,560423125,78501625,1117785500,2516054000,2679113500,6805864250,3826532750,3826532750,1789538750,266191125,248731250,80647000,13460900,21358500,11073450,22493800,13526400,15149075,20876200,5386500,372525,99650,28340475,26698650,19514025,22969500,7840025,2475075,1410525,238600,186775,32275
11:50:00.0000000000,3726553.3094,1880825.0000,2214050.0000,947375.0000,1627150.0000,936925.0000,797400.0000,928850.0000,277100.0000,376850.0000,519875.0000,4990200.0000,2330025.0000,1402625.0000,1758075.0000,684775.0000,354100.0000,306825.0000,46125.0000,53000.0000,13250.0000,385742500,1606103750,1444335750,5000557875,5465093500,5909336875,5464915375,1059560625,387229375,106467000,878457125,1974006250,1866965750,4359620250,2973382625,2973382625,1982470875,117093375,264601750,301802625,13635350,21627425,11206625,22765675,13734450,15316025,20992425,4425950,1164925,289350,28691225,26981400,19675375,23206400,7995400,2566375,1581025,159225,148900,32825
11:55:00.0000000000,3721178.1063,1887000.0000,2209675.0000,949550.0000,1632025.0000,942425.0000,796475.0000,1062275.0000,143275.0000,562875.0000,332750.0000,4980125.0000,2354500.0000,1413525.0000,1775250.0000,691625.0000,351750.0000,258150.0000,85575.0000,61150.0000,14725.0000,542030375,2123452250,2940673250,8068130375,7895391125,8909407875,8780647750,1324836500,636229500,377694625,876502625,2441616875,2782867250,7237741625,4550058125,4550058125,2179394625,298633625,386278125,15374750,13877800,22022100,11446175,23203525,14032500,15564850,24386025,1238250,1364225,100625,29048450,27303400,19931575,23598900,8215225,2705550,1497225,255000,196350,35100
12:00:00.0000000000,3724634.3780,1898750.0000,2204625.0000,960925.0000,1627025.0000,954500.0000,802275.0000,914300.0000,275400.0000,561850.0000,332850.0000,4997500.0000,2359125.0000,1423600.0000,1775275.0000,701550.0000,358025.0000,308075.0000,46925.0000,49925.0000,13175.0000,598651500,2427501000,2810653125,7526665375,7305862250,8433521250,8014653875,1473819500,401010250,89254000,916933500,2713548875,3442154000,8008275625,4007925750,4007925750,3048393375,517677750,258462875,329000375,14145875,22451100,11696075,23616650,14330100,15797875,21359700,4470650,1372450,101350,29422200,27692350,20214475,24015125,8461925,2831700,1697450,170400,158325,35250
12:05:00.0000000000,3721276.5347,2175450.0000,1955350.0000,963700.0000,1638725.0000,962700.0000,812175.0000,1047050.0000,344300.0000,408550.0000,284125.0000,5002725.0000,2359275.0000,1428275.0000,1778875.0000,714050.0000,270325.0000,355075.0000,84575.0000,19100.0000,54900.0000,468633750,1838172250,1702966875,5241192000,5019878625,4871022125,4839688875,800967375,292654000,50093375,616967375,1472122500,1679912375,4462496750,2645455250,2645455250,904983375,274737000,55960625,44526125,17222325,19926825,11859375,23917250,14528750,15941750,24693800,2245000,406650,76950,29670500,27911925,20355650,24254450,8613425,2108175,2381000,274250,59125,181025
12:10:00.0000000000,3718635.8672,2204500.0000,1969775.0000,1383250.0000,1651175.0000,1097825.0000,1042225.0000,281950.0000,345700.0000,359050.0000,332200.0000,4742100.0000,2623125.0000,790650.0000,2407575.0000,347425.0000,634500.0000,357675.0000,81625.0000,60750.0000,16650.0000,949614750,3684192750,3632736625,11231733750,13899084750,13652722000,8590907250,1788271000,1089267250,148881875,1264235750,3722451500,3893863250,9592396625,9514270250,9514270250,4449351375,1179891875,410238375,1045598500,17679125,20487150,17721700,25394750,18218100,23562500,8228175,2268750,390500,102975,27669400,30996975,11456750,34184325,4335650,6911325,2488125,295425,211900,42750
12:15:00.0000000000,3718148.1807,2215975.0000,2413825.0000,879550.0000,1672425.0000,1130825.0000,1036075.0000,282050.0000,351275.0000,356900.0000,332000.0000,5006575.0000,2376000.0000,785450.0000,2404700.0000,351125.0000,640075.0000,353750.0000,81975.0000,61275.0000,13950.0000,899004750,3505822875,3059965625,9911147500,10398555750,11432189750,3255073250,1477380750,617598125,124461250,1177417875,3033131500,3160738375,8074764875,12016962000,12016962000,4726795875,942127500,344113250,1074759500,18115650,27284725,11834150,25992425,18634425,23876850,8266850,2288925,395850,103725,30701000,28885000,11659475,34941250,4482125,7306825,2594525,312575,217800,50150
12:20:00.0000000000,3718285.1452,2226475.0000,1922800.0000,1375900.0000,1695175.0000,1156450.0000,1047500.0000,280800.0000,351275.0000,403675.0000,284275.0000,5022425.0000,2384175.0000,1406950.0000,1764500.0000,353800.0000,630675.0000,349375.0000,79325.0000,19850.0000,51975.0000,721522750,2891730125,2438304000,7844820875,11573593000,10992651000,2528462250,1055646000,206318125,33925750,1069948250,2919304625,3495301750,6894974250,8866146875,8866146875,3509855125,632964625,162157875,134686000,18500850,21402625,18484225,26470325,19088825,24166725,8312375,2303700,423100,78575,31137725,29349600,21519075,26005675,4599325,7592425,2678300,319375,64225,207100
12:25:00.0000000000,3725769.9386,1912150.0000,2207750.0000,987050.0000,1684325.0000,965600.0000,866325.0000,914750.0000,276550.0000,606925.0000,284275.0000,5420800.0000,2397800.0000,1025725.0000,1774050.0000,724425.0000,351700.0000,298725.0000,33025.0000,61075.0000,11425.0000,690664875,3710399375,4123848125,12195975750,14718140500,15490409375,14678012250,3369556750,1250322750,124041000,2118100125,5403629000,4970437875,14814793250,7340344875,7340344875,5133557000,815418250,360856250,458923125,15738075,25134175,13103925,26249975,16268400,17428325,22564675,4633575,1475975,79225,35868925,31796825,16494250,26850150,10123075,3624150,2065550,151775,230650,51325
12:30:00.0000000000,3726971.2853,1919025.0000,2228600.0000,991775.0000,1701650.0000,974525.0000,849400.0000,909225.0000,276375.0000,603525.0000,284300.0000,5398475.0000,2414450.0000,1555025.0000,1676300.0000,383100.0000,376750.0000,304925.0000,34200.0000,67475.0000,12050.0000,422304875,2277516000,2156680625,7603975250,7910283000,8949155125,7926081625,1614180125,1099700500,27506125,984353500,2824694000,2584358375,7101810875,3586622875,3586622875,1747004375,190888125,297613875,674584500,15940000,25532425,13308975,26671350,16574325,17684000,22734975,4658375,1487750,79350,36305350,32218475,24591500,24255875,5447200,3740725,2111475,153150,239375,54150
12:35:00.0000000000,3729529.7599,1929525.0000,1939600.0000,1263250.0000,1705375.0000,411050.0000,1136675.0000,1140300.0000,277075.0000,554025.0000,331900.0000,5418650.0000,2390025.0000,1553225.0000,1666975.0000,659250.0000,108725.0000,306200.0000,49225.0000,56200.0000,13725.0000,826254125,4006312625,5363269250,14685946750,15398156875,20923273625,19145898000,3416563250,3270823125,98876375,1844843250,5278792875,6645578500,13454192750,5746092375,5746092375,3815823125,461358125,773181125,234095750,16303950,21837625,18188475,27527150,7236425,20901750,30382325,4709225,1494100,105700,37160650,33086975,25239200,25085700,8667900,1050050,2210300,215450,197425,55675
