timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,3117487.9595,1455460.0000,370100.0000,1019440.0000,276200.0000,621740.0000,117200.0000,381280.0000,38040.0000,31140.0000,357180.0000,1504560.0000,720760.0000,387100.0000,538960.0000,145680.0000,289520.0000,133580.0000,10000.0000,28160.0000,2460.0000,683403600,1112838600,4148883600,3473029600,4784633900,3908226200,2675722800,250001800,290669200,91948700,656472700,1772073900,2520832300,4956177800,1954266700,1954266700,821793000,500129100,93712000,8663100,512320,224200,490000,181760,330080,115140,102280,20260,1500,4600,528940,374620,303980,412680,122720,85320,20680,1920,360,40
09:25:00.0000000000,3114255.0938,1488020.0000,427100.0000,1090960.0000,706240.0000,328060.0000,145380.0000,429460.0000,17740.0000,265220.0000,128960.0000,1569960.0000,789480.0000,443780.0000,604740.0000,179380.0000,216880.0000,157680.0000,95700.0000,5080.0000,29680.0000,534344200,919465200,2887865600,2621584200,3813060100,2378450500,2915848400,257978900,96242000,144463200,509890400,1229911100,1586113100,4461471800,2565812400,2565812400,208426900,748127400,63918300,68517800,867100,456400,856800,585980,332620,212220,214200,9540,7860,1340,866220,668900,498380,715040,219360,128220,67980,28400,1640,1420
09:30:00.0000000000,3117671.5445,1453060.0000,428520.0000,1123860.0000,339660.0000,752120.0000,158900.0000,390580.0000,44400.0000,31760.0000,362800.0000,1580460.0000,1053260.0000,271240.0000,653980.0000,195960.0000,321320.0000,52560.0000,95880.0000,32920.0000,3000.0000,582008700,1297272300,2829761300,3280006400,3067029400,3745557400,1445127500,447804600,67504700,486259200,477056700,1714579000,1854867200,3829087700,2480999500,2480999500,1403321000,565879000,45132800,61208100,1344000,649960,1324980,459960,917180,326160,272120,50360,3460,12020,1231300,1354400,411140,1154300,336380,294160,34940,40760,4240,100
09:35:00.0000000000,3123398.0339,1276480.0000,606080.0000,332560.0000,1136040.0000,402260.0000,358620.0000,537320.0000,26400.0000,39020.0000,374280.0000,1593700.0000,1042760.0000,397940.0000,554180.0000,429260.0000,109740.0000,144660.0000,11920.0000,28900.0000,2980.0000,530050800,1269737300,3905441500,4433257500,5408196100,8577988200,4495545400,1268799400,318924200,233061500,546285800,2313436700,3046227500,5600198600,1793794500,1793794500,1792995300,293505200,96530800,29561500,1359680,1290700,600660,2037800,712660,784300,851480,57100,32460,15880,1623720,1964080,1108460,1222540,855080,143000,128080,5980,4080,180
09:40:00.0000000000,3124667.5239,1273700.0000,633680.0000,330400.0000,1170060.0000,409040.0000,351160.0000,547300.0000,27880.0000,38140.0000,374700.0000,1544080.0000,1013800.0000,435200.0000,806860.0000,247640.0000,113940.0000,148040.0000,12340.0000,28720.0000,2980.0000,386648300,969098500,1799476400,3205664200,3367096300,3628016900,3965100700,303277800,212537600,181921900,489790400,1494615000,2115981100,3359066900,981118100,981118100,876240000,51543800,41552100,0,1590380,1566440,718500,2422040,906420,927080,995380,64020,36880,17920,1937720,2380520,1359960,2048500,425340,180020,153720,7100,4640,180
09:45:00.0000000000,3121668.7053,1456840.0000,496200.0000,1195260.0000,348340.0000,430460.0000,515840.0000,396840.0000,27680.0000,38440.0000,374580.0000,1539560.0000,1023200.0000,498760.0000,611220.0000,491200.0000,116820.0000,150160.0000,12860.0000,28740.0000,2900.0000,265188000,942643300,1361896100,2416690700,1741567200,2292973400,2226313000,299929900,184019900,182762000,334340300,1240991600,1585670300,2689534600,879515100,879515100,950858600,33070200,18201300,16974200,2225280,1338620,2611620,914780,1007380,1624480,472620,70320,40680,20300,2135780,2751080,1559100,1620100,1179840,213640,180600,7820,4980,240
09:50:00.0000000000,3126592.6525,1254300.0000,700360.0000,339660.0000,1192980.0000,424900.0000,362000.0000,148380.0000,430540.0000,37940.0000,374540.0000,2097960.0000,802260.0000,206980.0000,843160.0000,278140.0000,172840.0000,98440.0000,13300.0000,28780.0000,6780.0000,255584700,954060200,930453900,4772145800,2849240400,3882393200,3275064200,925272700,299149200,397628200,629102300,1417358100,1275360600,3957945400,1333724500,1333724500,1014943200,99801700,49455300,9124900,1873160,2072220,939960,3151360,1153400,1189900,658780,615500,46240,24740,3937300,2495440,826680,2616760,603200,345940,129800,9900,5760,680
09:55:00.0000000000,3125430.4712,1263360.0000,723180.0000,344600.0000,1199120.0000,419260.0000,380740.0000,547880.0000,28220.0000,38120.0000,374880.0000,2103120.0000,832740.0000,223980.0000,876800.0000,285520.0000,179220.0000,101960.0000,13520.0000,31300.0000,4380.0000,179092200,790873600,567583800,3251359100,1962529300,2140170200,1852241000,519892100,139717600,86412300,433367400,807658200,758965900,2663975800,954346000,954346000,843300100,38601000,40008400,3520000,2002980,2279020,1018380,3447740,1262760,1282620,1268940,79800,48960,25760,4165100,2726860,880640,2835180,683240,393240,145740,10800,6480,500
10:00:00.0000000000,3126848.7900,1259800.0000,730800.0000,347760.0000,837040.0000,774560.0000,382580.0000,144620.0000,426400.0000,20620.0000,392360.0000,2094020.0000,862320.0000,223300.0000,910020.0000,300480.0000,184260.0000,105480.0000,13460.0000,31220.0000,4340.0000,132050900,623086900,471425200,1920652200,1832935900,1484829000,874824200,813789100,76187400,156691600,428247600,662033300,500161300,2123087700,645667300,645667300,604381100,73948500,16440100,37525300,2116180,2437280,1081920,2473220,2519620,1346160,726520,673660,45660,32520,4431180,2897300,927860,3012480,745280,421580,160560,12300,7000,540
10:05:00.0000000000,3125994.3207,1269800.0000,741920.0000,353940.0000,1208820.0000,428920.0000,380720.0000,143160.0000,425340.0000,38560.0000,373980.0000,2129920.0000,876460.0000,228560.0000,921960.0000,311700.0000,194440.0000,105220.0000,14340.0000,28840.0000,6880.0000,196476200,695366700,563589700,2142825500,2265367100,2000374600,988144300,950757700,112213300,99850600,494945600,628411900,506151100,1601079900,864276600,864276600,538297300,16170600,7129300,30530400,2268220,2631020,1148860,3879200,1439060,1430920,759920,699740,52620,28760,4704520,3038800,966380,3167900,818720,457720,175500,12660,6600,1360
