timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,2272087.2115,1077260.0000,880040.0000,385340.0000,831720.0000,337700.0000,342280.0000,600160.0000,164620.0000,336160.0000,125120.0000,2223320.0000,1761820.0000,496620.0000,448800.0000,172800.0000,29720.0000,73340.0000,9040.0000,7660.0000,1120.0000,1101596100,4412253700,4959145800,17626187700,11464599500,12977020800,11186972300,5713135600,3473800600,1624439100,2062571500,5789831200,5256239600,11264188500,4507494800,4507494800,2223500600,318186800,220927800,21792000,855640,967280,496140,1016780,525240,543120,293920,101840,49740,13560,1096760,953940,399260,649880,330760,77600,40100,5580,2840,20
09:25:00.0000000000,2277441.9081,1166580.0000,802000.0000,486700.0000,1128600.0000,398380.0000,223740.0000,662960.0000,187300.0000,363440.0000,165360.0000,2170120.0000,1864360.0000,566540.0000,746920.0000,109160.0000,71140.0000,112580.0000,10620.0000,9580.0000,1120.0000,703030000,3601181700,5091328300,13929685100,10073530800,11750697500,12510354400,3293811600,3787301300,727787700,1065160600,4860923200,3694572900,8804599400,3526237100,3526237100,3825301300,182775400,191329000,2580000,1391240,1418480,1086540,2207120,977020,593680,867220,175980,139320,23380,1655680,1728880,734380,1460260,365260,185320,126100,7920,4880,40
09:30:00.0000000000,2278807.7297,1109920.0000,1017160.0000,537680.0000,1128340.0000,435780.0000,243820.0000,671540.0000,184220.0000,131560.0000,386680.0000,2134520.0000,1889960.0000,779360.0000,647600.0000,218640.0000,43240.0000,130220.0000,13340.0000,11120.0000,0.0000,484689100,2601436100,4134366100,14685043600,8806983200,8261815800,10812512100,2319223500,2057455400,801990700,1068734000,4021502500,3979857600,8123510100,3076768800,3076768800,2173279100,176075400,198740500,0,1425120,2348000,1572380,3149260,1397940,810340,1154020,218740,82880,116940,2237000,2376300,1473040,1585860,725400,88420,177140,11080,7420,0
09:35:00.0000000000,2279374.7501,1275700.0000,914080.0000,560760.0000,1147620.0000,195100.0000,506680.0000,672400.0000,181700.0000,129400.0000,385240.0000,2126520.0000,1907680.0000,799460.0000,673240.0000,247480.0000,47920.0000,137060.0000,13860.0000,11720.0000,0.0000,343048100,1581504700,2828866700,10131693400,3558294000,7234312100,6773048700,2037400700,1510098700,1119441900,461433800,2421140100,2614089400,5004060100,1405008100,1405008100,1386877500,31527700,135077100,0,2144520,2290940,1885140,3791640,732400,1898480,1320960,256380,105620,129340,2483220,2765200,1703440,1848500,898120,115520,217480,11800,9140,0
09:40:00.0000000000,2275410.0573,1306240.0000,940300.0000,578080.0000,1191240.0000,481900.0000,420320.0000,477220.0000,262820.0000,310760.0000,126960.0000,2127220.0000,1935020.0000,660660.0000,720940.0000,347140.0000,182200.0000,132280.0000,15460.0000,11400.0000,1120.0000,406324500,2403150500,3662330400,11712205400,4830827000,9798601300,8110875500,3333505200,2132883000,1237988700,568594500,3057068400,3531195000,6539611900,3481949200,3481949200,2628237300,129685000,284227200,0,2498220,2809220,2290260,4517980,2070780,1784620,869740,404120,148560,26640,2768420,3265220,1453520,2188620,1361100,568680,303160,15340,13320,60
09:45:00.0000000000,2274250.2963,1327160.0000,1252880.0000,336600.0000,1216880.0000,515160.0000,419740.0000,568880.0000,161320.0000,315740.0000,127620.0000,2117960.0000,1980500.0000,668220.0000,731500.0000,368220.0000,179440.0000,140080.0000,15440.0000,11180.0000,1120.0000,372743900,1546032500,2496618600,8168519400,5766516400,5561852400,4505273500,1530471500,1173011600,60671000,419101300,2930720400,1919939200,4996127200,3960192800,3960192800,2085433000,33974900,131447800,2552600,2752060,4138720,1574900,5067220,2324120,1973000,1131880,269220,162140,27120,2965340,3709040,1625260,2473420,1569500,692380,350740,15940,14960,80
09:50:00.0000000000,2272188.9900,1337180.0000,1260620.0000,619560.0000,963720.0000,522960.0000,426660.0000,565720.0000,212120.0000,293920.0000,93180.0000,2124260.0000,2005920.0000,672700.0000,745480.0000,354660.0000,164800.0000,108480.0000,29340.0000,14680.0000,1300.0000,338057000,1902773200,3041272700,8093087500,5861536600,7562742100,5315955800,1301174200,1172949200,491249100,585672800,3214938400,2618892500,7029020400,4523216900,4523216900,3353086700,510700600,84558800,4435800,2989840,4562540,2840060,4576920,2623140,2216620,1260100,318700,153440,27560,3239540,4213240,1842560,2864100,1832220,841680,318180,121940,19660,160
09:55:00.0000000000,2277055.7077,1331940.0000,977540.0000,645920.0000,1271900.0000,561060.0000,267160.0000,635380.0000,194640.0000,339580.0000,163700.0000,2145560.0000,2047300.0000,898940.0000,754680.0000,193420.0000,178440.0000,121200.0000,15140.0000,11440.0000,1140.0000,353938900,1823853700,2747822400,7657811900,5670897700,7486973200,5697648100,1147832400,1241048000,201180700,404903400,2185718000,2305473200,5320310100,2971085700,2971085700,2380185200,233967900,62062200,44390100,3236860,3832180,3165860,6142260,2900100,1540320,2098320,403200,302520,40980,3438680,4570500,2856900,3253440,1144700,946120,475800,17960,17080,180
10:00:00.0000000000,2278366.4820,1347900.0000,1006200.0000,641940.0000,1283200.0000,594860.0000,270340.0000,646000.0000,185300.0000,334500.0000,164600.0000,2164260.0000,2089700.0000,911620.0000,823480.0000,219100.0000,211120.0000,126780.0000,15380.0000,12180.0000,1120.0000,226597300,2082925100,3324233600,12224692400,4547478000,11938436300,9014118100,3112279200,1836674500,1648699300,646383000,3061011200,3611024900,7445141700,2552356900,2552356900,1932531800,84481400,244833600,2466500,3474060,4246120,3528220,6895420,3331740,1731560,2340820,443200,334160,48720,3740360,5072880,3213680,3689820,1307360,1122040,544800,20300,20280,200
10:05:00.0000000000,2274848.1073,1367320.0000,1022920.0000,661020.0000,1322480.0000,614820.0000,464340.0000,544580.0000,153820.0000,308820.0000,125820.0000,2155660.0000,2097780.0000,715080.0000,834880.0000,428180.0000,213980.0000,128300.0000,15520.0000,12260.0000,1140.0000,284785700,1169202400,1715118200,6254497700,6069430400,3875716900,3978965100,988120400,1075228000,1203786600,297019800,1587907800,1791918300,4283274400,3288118200,3288118200,2409368500,30437900,60125100,5020000,3650880,4501660,3729700,7308680,3595180,2932060,1602420,343520,234540,48360,3909440,5342460,2421300,3836720,2494820,1229860,603660,20860,21060,240
