timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,3463868.0962,2752725.0000,751100.0000,1458525.0000,569950.0000,308950.0000,806800.0000,110525.0000,217100.0000,202600.0000,35775.0000,2333500.0000,1011550.0000,266225.0000,0.0000,0.0000,102000.0000,57575.0000,402600.0000,264175.0000,511225.0000,802762250,2534066125,14799925500,12326597625,36053460125,37669170250,26366167250,16134730500,16444735250,8294615000,3712510750,8522770875,7423022875,1039704250,15508250,15508250,5861811375,6432938500,3860224500,604051250,854900,499900,1758700,1307275,953375,2032300,256075,547900,299050,19900,3341125,1954500,1029525,0,0,25,148150,86525,72925,24500
09:25:00.0000000000,3462462.0762,6047225.0000,905250.0000,1859575.0000,456550.0000,459600.0000,896900.0000,99300.0000,190750.0000,208400.0000,31150.0000,2695625.0000,1557400.0000,840600.0000,581175.0000,54825.0000,63875.0000,102025.0000,549700.0000,150175.0000,673750.0000,6218687250,8676511125,19223455500,15762287625,25843869875,24826702875,29885990000,15568311250,13998672375,1517932625,4014901250,11697507500,12945361625,7769534000,3626025750,3626025750,11459002125,13291056875,6035892875,6471772750,6676000,2487575,4458425,1861800,1980125,3540925,450050,865150,452325,24875,6641725,4332700,3156400,1091950,243550,154800,67600,806075,168850,114600
09:30:00.0000000000,3461366.6849,6874400.0000,1192775.0000,2134575.0000,592900.0000,579500.0000,1106375.0000,112175.0000,209450.0000,232225.0000,28325.0000,3132750.0000,1724000.0000,963825.0000,234375.0000,938325.0000,205900.0000,143200.0000,586575.0000,58575.0000,773650.0000,4353068750,6672615375,11616344500,10355288375,21475120000,24374782000,7554638875,5406508750,4805878375,521573875,2753282000,9063508500,9715295750,9217052250,17184197500,17184197500,9784759375,11001556875,8507750875,6445948875,11393575,3974125,6503975,2675725,2841650,5049175,573775,1047700,533775,29375,9524025,6283900,4480825,1124900,2672050,606225,278875,1208450,129100,277950
09:35:00.0000000000,3463227.1200,7037850.0000,1330450.0000,2202050.0000,638475.0000,607500.0000,456250.0000,786875.0000,133000.0000,313725.0000,33575.0000,3254975.0000,1864675.0000,992300.0000,977975.0000,362550.0000,259650.0000,163750.0000,636800.0000,192100.0000,643725.0000,2922523875,3645105125,8666925250,6619572375,10237590875,11087523500,15249156625,4483526000,5512398625,455873250,1976095125,6443239625,4991006375,15147815625,8102255500,8102255500,6650981000,9592508875,2556752000,3066880250,14719525,5038275,7981225,3197200,3460325,2683725,4034075,760900,1006900,40050,11345150,7675575,5426675,4265400,1340300,954275,463500,1501375,314025,162575
09:40:00.0000000000,3466336.0750,7456450.0000,1470375.0000,2334325.0000,722550.0000,663575.0000,540250.0000,684500.0000,241825.0000,307075.0000,33775.0000,3597000.0000,2528850.0000,909975.0000,832775.0000,478925.0000,316625.0000,361300.0000,486000.0000,123950.0000,716750.0000,2306397375,3389967125,6972131250,5465240500,8875930375,12358727375,12541620250,3935251125,2804560375,322096125,2292250250,5742025000,4735672875,12449912875,8265570375,8265570375,4380089500,5857770750,4032351125,3088697250,17290700,5978625,9237950,3688775,4038700,3209250,3844000,1550300,1075800,43275,13250500,11056000,6069475,3596425,1906850,1332050,1459925,896775,320300,210900
09:45:00.0000000000,3471368.5817,7718550.0000,1533775.0000,1840275.0000,542875.0000,754000.0000,1356475.0000,662775.0000,248800.0000,307425.0000,23275.0000,5752350.0000,1596000.0000,326975.0000,1539975.0000,382050.0000,223700.0000,191375.0000,504225.0000,61175.0000,774300.0000,2577903375,3019948625,7357047125,8707744625,12376371125,15762566750,18897162875,8578626875,7252020500,513871375,2410130625,5889056250,7212452625,11173717500,9675177375,9675177375,7713126000,8529309875,2255705625,6586273250,19966025,6920100,8001900,2781600,4350275,8624425,4461450,1762475,1208325,32750,22839825,9731925,2378925,7020875,1865075,868050,978050,1082850,184025,458575
09:50:00.0000000000,3474497.1886,7190850.0000,2077650.0000,1806850.0000,534900.0000,758400.0000,689100.0000,624800.0000,701025.0000,417350.0000,31950.0000,5996225.0000,1663275.0000,1408575.0000,664600.0000,435100.0000,249375.0000,210450.0000,478175.0000,130825.0000,707375.0000,2301278375,3217769375,8335886375,4541780125,12926604500,19861636500,29889122625,8577703750,7558578500,835463250,3575210625,5874219250,4960677875,13798534750,7832655125,7832655125,4389502750,10069633625,2077330375,2646012500,19490375,10579400,9296275,3259225,5235125,5705525,4462900,6043525,2312525,50275,25333825,11087550,8413100,3050350,2464700,1212075,1134950,1377050,422100,299750
09:55:00.0000000000,3471492.9469,7997225.0000,1585025.0000,1877950.0000,553850.0000,798650.0000,691150.0000,1251750.0000,226125.0000,265675.0000,31450.0000,6203400.0000,1725000.0000,452200.0000,1955825.0000,503650.0000,295550.0000,221675.0000,486725.0000,133225.0000,708200.0000,2107375125,2699841500,7644383625,3661281625,10358433000,12996920125,16528817750,12205369875,4054277875,5503651250,2990009625,4364642250,3848091250,11852488125,5508767500,5508767500,2779754000,8247716375,1482820750,1164946125,24317500,8628700,10475250,3642575,5994250,6403550,10469600,2083650,1386875,51750,27155675,12125450,3245775,9886200,2904375,1475275,1238350,1607250,462800,314200
10:00:00.0000000000,3468654.7367,8064100.0000,1644750.0000,1908825.0000,1423825.0000,742225.0000,683425.0000,620825.0000,233800.0000,255375.0000,31650.0000,6386875.0000,1112975.0000,1162350.0000,1239900.0000,813600.0000,534025.0000,293100.0000,668850.0000,59325.0000,769100.0000,1718769875,2406496375,5507979625,5363142125,11582277000,10340485875,12880438875,4317069375,2815423000,667716500,2860779375,2812305250,3548388750,8577612750,9083015125,9083015125,4801937875,6129872375,3265586125,3266701500,26277975,9417875,11392200,10569425,7026275,5199075,6012875,2198575,1430675,55400,29080525,7023000,9570425,7158800,3998750,3399975,1743375,3123750,269275,590550
10:05:00.0000000000,3467207.3546,8031625.0000,1629575.0000,2578575.0000,843800.0000,744725.0000,723625.0000,634750.0000,238300.0000,257450.0000,29975.0000,4517500.0000,3036825.0000,1188450.0000,1241500.0000,826600.0000,549100.0000,299900.0000,214275.0000,523000.0000,766950.0000,1515625500,1713629250,7554051375,5672148000,7820047750,7914227625,9464318375,3193179750,2309698625,135582625,1531744375,3201578000,4541834625,7266217500,7810376625,7810376625,4827831500,3116855125,5235706375,1522365125,28132325,10161450,16742675,7077100,7532700,5576875,6352825,2281350,1470050,55275,20288900,18129000,10257650,7872725,4453900,3836250,1949300,1423550,2205500,612525
