timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,3148381.8233,1155280.0000,738400.0000,441060.0000,527320.0000,832040.0000,401960.0000,294480.0000,230340.0000,261320.0000,64260.0000,4180440.0000,881040.0000,457480.0000,271660.0000,0.0000,216280.0000,33120.0000,14240.0000,0.0000,7400.0000,903553000,2587401800,3891071800,7380075000,18628734500,11445301700,12855654800,7454707900,2820048300,167854400,1314850400,2316287200,3979597900,3455544100,6974682500,6974682500,1767797000,1307203000,718541300,286191900,822340,1010660,712640,842740,1397520,608920,488340,180940,93580,2520,1678880,1104860,745860,567040,0,540520,97860,61420,0,7880
09:25:00.0000000000,3153075.7456,1261300.0000,330400.0000,513800.0000,496220.0000,670760.0000,977420.0000,385680.0000,334280.0000,458080.0000,101400.0000,4238120.0000,969740.0000,648040.0000,418840.0000,414160.0000,73660.0000,100140.0000,0.0000,13320.0000,28400.0000,726895000,1497283500,3256473400,4239769800,6501189000,11571094800,9273410400,7603560300,4718955500,283949900,1129004700,2316664000,3460421100,4331060600,2236240600,2236240600,1410845400,2991974100,230587200,216986800,1529840,792100,1074360,1259760,1668580,2201100,997180,744040,438580,17320,2812340,1898640,1399860,1096140,974900,247040,200780,0,16900,7300
09:30:00.0000000000,3153357.5694,1311780.0000,369880.0000,524980.0000,568640.0000,718860.0000,940820.0000,365200.0000,278780.0000,189300.0000,329560.0000,4238060.0000,1009880.0000,722560.0000,481160.0000,498340.0000,120140.0000,139460.0000,14580.0000,16920.0000,16700.0000,533540900,808446200,1869987800,2742415900,6427748600,10299628200,6340724200,5892219400,4020942000,1351687000,867631000,1676326300,2137740900,3382587600,2660485100,2660485100,1991545600,619073000,208738100,87437200,2103300,1154560,1505940,1719040,2301760,2886880,1298020,956620,411120,176000,3758840,2484280,1812000,1516840,1348780,402460,296640,28180,12260,2060
09:35:00.0000000000,3153410.0696,1335040.0000,919280.0000,646900.0000,0.0000,764220.0000,935560.0000,371080.0000,271500.0000,187480.0000,330460.0000,4231220.0000,997480.0000,726560.0000,489620.0000,522120.0000,122720.0000,152640.0000,17080.0000,17000.0000,16660.0000,328370600,944502500,2145394500,653103700,4897991100,5679309500,4051517900,2608040200,1911815900,774557600,544322600,1220023900,1228094200,2172356900,1689915200,1689915200,1988897000,542846800,62532400,0,2493520,3135520,2117560,0,2820380,3286720,1499120,1052760,464700,191080,4346140,2900240,2040780,1776960,1610320,497640,379820,44260,13780,1920
09:40:00.0000000000,3148588.2773,1364420.0000,975120.0000,673520.0000,774160.0000,965080.0000,0.0000,380160.0000,284080.0000,236960.0000,271620.0000,4219800.0000,1021560.0000,751240.0000,522800.0000,0.0000,538520.0000,138420.0000,162240.0000,23140.0000,31320.0000,282173500,1506508200,2222056800,3434255400,3203211400,5189702800,4680283900,3357257800,1820386300,1398803500,546712700,1514529800,1722354000,3244544200,2414865200,2414865200,2674682500,1564343900,244518700,74566000,2911180,3752800,2550300,3427640,3805920,0,1751180,1185420,612280,125800,4975280,3417800,2352200,2149280,0,1982540,639220,486140,58920,15440
09:45:00.0000000000,3149177.6883,1354580.0000,1013400.0000,701200.0000,789440.0000,1007840.0000,0.0000,384280.0000,454100.0000,226520.0000,103800.0000,4200900.0000,1059240.0000,786400.0000,575820.0000,0.0000,605320.0000,148400.0000,179140.0000,19540.0000,33640.0000,145149800,927217800,1443617800,2774473400,1085878800,3136618900,2660114000,1708847700,1222851700,498686000,428500700,1136583300,1638750400,2902811900,1152004200,1152004200,1447273500,2113162900,204033100,76668600,3137720,4123780,2826340,3756760,4129200,0,1893420,1797200,212120,24580,5551740,3833140,2670080,2500020,0,2315380,719360,571360,58800,23160
09:50:00.0000000000,3147684.5209,1742200.0000,656020.0000,721620.0000,806920.0000,1028140.0000,396660.0000,281500.0000,175560.0000,236440.0000,92720.0000,4176840.0000,1087760.0000,799600.0000,600960.0000,0.0000,625140.0000,148620.0000,178260.0000,0.0000,50580.0000,160474200,751165700,982761800,1936819800,3003768400,943748600,1831572200,2003273700,517025400,88354200,315410000,846442300,1081266900,1913766500,2744046100,2744046100,910135200,1289355500,369249300,89389500,5203460,2578140,3024800,3994320,4369120,2040440,1312840,564880,232200,15620,5959940,4153980,2875900,2727400,0,2529800,768680,622300,0,95000
09:55:00.0000000000,3149168.4353,1395040.0000,1064520.0000,739260.0000,821000.0000,1089900.0000,0.0000,391640.0000,458640.0000,241400.0000,92240.0000,4186660.0000,1142640.0000,816420.0000,600500.0000,0.0000,635500.0000,150180.0000,176680.0000,20200.0000,33660.0000,373192700,613948700,1208988200,2311563900,5080500400,2344231900,1833596900,1276231700,632286400,185236200,339594700,794286800,1211450500,1293732200,3638441900,3638441900,1501156100,1004543100,539256200,214469100,3613660,4828200,3281220,4290120,4785260,0,2199580,1974300,246340,17180,6378280,4451400,3105140,3009400,0,2811580,849420,680760,75600,26360
10:00:00.0000000000,3149095.0880,1820380.0000,694420.0000,773660.0000,840740.0000,1115840.0000,0.0000,389300.0000,466620.0000,228520.0000,101900.0000,4207060.0000,1189100.0000,865400.0000,646580.0000,0.0000,681640.0000,160260.0000,189340.0000,21680.0000,34380.0000,135341100,666928200,994712500,1708059000,994920700,2101817700,1664447500,1421875900,747873300,190665200,273435600,685690900,1002389900,1773152300,730683500,730683500,989271500,938787600,122898400,98819100,5975020,2971200,3476400,4491740,5022840,0,2287580,2036240,246020,30140,6722320,4729900,3310640,3235500,0,2986480,906040,719760,79480,28400
10:05:00.0000000000,3151380.7744,1417040.0000,1140820.0000,779840.0000,849000.0000,0.0000,1113120.0000,383660.0000,291160.0000,228400.0000,274340.0000,4616180.0000,747780.0000,900220.0000,664720.0000,696500.0000,0.0000,162720.0000,198220.0000,22160.0000,34920.0000,147673600,1090399700,1762054800,1243887700,1876652300,4982051200,3387290600,2219331400,1269779200,554766400,656120800,751261800,1771633400,2319534000,406231900,406231900,1189064600,1751235300,204986300,125719200,4074480,5604680,3802680,4834220,0,5391300,2459840,1509260,762920,165820,9411600,3050500,3718400,3560220,3288580,0,1000160,796020,86200,31060
10:10:00.0000000000,3151412.0735,1423200.0000,1177880.0000,829080.0000,867160.0000,0.0000,1132780.0000,392980.0000,290160.0000,230760.0000,274020.0000,4122580.0000,1198740.0000,919000.0000,698220.0000,706740.0000,0.0000,169020.0000,201460.0000,23200.0000,36040.0000,61547400,414081900,691734000,1028511900,282786200,2050680400,1190424000,920222300,429879100,122069300,180185100,486869800,659354100,1019381800,35631800,35631800,739003300,646944400,114703000,70939000,4178200,5782120,3933540,4983740,0,5543480,2521240,1543960,774380,167900,7433140,5474920,3868020,3701220,3449680,0,1046720,823800,89800,32660
10:15:00.0000000000,3153359.5896,1433600.0000,1176400.0000,831600.0000,0.0000,873680.0000,1148160.0000,392940.0000,284400.0000,178860.0000,318920.0000,4552220.0000,719060.0000,932460.0000,726980.0000,765740.0000,182500.0000,214880.0000,22920.0000,4080.0000,31700.0000,88911000,478736800,829631000,859814400,452649800,2190001200,1294177400,675442500,924049700,110488200,226370200,373927100,632011700,1127301500,297814700,297814700,703304000,658648700,95259200,31376600,4314740,5983000,4089660,0,5132980,5704940,2587460,1569220,651200,314260,10066480,3305880,4012700,3859540,3594860,1107760,852660,92940,9880,23440
10:20:00.0000000000,3156013.0282,1442620.0000,454200.0000,715320.0000,824680.0000,873440.0000,1118080.0000,0.0000,365060.0000,270320.0000,490700.0000,4584840.0000,693440.0000,925880.0000,743640.0000,883240.0000,204740.0000,211020.0000,21820.0000,23080.0000,15780.0000,306873800,655078200,1266703900,2464543200,5337824700,4692420900,3617554200,5361612600,3314693500,3351263900,740914500,1193140500,2326167000,1773843500,2992390700,2992390700,2531495700,383662700,255125700,15203500,4722080,2829200,3801020,4535340,5690060,6255080,0,2857420,1688840,1043620,11048180,3600660,4490300,4323340,4247760,1306820,971400,105940,36280,3200
