timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3743130.9595,7175800.0000,3660425.0000,1747675.0000,1255675.0000,3985350.0000,1267250.0000,359650.0000,396100.0000,96475.0000,46725.0000,4279800.0000,3009675.0000,2161750.0000,1505150.0000,2138400.0000,2821200.0000,311425.0000,332500.0000,362475.0000,127450.0000,894738500,2237810375,2455532375,1509158125,10682445625,7820286750,1494368375,1411046125,120974125,41518750,573026750,1313408875,2549700250,2952263000,12489780875,12489780875,4182188125,1964868750,1383193875,137186500,16608450,9651350,6419475,3927350,16230500,7194525,1337100,699475,82975,17500,7877425,7799725,6943950,5967250,11324025,15484250,1962050,1820925,987950,99950
10:15:00.0000000000,3747791.4415,6479650.0000,2276550.0000,2792650.0000,2412350.0000,3968825.0000,838825.0000,646750.0000,494575.0000,49900.0000,92425.0000,5663000.0000,1695800.0000,2771550.0000,1829600.0000,1309275.0000,2845050.0000,532650.0000,453400.0000,53050.0000,93450.0000,829780625,1474916125,3497557750,4831748875,20177752625,12493592750,5664749250,3688942625,352200500,263841375,1151122250,1608125625,5457169875,6386429250,24694149375,24694149375,6526000625,4138541125,1675474125,298423000,15084550,6663875,8466750,7999875,17096400,5389800,3395800,1060200,62000,44550,11351650,5147300,9905125,8459175,7306550,16340875,3593075,1377750,85225,73600
10:20:00.0000000000,3753064.5964,6485250.0000,2282475.0000,2804000.0000,1149025.0000,2669900.0000,3382700.0000,638050.0000,458275.0000,90100.0000,92250.0000,5677500.0000,2219100.0000,2284450.0000,1870275.0000,3461050.0000,1057325.0000,216875.0000,453125.0000,66975.0000,80675.0000,1394970875,2032014375,6115202000,8311302750,21867192250,39733500000,13474937000,7401529750,572841750,460752000,1524997125,3475801750,7821561625,12719017125,20300350500,20300350500,9040179375,5447245500,247581250,414674625,16041325,7094875,9135400,4175325,10406825,18774750,3727500,1140750,114975,48375,12078650,7774925,8672425,9252725,21004050,6898900,1611650,1478325,116075,50150
10:25:00.0000000000,3751483.7575,6464925.0000,2266375.0000,2789600.0000,2390550.0000,1394525.0000,3223875.0000,593675.0000,461025.0000,89250.0000,92425.0000,5686650.0000,2253775.0000,2331300.0000,1870075.0000,3540600.0000,763000.0000,568850.0000,462600.0000,67850.0000,79500.0000,1020814500,1673454375,5072584500,7322591500,13908242250,36589999375,11352281000,3944517000,478033500,586408125,1098062500,2387158250,4420195125,7907423250,8586453500,8586453500,6854722375,4395673625,535717500,120893250,16699525,7429625,9675950,9284375,6400475,20018200,3999825,1206625,120875,53475,12627150,8197700,9130700,9777150,22064575,4896725,4079075,1561700,123850,51150
10:30:00.0000000000,3750490.0714,6527050.0000,2278475.0000,2817375.0000,2421575.0000,1420550.0000,3234150.0000,587775.0000,495600.0000,91375.0000,52150.0000,5695325.0000,2274475.0000,2356525.0000,1884475.0000,3557400.0000,786975.0000,569800.0000,461325.0000,54225.0000,93175.0000,849975625,1711018250,4438214750,6703129625,7348944875,23881535250,6808091375,3072676250,297860750,87181375,804402875,2222909625,3789287500,5844823250,8365491000,8365491000,5963658125,2839051125,353714125,317576250,17295425,7785525,10158500,9706275,6711175,20866250,4164300,1311425,101150,25350,13008475,8571650,9507600,10147550,22896400,5151675,4234025,1617000,96125,85400
10:35:00.0000000000,3746570.4379,6560550.0000,2288575.0000,2831950.0000,2425650.0000,3967400.0000,1132675.0000,329075.0000,401500.0000,97175.0000,46825.0000,5717150.0000,1727850.0000,2917200.0000,1875625.0000,1324850.0000,3044475.0000,339800.0000,347850.0000,356075.0000,128725.0000,870018250,1261340500,3579335375,5491565875,12937049875,14618437625,5037751125,2293169250,91617000,220754750,834075500,1639497750,2819941250,4393572500,12490614875,12490614875,4414456000,2431259625,1544053375,235574250,17887100,8069375,10566275,10060200,21923650,9616500,1769250,958650,104950,24300,13428000,6381275,12257025,10420250,8855200,20082175,2556950,2290400,1252450,122675
10:40:00.0000000000,3746102.6960,7329950.0000,1540650.0000,2858975.0000,2429700.0000,4003425.0000,1180100.0000,341150.0000,384350.0000,102225.0000,40850.0000,5722075.0000,2284425.0000,2340450.0000,1880725.0000,1317525.0000,3001000.0000,337700.0000,346850.0000,346300.0000,128475.0000,885049125,1447875000,3848281500,5286618125,23365847875,13676395625,3529544500,2589597000,135703000,100602000,801026875,1239674375,4594507750,4889767125,23565245125,23565245125,5068826500,4255478125,2828217750,434954750,21022975,5729800,10994650,10482700,22924350,10044650,1849050,1002950,113300,18225,13851100,9144975,10176575,10835750,9207800,20968250,2652175,2382650,1300350,127350
10:45:00.0000000000,3746250.4597,7324625.0000,1545550.0000,2897450.0000,2450300.0000,4037400.0000,1189075.0000,337925.0000,385450.0000,96350.0000,47250.0000,5702725.0000,1733450.0000,2894800.0000,1880100.0000,1328850.0000,2994400.0000,338500.0000,347400.0000,348250.0000,128900.0000,533875125,516764000,1872279875,2666372000,12080471000,7345151750,1379150125,1188122250,318511875,24899500,564854500,815507750,2677878625,2859861750,13269029125,13269029125,2040763750,2215964000,1741561500,62844000,21369950,5834050,11218575,10671300,23438175,10273250,1879650,1023125,106975,27525,14140850,6705900,13030800,11062425,9425050,21442925,2706300,2431325,1329825,128000
10:50:00.0000000000,3746927.2924,6609450.0000,2288600.0000,2923500.0000,2446475.0000,4080325.0000,833125.0000,626900.0000,491200.0000,96275.0000,47175.0000,5721675.0000,2295200.0000,2326975.0000,1878475.0000,1322125.0000,2988425.0000,339425.0000,338675.0000,355000.0000,128850.0000,615991625,468587625,1836731750,2685201125,10177969750,5365958500,2083379375,2162653875,55803750,71015500,432028250,851936750,2014476750,2923897250,10437045375,10437045375,1164745375,2170339875,591147875,153239375,19023775,8689900,11442525,10854825,23872100,7320675,4631250,1479650,107625,28000,14385650,9516750,10580150,11244325,9583925,21816150,2737150,2478850,1339825,129450
10:55:00.0000000000,3742037.4226,7315300.0000,3797375.0000,1860375.0000,1293900.0000,4143550.0000,1241225.0000,348900.0000,414500.0000,88200.0000,37575.0000,5719600.0000,1731400.0000,2336600.0000,1482675.0000,2273825.0000,2220925.0000,1097675.0000,211000.0000,460850.0000,148825.0000,720469125,1704571250,2209317750,3677844750,15501428500,10285511625,2399805000,1586032500,105540000,116843625,421858625,983074250,3481082500,3245427500,13934178500,13934178500,7540079625,2656808000,2562366750,213337125,22318425,13850050,9296675,5853325,24547775,10783625,1970325,1124750,77250,19525,14601725,7018875,10109500,8645500,16291625,16431825,8830700,1989550,1862575,198725
11:00:00.0000000000,3742805.0762,7389800.0000,3812150.0000,1869325.0000,1299450.0000,4251850.0000,1356950.0000,359725.0000,424450.0000,87450.0000,37550.0000,5690175.0000,1729900.0000,2298625.0000,1468000.0000,2276950.0000,2212925.0000,1035675.0000,206275.0000,457375.0000,148950.0000,1029640250,3310290750,5447046250,9111498250,22030761250,17654767000,4610256625,3272528500,277203500,109628375,762315750,1800395750,4941278875,6436803625,23298278875,23298278875,14985741750,4008750875,3870094125,620797500,23055925,14412125,9798900,6158600,25748100,11360900,2077100,1183500,80300,20250,15032075,7306925,10600525,9090750,17322225,17238675,9259675,2066600,1927975,205900
11:05:00.0000000000,3739217.1302,7411025.0000,3834275.0000,1878800.0000,2824925.0000,2877250.0000,1408900.0000,370350.0000,426525.0000,88250.0000,37500.0000,4315000.0000,3058375.0000,2288200.0000,1458950.0000,913650.0000,3614175.0000,1014450.0000,205200.0000,455475.0000,149400.0000,1163123250,2775723125,3321949625,7817371625,20921325750,13760280750,3363092000,2472076750,179129250,136823250,471941500,1874358500,4495249125,6340356000,31758157625,31758157625,15383469000,2982306625,4168649125,398608000,23850575,14887150,10120000,14900775,18313550,11890600,2158275,1228200,82250,21200,11151125,11797925,11031075,9508900,7193125,29349325,9676925,2127425,1996725,210150
11:10:00.0000000000,3740672.0595,7455250.0000,3849450.0000,1872625.0000,2816300.0000,2904925.0000,1533900.0000,382050.0000,419375.0000,90525.0000,35250.0000,5637600.0000,1729225.0000,2302650.0000,1486400.0000,2323350.0000,2206150.0000,1004275.0000,200375.0000,446175.0000,150450.0000,1033918625,2217446375,2879916375,6911024250,17225054000,18876931125,3607811500,2199436250,329461875,61532625,542670000,1531149875,4174584750,5255091250,25631092250,25631092250,11153625250,3700162375,3696695625,440069500,24633075,15273150,10400800,15333525,18919375,12625900,2238250,1272825,87175,20225,15776275,7767125,11439600,9856150,19253500,18900550,10021400,2172175,2057450,214950
11:15:00.0000000000,3741502.1184,7578225.0000,3900125.0000,1883350.0000,2824475.0000,3008625.0000,1715575.0000,392450.0000,413750.0000,91025.0000,35300.0000,5636300.0000,1727475.0000,2327450.0000,1495000.0000,2349075.0000,2282975.0000,1001250.0000,199975.0000,444850.0000,149825.0000,832439500,1303721250,1625653375,3822176375,8694962875,11943839250,1929901125,1603143750,142867375,47373125,432329125,845431375,2314160625,2948981875,11935010750,11935010750,6507205875,1177941625,1560735375,222883750,25319275,15499875,10556050,15561425,19293525,13026150,2283575,1301750,88625,20550,16075600,7887025,11665275,10053225,19733775,19308425,10199350,2195975,2083675,217325
11:20:00.0000000000,3742809.7985,7615775.0000,3899875.0000,1893625.0000,1301800.0000,4517875.0000,1731900.0000,382575.0000,409550.0000,88675.0000,37750.0000,5654425.0000,1733100.0000,2340375.0000,1497300.0000,2359275.0000,2261625.0000,996925.0000,206050.0000,442300.0000,150175.0000,626603875,1827510000,3062637625,2962066375,15686999750,20051954625,3143005000,1905304250,66357500,45463250,630306375,922198625,3741140625,3582086625,12667234500,12667234500,8431255750,2332538750,2735985375,245175500,25763400,15820550,10823800,6874675,28854925,13674750,2355600,1334450,87875,22275,16433600,8054350,11969750,10368825,20349900,19770275,10440800,2241800,2134700,220225
11:25:00.0000000000,3742149.3904,7646300.0000,3917675.0000,1895450.0000,1304000.0000,4551200.0000,1805575.0000,382825.0000,410225.0000,88475.0000,37800.0000,5681125.0000,1735650.0000,2348675.0000,1520550.0000,2368625.0000,2264000.0000,994625.0000,207525.0000,450350.0000,150400.0000,425346375,1105155500,1415421750,1309109250,8065461500,8973845000,1348703375,718708375,18985375,22074500,380616625,689399375,1850568125,1804481750,6314572750,6314572750,4420639000,1222375375,1429633875,59562625,26061450,16004725,10954725,6959700,29211225,13964700,2386700,1346975,88075,22425,16661425,8177175,12127000,10520900,20668625,19998650,10567475,2265550,2161475,220850
11:30:00.0000000000,3743658.7242,7655975.0000,3920600.0000,1884325.0000,1308400.0000,4556350.0000,1841500.0000,378450.0000,413375.0000,85375.0000,40900.0000,5754225.0000,1744150.0000,2884725.0000,987975.0000,2387100.0000,2261975.0000,999050.0000,326075.0000,333775.0000,149800.0000,449927750,1215795000,1592143625,2079011250,8340288375,9803547500,1699985125,1363232750,111525125,7398000,547041500,688546500,2343120875,2391533250,7809246750,7809246750,5324594625,1714863375,1202978750,100110000,26360775,16201700,11103075,7056700,29607225,14284650,2425850,1370925,89150,22575,16964450,8298750,16657275,6389500,21064850,20280150,10718850,2947725,1537300,222100
11:35:00.0000000000,3745270.5669,7657500.0000,1590875.0000,3042575.0000,2501225.0000,4546125.0000,1834100.0000,377375.0000,408700.0000,85375.0000,40975.0000,5757175.0000,2313725.0000,2314500.0000,1943300.0000,1451175.0000,2951950.0000,313625.0000,326875.0000,328575.0000,150050.0000,419932750,807995375,1958779125,2267131750,11249083250,11009368750,2262893125,1586853875,104683625,96532000,576957375,902800750,3151670000,2695810500,9824024250,9824024250,3385157375,1992288250,1268593000,95193125,26641025,7113200,14116700,13635375,30100825,14635950,2477000,1398175,90275,23225,17279600,11802075,13637125,14943200,13060900,27918925,3531250,2991775,1557875,223300
11:40:00.0000000000,3742318.3501,7677500.0000,3925200.0000,1891750.0000,2847125.0000,3018775.0000,1823300.0000,374000.0000,406900.0000,85175.0000,40950.0000,5736950.0000,1734825.0000,2365925.0000,1513300.0000,2407300.0000,2263700.0000,1003000.0000,328950.0000,329450.0000,149350.0000,713888250,1375004375,2412054875,3115780125,14317011875,12825519875,2774119375,2217723375,198604875,21983250,618454750,1207422375,2980653625,3654447750,13093338375,13093338375,4751564000,2717467250,3140821000,179097000,27140650,16766825,11479500,17021150,21044000,15049250,2540725,1437300,91950,23375,17608725,8625500,12852425,11166175,21932450,20989450,11070425,3051425,1609800,225425
11:45:00.0000000000,3741613.5532,7710225.0000,3944700.0000,1888075.0000,2866700.0000,3041575.0000,1851250.0000,376475.0000,408150.0000,88400.0000,37825.0000,5732975.0000,1736675.0000,2375725.0000,1551250.0000,2395225.0000,2263375.0000,991325.0000,207600.0000,449575.0000,149175.0000,536560750,1501884125,1844729875,4402757250,7550927500,8453466750,1607841875,1837472500,106485250,21921625,413546000,744887750,2134013625,3650897625,9678117875,9678117875,6480719000,1649733750,1852267250,116423125,27513725,17028650,11659525,17286575,21366725,15332550,2579075,1470200,93175,23425,17814650,8761325,13076025,11414550,22499250,21332425,11252100,2419350,2308225,226800
11:50:00.0000000000,3741543.1574,7713925.0000,3961075.0000,1892725.0000,2890500.0000,3058150.0000,1886350.0000,382500.0000,410300.0000,88025.0000,37750.0000,5741925.0000,1739775.0000,2374750.0000,1570300.0000,2394250.0000,2284350.0000,992725.0000,206300.0000,452225.0000,149475.0000,598366625,1589060875,2014475250,5071425875,7981989625,9369570000,1961832375,1250443750,51560250,50342375,540171500,1161337750,2541326750,4578584250,10773116625,10773116625,7981007250,2255627375,1905499375,311876000,27890900,17313175,11857875,17591550,21713700,15648950,2625675,1492700,93750,23775,18081850,8971125,13339150,11723800,23091450,21711275,11477925,2464800,2339900,230625
11:55:00.0000000000,3740960.4453,7715225.0000,3972700.0000,1910800.0000,2889450.0000,3062350.0000,1903075.0000,387350.0000,409525.0000,84950.0000,40875.0000,5740350.0000,1749475.0000,2383625.0000,1583775.0000,2427125.0000,2275000.0000,995850.0000,205400.0000,449125.0000,149075.0000,452539625,1351970875,1502090500,3096228125,6717771375,8658048625,1582704500,1740392375,75258250,76835375,304163875,906287125,2422204750,2854460250,8987081875,8987081875,6911343750,1745855375,1529537125,85565375,28180925,17549675,12003425,17810825,21978650,15943700,2663775,1524000,94450,24375,18247125,9138000,13582100,11931175,23554425,22030525,11671875,2502325,2366075,231600
12:00:00.0000000000,3741856.5065,7705600.0000,3977575.0000,1907025.0000,2878600.0000,3076675.0000,1962225.0000,390600.0000,408650.0000,84950.0000,40900.0000,5735125.0000,1749050.0000,2389450.0000,1575900.0000,2398575.0000,2227050.0000,961425.0000,198900.0000,447200.0000,148800.0000,470400875,1059642375,1461620500,3583018000,6046244375,7712548000,1601131500,1189922250,28415500,14248750,327815625,632702250,2144870000,3109703750,9050849875,9050849875,5416740250,1405258500,2297210000,97812375,28493450,17736300,12148850,18023700,22244225,16209450,2702175,1545600,94750,24475,18417350,9253300,13802400,12143000,23965350,22345500,11821550,2531950,2403700,232600
12:05:00.0000000000,3744411.6799,7703050.0000,3980350.0000,1899975.0000,1309100.0000,4626575.0000,1936100.0000,391150.0000,382400.0000,92425.0000,51800.0000,5748025.0000,1745425.0000,2912200.0000,1050325.0000,2396125.0000,2883100.0000,297725.0000,313925.0000,344100.0000,130450.0000,393311875,1114158000,1595666875,1958312750,9563365000,9101482750,1961354750,1202583375,45557375,40239125,477868000,778192625,2814664500,2180035250,8603660375,8603660375,3772054125,1491997250,1348086750,187974875,28763725,17928125,12297675,7878050,32949725,16510975,2748025,1513600,135800,37400,18674650,9406275,18906550,7450300,24455300,30704350,3881800,3265875,1803350,155300
12:10:00.0000000000,3745038.5119,7706125.0000,3982875.0000,1900950.0000,1313425.0000,4620875.0000,1912675.0000,386600.0000,382250.0000,92450.0000,51700.0000,5768775.0000,1750425.0000,2918250.0000,1058050.0000,2403825.0000,2889875.0000,294075.0000,315400.0000,347275.0000,129625.0000,283490375,770223875,1019770000,988308625,6658175875,5600927625,1306702250,831063500,55311625,6387625,272936875,483782125,1648772125,1155492125,7110079500,7110079500,1383188625,974581625,690127375,102831125,28958175,18064500,12394650,7943900,33251950,16696300,2778450,1528375,136450,37450,18824200,9500025,19075100,7528050,24711200,30966075,3908450,3286650,1814725,156300
12:15:00.0000000000,3745850.6429,7683175.0000,3981950.0000,1876750.0000,1313225.0000,4615825.0000,1891125.0000,273900.0000,487600.0000,92300.0000,51525.0000,5781225.0000,2326700.0000,2349675.0000,2051225.0000,1439900.0000,2904525.0000,294700.0000,322075.0000,337600.0000,129425.0000,708364875,983084625,1618246250,2378454250,10540293875,7850087625,2568567250,1456141250,59403250,79183125,522739125,898648500,2037245375,3338108375,10442261625,10442261625,1890662000,1742912000,1667030750,45928875,29524125,18283950,12603625,8033800,33720500,16983825,2200575,2170850,137100,37975,19109250,13461700,15479100,17425550,15258475,31336800,3958150,3324500,1842575,156925
12:20:00.0000000000,3746945.5098,7653500.0000,1607250.0000,3105850.0000,2475225.0000,4640225.0000,1395000.0000,742500.0000,487725.0000,91775.0000,51875.0000,5796525.0000,2324725.0000,2373175.0000,2061050.0000,1450500.0000,2954250.0000,293850.0000,324325.0000,374575.0000,96200.0000,525151500,589766000,1573348625,2837819375,14661125250,8895656625,4629938750,2002819500,93838750,364093500,650189125,1310882000,2669404125,4935177750,14312230375,14312230375,2260309875,1821392625,1450655750,81637250,30007475,7962225,15969100,15498550,34365575,12551750,7051775,2207350,138200,40900,19453325,13701725,15755725,17732975,15519325,31861450,4017900,3365200,1911325,113500
12:25:00.0000000000,3745845.9843,7658650.0000,3995800.0000,1876525.0000,1313625.0000,4644250.0000,1854475.0000,268550.0000,482350.0000,91600.0000,54125.0000,5810800.0000,2320950.0000,2381500.0000,2062350.0000,1434150.0000,2947025.0000,293225.0000,321500.0000,345150.0000,129325.0000,333507375,1049350000,1612413375,1614200875,10701689875,7361826750,1659844625,1712553750,69481375,215332750,336629375,940100000,2120142750,2909111625,10209098125,10209098125,2033376500,1761912375,2206099500,75826250,30217850,18711950,12910950,8257650,34850425,17607575,2279600,2239600,139050,42600,19635875,13877300,15957350,17931700,15718275,32222900,4071275,3403125,1903550,158675
12:30:00.0000000000,3746569.5118,7654950.0000,1610450.0000,3109325.0000,2474950.0000,4647100.0000,1385650.0000,730525.0000,483700.0000,91475.0000,54700.0000,5813650.0000,2314850.0000,2383050.0000,2056200.0000,1434525.0000,2949900.0000,293225.0000,321150.0000,371475.0000,95825.0000,280835750,742501875,1141783750,1799337375,9061122625,5186990250,2623451375,1907714125,100327750,63157500,316669375,1024658375,1392772000,2701304125,9039616375,9039616375,2203677250,1267283375,1571634250,221339375,30397275,8129050,16273750,15859300,35257000,12897225,7233525,2274375,140350,42950,19818600,14060475,16094650,18097250,15870675,32549525,4129325,3430900,1974400,116300
