timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:45:00.0000000000,1956576.6826,0.0000,0.0000,223580.0000,82900.0000,208000.0000,98940.0000,72780.0000,16300.0000,0.0000,0.0000,0.0000,13820.0000,270300.0000,271600.0000,133560.0000,123080.0000,26440.0000,35440.0000,0.0000,0.0000,0,0,1476059900,1076571800,2613899800,2539099000,982485300,20292300,0,0,0,163019800,1908138400,3547301900,673495300,673495300,99662100,11011000,0,0,0,0,1425360,602780,899640,586700,221680,14960,0,0,0,72240,1278740,1141900,530660,196640,21280,21620,0,0
10:50:00.0000000000,1961042.9435,0.0000,0.0000,222420.0000,82440.0000,210100.0000,99720.0000,74820.0000,14200.0000,2120.0000,0.0000,0.0000,84680.0000,206780.0000,277040.0000,128060.0000,125260.0000,26640.0000,35280.0000,0.0000,0.0000,0,0,1165914200,2987404000,3425998500,4092119100,1352307600,35907700,4774300,0,0,848171700,2530880300,3712574000,1070445000,1070445000,277046300,18197600,0,0,0,0,1487760,632580,944200,617700,238920,11500,3780,0,0,502240,953500,1212180,530820,207500,22520,22300,0,0
10:55:00.0000000000,1963923.7903,0.0000,0.0000,226000.0000,82640.0000,211500.0000,98400.0000,74480.0000,14160.0000,2120.0000,0.0000,0.0000,86620.0000,211440.0000,277640.0000,132100.0000,121820.0000,26320.0000,35020.0000,0.0000,0.0000,0,0,1558681200,2377350300,2427500500,1919078400,916399800,25146200,0,0,0,537820800,1674972100,2899893300,1028338500,1028338500,139210700,460517600,0,0,0,0,1555300,656100,977240,635380,245780,11540,3780,0,0,519620,991940,1256120,549300,216680,23440,24940,0,0
11:00:00.0000000000,1966103.4196,0.0000,0.0000,13080.0000,296980.0000,212900.0000,109720.0000,71920.0000,16160.0000,2120.0000,0.0000,0.0000,93620.0000,211480.0000,279120.0000,140860.0000,117320.0000,57680.0000,3940.0000,0.0000,0.0000,0,0,1173375200,1800784400,2228588300,1503673600,583804000,28119600,9694800,0,0,323062100,1114810900,1944999500,874457300,874457300,77811500,31930900,0,0,0,0,72880,2180500,985020,696400,238100,23720,3820,0,0,545980,1002160,1285420,593740,209820,46660,820,0,0
11:05:00.0000000000,1959745.7042,0.0000,0.0000,228060.0000,87300.0000,217560.0000,98120.0000,73160.0000,14220.0000,2120.0000,0.0000,0.0000,88080.0000,216720.0000,278940.0000,137820.0000,120980.0000,26460.0000,36040.0000,0.0000,0.0000,0,0,1240878200,1274173300,1908898000,1697193300,465258000,46608800,0,0,0,284370800,1163256500,1871157400,692068900,692068900,81983200,7159600,0,0,0,0,1642660,695300,1031680,666120,253740,11840,3840,0,0,538500,1044940,1314440,591920,230740,24200,25420,0,0
11:10:00.0000000000,1951274.9744,0.0000,0.0000,246220.0000,82760.0000,228480.0000,89920.0000,73100.0000,14320.0000,2120.0000,0.0000,0.0000,14560.0000,289520.0000,286780.0000,139600.0000,125800.0000,26820.0000,37060.0000,0.0000,0.0000,0,0,1737172400,1174054500,2541063500,1832188700,1035118500,15572600,0,0,0,109161300,2133618200,3582899100,1125169400,1125169400,82868700,63186800,0,0,0,0,1739520,695000,1101140,632440,253840,11780,3820,0,0,85460,1527580,1355420,628440,260200,28000,26440,0,0
11:15:00.0000000000,1958766.2776,0.0000,0.0000,234860.0000,91780.0000,229780.0000,97960.0000,74840.0000,14300.0000,2120.0000,0.0000,0.0000,92160.0000,222980.0000,289420.0000,142040.0000,120860.0000,58340.0000,3940.0000,0.0000,0.0000,0,0,1444719700,676766800,2191929400,1567119400,728917700,54817100,0,0,0,255057800,1895304000,2292960800,973166400,973166400,92822400,88559700,0,0,0,0,1724420,732940,1097280,703700,267720,12200,3840,0,0,568280,1121580,1399580,638260,247400,50760,820,0,0
11:20:00.0000000000,1959135.6288,0.0000,0.0000,234020.0000,92580.0000,229240.0000,98720.0000,74400.0000,14460.0000,2080.0000,0.0000,0.0000,91260.0000,223720.0000,293040.0000,139860.0000,121120.0000,26340.0000,35760.0000,0.0000,0.0000,0,0,1318172300,629513500,2074329200,1199497200,496215300,129346200,19098100,0,0,482761600,1173220100,2437453800,638938200,638938200,96269300,89325500,0,0,0,0,1759100,745100,1125240,715780,271460,12840,3920,0,0,583880,1150340,1436560,655100,252960,25860,26860,0,0
11:25:00.0000000000,1953115.4092,0.0000,0.0000,251800.0000,84940.0000,234160.0000,89460.0000,71140.0000,14440.0000,2100.0000,0.0000,0.0000,15020.0000,296580.0000,297600.0000,135560.0000,125820.0000,27840.0000,35500.0000,0.0000,0.0000,0,0,1902045800,869650100,2284005600,1768529100,561097300,23525700,0,0,0,223833600,2234460900,2777218700,817678500,817678500,120713300,166279100,0,0,0,0,1870460,736400,1193980,676240,267140,12940,3940,0,0,90920,1676900,1465320,685560,282560,30640,27740,0,0
11:30:00.0000000000,1949959.5989,0.0000,0.0000,256620.0000,87040.0000,235900.0000,89960.0000,71700.0000,14480.0000,2100.0000,0.0000,0.0000,15280.0000,303620.0000,299240.0000,136520.0000,125700.0000,26720.0000,36220.0000,0.0000,0.0000,0,0,1252628100,806032600,1742444800,1221284500,488417000,7600000,0,0,0,40595700,2090328300,1931723400,573632800,573632800,59267800,56579400,0,0,0,0,1906940,753100,1219200,689320,271100,12980,3940,0,0,92240,1726840,1493240,699840,287340,30340,28720,0,0
11:35:00.0000000000,1944110.1370,0.0000,0.0000,269360.0000,90500.0000,235120.0000,146340.0000,2980.0000,14460.0000,2080.0000,0.0000,0.0000,10440.0000,306280.0000,119380.0000,305740.0000,138640.0000,26580.0000,36120.0000,0.0000,0.0000,0,0,1333842900,992132400,2491765100,1497599500,276705200,14909600,0,0,0,48373100,2149248600,1830257200,826116100,826116100,71530900,112169800,0,0,0,0,1993920,790660,1312960,841920,15820,12940,3900,0,0,64220,1787360,683840,1525480,367540,30780,29300,0,0
11:40:00.0000000000,1940378.7141,0.0000,0.0000,268460.0000,91380.0000,234480.0000,149280.0000,2940.0000,16540.0000,0.0000,0.0000,0.0000,10660.0000,309300.0000,120000.0000,304620.0000,136520.0000,25840.0000,38520.0000,0.0000,0.0000,0,0,1444181100,828387200,2422025000,1465226800,38584700,18391800,0,0,0,34924900,2286608400,1146374300,1088869800,1088869800,47892800,77817700,0,0,0,0,2039480,807940,1349400,856860,16120,16900,0,0,0,65280,1839700,701680,1576720,373000,33280,31000,0,0
11:45:00.0000000000,1944796.6471,0.0000,0.0000,270520.0000,93280.0000,237020.0000,149940.0000,2940.0000,14500.0000,2080.0000,0.0000,0.0000,15200.0000,312120.0000,115300.0000,305740.0000,137340.0000,25760.0000,38380.0000,0.0000,0.0000,0,0,1275525600,588169500,2647561000,1670069600,315339200,14865500,9240000,0,0,61636400,1604928500,1519311700,853544400,853544400,34082100,67620500,0,0,0,0,2078760,820120,1390020,875680,16160,13120,3940,0,0,97640,1868760,694340,1616380,381060,33480,31380,0,0
11:50:00.0000000000,1949750.7244,0.0000,0.0000,260560.0000,91020.0000,237240.0000,97060.0000,70380.0000,14500.0000,2100.0000,0.0000,0.0000,101480.0000,228160.0000,299200.0000,136900.0000,127160.0000,26820.0000,35800.0000,0.0000,0.0000,0,0,1327358800,878283800,1494303300,1526394800,588397600,3800000,9120000,0,0,498352900,1520842900,2305427300,865050000,865050000,86809800,141043000,0,0,0,0,2067820,821100,1352400,752280,288900,13260,4020,0,0,686300,1334500,1666840,774500,314940,31840,30780,0,0
11:55:00.0000000000,1946094.8614,0.0000,0.0000,273440.0000,96840.0000,238760.0000,88580.0000,68560.0000,14460.0000,2100.0000,0.0000,0.0000,16420.0000,310760.0000,303220.0000,143420.0000,124060.0000,28540.0000,35180.0000,0.0000,0.0000,0,0,1101348700,651514000,1330516400,1981465300,324312500,14990200,0,0,0,313930700,891585000,2138790100,380073500,380073500,41435000,126855000,0,0,0,0,2153100,852280,1435840,642200,291800,13180,4020,0,0,103900,1948540,1698440,792100,314660,35700,31460,0,0
12:00:00.0000000000,1938015.7925,0.0000,0.0000,279880.0000,96020.0000,231800.0000,154060.0000,2960.0000,14460.0000,2080.0000,0.0000,0.0000,11640.0000,314700.0000,127920.0000,313640.0000,137100.0000,26160.0000,35580.0000,0.0000,0.0000,0,0,3069162600,1583947600,4840561100,2263367800,114869200,101136400,0,0,0,69710800,2753478700,1831971100,2574468200,2574468200,154445000,640254500,0,0,0,0,2285640,893680,1462200,957020,16900,13800,3980,0,0,73320,2026600,770560,1767720,407600,35240,36060,0,0
12:05:00.0000000000,1931080.9351,0.0000,0.0000,287940.0000,281480.0000,109680.0000,91380.0000,3100.0000,14660.0000,2100.0000,0.0000,0.0000,11880.0000,309200.0000,124560.0000,237900.0000,226680.0000,27920.0000,36740.0000,0.0000,0.0000,0,0,1683257200,1292800900,3268067100,1337216200,69714100,45347000,4237100,0,0,49201400,2119745000,1032003600,2148854900,2148854900,139695000,107261200,0,0,0,0,2385640,2037100,870180,458860,16900,14020,4000,0,0,74920,2050140,776900,1342160,933860,41640,37880,0,0
12:10:00.0000000000,1930999.5277,0.0000,0.0000,296600.0000,282680.0000,111320.0000,93300.0000,3320.0000,18180.0000,0.0000,0.0000,0.0000,11160.0000,308700.0000,126720.0000,238840.0000,224040.0000,28360.0000,36360.0000,0.0000,0.0000,0,0,1581561300,1718492900,1739681300,1236075500,96224600,543781300,4240000,0,0,118552200,1842338400,1107229800,2573891400,2573891400,105925600,23954900,0,0,0,0,2444600,2076000,890680,471340,17600,21240,0,0,0,78840,2093480,795000,1380420,957280,42300,38000,0,0
12:15:00.0000000000,1931017.9364,0.0000,0.0000,312660.0000,287100.0000,109660.0000,98180.0000,3420.0000,18600.0000,0.0000,0.0000,0.0000,11180.0000,304920.0000,127860.0000,241520.0000,225140.0000,28300.0000,36220.0000,0.0000,0.0000,0,3013200,1843570200,2099600600,1237675100,1409913400,51798200,23851000,0,0,0,33909900,1842722300,1113592600,2224312900,2224312900,163299800,48374200,0,0,0,0,2515480,2121780,906280,485540,17980,21380,0,0,0,80020,2135780,812720,1415600,978180,42560,38240,0,0
12:20:00.0000000000,1935343.2375,0.0000,0.0000,306980.0000,101480.0000,303720.0000,100020.0000,3800.0000,18580.0000,0.0000,0.0000,0.0000,11660.0000,312540.0000,122200.0000,244100.0000,225520.0000,28180.0000,36200.0000,0.0000,0.0000,0,0,1201137200,1417205100,2734464600,1240798400,39957800,13909000,0,0,0,62037400,1742262400,1221045500,1751584700,1751584700,494158400,101338900,0,0,0,0,2514440,978320,2164040,496480,18820,21460,0,0,0,81940,2205460,804240,1451580,998460,43140,38760,0,0
12:25:00.0000000000,1930709.8980,0.0000,0.0000,312160.0000,286980.0000,106800.0000,98580.0000,3620.0000,18580.0000,0.0000,0.0000,0.0000,11160.0000,305320.0000,128120.0000,241920.0000,226340.0000,28240.0000,36260.0000,0.0000,0.0000,0,0,1261758700,999955000,1880551700,1263576400,14083000,3442100,0,0,0,17007000,1363351400,817343400,1840963900,1840963900,89383000,42951100,0,0,0,0,2604520,2201900,947340,507520,18360,21480,0,0,0,82460,2209600,846100,1476560,1017120,43700,38980,0,0
12:30:00.0000000000,1929468.6521,0.0000,0.0000,312540.0000,284960.0000,106680.0000,96040.0000,3640.0000,18560.0000,0.0000,0.0000,0.0000,11080.0000,306840.0000,126860.0000,244560.0000,117200.0000,135720.0000,36060.0000,0.0000,0.0000,0,0,1058076500,1252268400,1446140600,750254200,27173100,13645300,0,0,0,23317900,1484215400,781377900,1063277400,1063277400,519449600,64502000,0,0,0,0,2644500,2227320,966540,515400,18560,21560,0,0,0,83260,2244440,858920,1510380,736020,338680,39300,0,0
12:35:00.0000000000,1927794.3079,0.0000,0.0000,314320.0000,287900.0000,107400.0000,96900.0000,3640.0000,18520.0000,0.0000,0.0000,0.0000,11360.0000,308140.0000,127780.0000,242560.0000,116580.0000,133360.0000,38400.0000,0.0000,0.0000,0,4336600,1414566600,1483190400,1302057100,1109712000,24488700,42020300,0,0,0,23227100,1304465000,826358600,1166879200,1166879200,656584800,17593700,0,0,0,0,2694340,2261640,983220,527900,18780,21760,0,0,0,84040,2275300,872500,1545140,746980,342220,40940,0,0
12:40:00.0000000000,1922982.1902,0.0000,10640.0000,370240.0000,234520.0000,110600.0000,94460.0000,3400.0000,19620.0000,0.0000,0.0000,0.0000,11460.0000,307820.0000,119680.0000,238120.0000,127720.0000,130440.0000,34880.0000,3260.0000,0.0000,0,72770300,1880478300,1608456700,1652250500,1669658600,18541600,240564100,0,0,0,30274400,1244175800,989987400,1636289000,1636289000,1108593200,108897300,0,0,0,56640,3492420,1552880,1035400,475300,18520,23220,0,0,0,85280,2304380,823320,1565180,843560,350500,40920,560,0
12:45:00.0000000000,1920355.3968,0.0000,10380.0000,369300.0000,239820.0000,111260.0000,95440.0000,3940.0000,19600.0000,0.0000,0.0000,0.0000,11360.0000,308420.0000,121120.0000,239380.0000,121040.0000,112620.0000,56820.0000,0.0000,0.0000,0,126594100,2223708000,2162943400,2341215800,982640400,120334000,39425900,0,0,0,77727100,2213867100,1575528900,1872927900,1872927900,1540172200,233528100,0,0,0,61380,3576080,1595500,1068480,485880,19440,23460,0,0,0,87900,2358520,849100,1616020,850180,347500,68640,0,0
12:50:00.0000000000,1915768.3713,0.0000,16740.0000,369600.0000,234140.0000,120480.0000,85540.0000,4440.0000,19740.0000,0.0000,0.0000,0.0000,7340.0000,302560.0000,130780.0000,230320.0000,131540.0000,111600.0000,56300.0000,0.0000,0.0000,0,93977300,1836938800,1266338300,1115965300,1490478400,68904000,44729900,0,0,0,99038000,1802474600,1044841300,1120053900,1120053900,786970300,111375100,0,0,0,122160,3627200,1582340,1152660,433660,19980,23740,0,0,0,58300,2398040,902120,1572680,945040,353220,69280,0,0
12:55:00.0000000000,1923783.6177,0.0000,0.0000,381480.0000,229440.0000,117760.0000,93980.0000,4320.0000,19600.0000,0.0000,0.0000,0.0000,10600.0000,304420.0000,120760.0000,240560.0000,121300.0000,123800.0000,37760.0000,0.0000,0.0000,0,31104700,2264574600,2025579500,1998284600,1818311900,22581100,393744100,4051800,0,0,22650900,1682866700,895931300,1778642100,1778642100,1178085700,45358200,0,0,0,0,3792740,1616240,1155400,521160,20580,26080,0,0,0,92440,2441320,879620,1696780,887840,377560,42580,0,0
13:00:00.0000000000,1921528.6362,0.0000,11780.0000,368920.0000,235360.0000,111320.0000,96940.0000,4160.0000,19340.0000,0.0000,0.0000,0.0000,10700.0000,305280.0000,121720.0000,241960.0000,119200.0000,124780.0000,37720.0000,0.0000,0.0000,0,51335500,1409508900,1551262400,1216594100,1339971500,12775100,32157700,0,0,0,32757100,1360543700,843558600,1154893300,1154893300,464765100,33386800,0,0,0,70240,3775720,1691180,1127460,536920,20220,26280,0,0,0,93580,2474340,893240,1726440,898740,381040,42680,0,0
13:05:00.0000000000,1909962.0550,0.0000,281620.0000,111300.0000,236060.0000,107780.0000,88660.0000,4260.0000,18940.0000,0.0000,0.0000,0.0000,7340.0000,297840.0000,122060.0000,240580.0000,127100.0000,110140.0000,55840.0000,0.0000,0.0000,0,366030200,2103552400,2219346800,1746791700,1475943100,59568300,127746700,0,0,0,27374000,2192757700,1594367100,1898884900,1898884900,1504078600,456644200,4740000,0,0,2788800,1239660,1735460,1144240,477280,20680,27080,0,0,0,60540,2523080,906420,1739640,995060,375380,72880,0,0
13:10:00.0000000000,1907353.5776,0.0000,297040.0000,110900.0000,246020.0000,115220.0000,78520.0000,4580.0000,18520.0000,0.0000,0.0000,0.0000,7560.0000,294720.0000,117260.0000,237400.0000,118120.0000,111980.0000,54380.0000,0.0000,0.0000,0,1612359900,1488178700,4269627900,3338773900,2099453100,135069600,69573000,0,0,0,30738600,2471443200,4098189700,3728895400,3728895400,1906598100,760542300,0,0,0,2869300,1290220,1831400,1266980,432120,22000,27400,0,0,0,61760,2606460,952320,1825060,1001500,414100,76900,0,0
13:15:00.0000000000,1910993.1132,0.0000,297880.0000,115000.0000,253260.0000,102620.0000,93860.0000,5000.0000,18520.0000,0.0000,0.0000,0.0000,7660.0000,297000.0000,117600.0000,240180.0000,119860.0000,107360.0000,53780.0000,0.0000,0.0000,0,996480900,1165233700,1909818100,1859171700,1288768700,78369700,126765500,0,0,0,18327400,1506041400,2208567500,1969007500,1969007500,1081497100,344651200,0,0,0,2918980,1279060,1925140,1217540,524940,22540,28400,0,0,0,62420,2657220,975660,1868660,1044480,395940,78540,0,0
