timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,3120262.6340,318960.0000,458560.0000,183340.0000,448100.0000,138580.0000,174660.0000,149160.0000,23560.0000,83920.0000,23060.0000,468280.0000,373540.0000,327000.0000,455340.0000,225060.0000,211400.0000,67100.0000,4860.0000,11880.0000,10040.0000,396013100,1988382900,4039995000,8258145400,5413530000,6460541600,2110833500,336417700,34662800,131501500,747435700,2216859000,4922636800,13206463900,11199888700,11199888700,3015738500,378922200,103673700,10854600,235820,455240,344980,564260,188780,226880,59260,3260,1720,520,344700,316320,416560,664960,460380,293320,60940,5760,1260,60
09:25:00.0000000000,3117169.7211,389680.0000,506460.0000,245200.0000,543760.0000,371920.0000,63280.0000,161600.0000,25140.0000,83820.0000,27320.0000,454660.0000,510980.0000,246460.0000,278800.0000,542840.0000,317500.0000,184000.0000,4500.0000,12120.0000,10040.0000,335092900,2080671800,2491784900,5975078100,5939746800,2609212800,1849748200,274093400,72677200,34836400,496961100,2069424400,2764320400,6466053600,8096213900,8096213900,3775494600,95074200,22814700,0,469440,825680,595100,960120,647920,117440,111800,8700,2780,880,496980,714800,432440,654680,1225360,647400,273580,6740,1520,60
09:30:00.0000000000,3117886.3872,423460.0000,574040.0000,278960.0000,600220.0000,416580.0000,73820.0000,161760.0000,26720.0000,83740.0000,27140.0000,468300.0000,560340.0000,315640.0000,337460.0000,586300.0000,343720.0000,185360.0000,4880.0000,12000.0000,10040.0000,376914400,1673691400,1835028500,4908611700,4900808200,2507462900,1234001400,83979100,24659300,82489200,584241000,1851045800,3089101100,7657521400,6006414000,6006414000,1849568900,252931600,8635000,0,676320,1175500,782680,1289260,886860,171080,152680,10380,3180,1700,768020,998760,676680,963180,1640280,829820,322560,7920,1520,60
09:35:00.0000000000,3116015.7306,429240.0000,596800.0000,293840.0000,638660.0000,446900.0000,79280.0000,165900.0000,26700.0000,84620.0000,27020.0000,478640.0000,573260.0000,319780.0000,357900.0000,636720.0000,352040.0000,185280.0000,4880.0000,12000.0000,10040.0000,227354500,1410318700,1506606500,4767613100,5015519700,2167201600,1358672500,133012500,145447200,45480100,501945900,2416648300,1819938000,5367557500,6487283400,6487283400,1934902100,71379600,5497400,0,816080,1478200,942000,1625140,1113880,233820,201360,13000,5360,2100,1001360,1348500,832180,1268880,2254140,1012160,363280,8320,1580,60
09:40:00.0000000000,3118610.4413,439520.0000,644140.0000,305360.0000,678380.0000,480640.0000,96100.0000,188480.0000,12460.0000,21040.0000,105200.0000,518280.0000,610360.0000,334960.0000,876980.0000,558500.0000,251500.0000,72400.0000,4760.0000,16200.0000,10040.0000,251502800,1165379700,1179916400,3498636500,3165755800,2335277300,1781866500,46674500,32746800,39449200,378033100,1506730400,1706911200,5781721600,3415167700,3415167700,593372000,11938200,31304500,0,939100,1716760,1061120,1863040,1292520,278580,251280,10360,4640,7460,1177000,1568080,944440,3212480,1620680,718240,143660,8500,1840,60
09:45:00.0000000000,3120611.1762,460300.0000,670140.0000,316820.0000,712500.0000,233740.0000,365560.0000,202120.0000,13040.0000,20960.0000,102620.0000,608140.0000,566480.0000,577600.0000,687160.0000,604640.0000,259380.0000,70240.0000,4780.0000,16200.0000,10040.0000,234824100,1426287400,2779663400,5736469100,5195587400,5808707200,2430699800,268833200,72945000,438877400,395441400,1999688500,3668785900,8037627300,3238257700,3238257700,1019927500,71882100,6932000,14599600,1089320,2008100,1312200,2303600,822800,1121720,319740,11780,5840,13240,1588200,1605680,2085880,2856700,1918760,799100,164000,9640,1940,140
09:50:00.0000000000,3124281.6560,476200.0000,701400.0000,330860.0000,513840.0000,450080.0000,375900.0000,192160.0000,29280.0000,14900.0000,107220.0000,615880.0000,696640.0000,487180.0000,723180.0000,623180.0000,265400.0000,69680.0000,16260.0000,14320.0000,0.0000,264848100,1236655400,1822009600,3091864900,2702056000,3959972500,1705719800,65181900,27123400,627191000,301212600,1214293300,2380222700,5157779300,1866143900,1866143900,426231100,16941200,10602100,0,1240540,2245100,1487420,1686080,1772240,1263660,338100,39800,5440,22340,1724900,2248500,1827120,3120460,2082340,850540,172880,11700,360,0
09:55:00.0000000000,3125354.1446,482620.0000,518220.0000,575600.0000,527320.0000,482260.0000,291800.0000,299640.0000,28660.0000,14900.0000,105540.0000,646200.0000,729440.0000,509140.0000,737960.0000,660980.0000,272820.0000,75740.0000,13200.0000,4280.0000,10040.0000,162642100,779955000,1628335700,3621289900,4838914500,3511910500,2558280900,129404200,26317900,791010500,301114500,1224437700,2083156400,4797360800,1811939900,1811939900,478046000,34618100,0,0,1344000,1688500,2426500,1893860,2009100,1019460,778000,42920,5580,32580,1865960,2437640,1997900,3379680,2251180,902760,191060,4440,220,140
10:00:00.0000000000,3121524.5844,520400.0000,758100.0000,371800.0000,794920.0000,261920.0000,389640.0000,218440.0000,28420.0000,14840.0000,102220.0000,655400.0000,617820.0000,634440.0000,749600.0000,675100.0000,273020.0000,72780.0000,16760.0000,14320.0000,0.0000,384471100,1423956800,2161796200,5151048000,3760209500,4436962800,1489432200,171723000,55873500,552847000,198099100,984697600,2145246000,5493327700,2943934500,2943934500,668116300,35410100,17075200,0,1557520,2764180,1860600,3317400,1123900,1582640,421480,47280,6480,40020,1949360,2085860,2676220,3658720,2444860,982860,197080,12780,460,0
10:05:00.0000000000,3119882.0067,524320.0000,768640.0000,377080.0000,804200.0000,264900.0000,395060.0000,230040.0000,29920.0000,20840.0000,95480.0000,653280.0000,619600.0000,636500.0000,767680.0000,674740.0000,274840.0000,72120.0000,16820.0000,14320.0000,0.0000,198704400,868310800,1425371700,4618806900,3912918700,1752366400,2029373700,86066400,4798100,595199200,175718700,1130544400,1533816600,4998957300,4439228000,4439228000,1011774600,43071600,54192200,7560000,1699100,2969960,2022880,3659820,1222880,1731440,476660,52640,7540,47300,2048040,2233560,2883560,3951920,2649720,1049160,208400,13920,560,0
