timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3941890.0859,7602875.0000,1875050.0000,5126050.0000,2093575.0000,1263175.0000,291400.0000,356350.0000,174475.0000,225850.0000,0.0000,1946175.0000,2096000.0000,1322175.0000,2268275.0000,1083775.0000,2274550.0000,685975.0000,1413700.0000,720175.0000,176400.0000,9745743500,21251765500,41054981875,73550075250,74972299125,49829625875,8855749125,6496274250,4371919375,344709500,9631712250,23895461000,36882889000,41239643000,152587636750,152587636750,132068468375,84165500000,18740522000,8862763375,28457950,12481175,35489450,12369200,5489950,788725,409300,86375,72575,0,5299450,8490100,4928550,11347525,7265975,15418250,7221875,18486100,12456550,1080700
10:15:00.0000000000,3951788.5756,6061375.0000,2673850.0000,4551600.0000,2841875.0000,1377150.0000,1412725.0000,311300.0000,341525.0000,228925.0000,69700.0000,2398600.0000,2338175.0000,1998750.0000,1103450.0000,2129575.0000,1209125.0000,1171700.0000,519925.0000,139150.0000,111625.0000,7505726125,14916633125,29681242875,34706107375,49981070625,40782346000,7261740375,6253288125,2130301375,206530125,4901397000,12474730750,27418404625,30212629500,76930723375,76930723375,63189397250,50171714125,10644484375,4600126875,22042375,18949775,33082600,20609075,7843125,5574850,616025,410100,90125,29000,8619175,12111675,12145400,7947600,16921200,14686900,19603000,11746650,1869750,500225
10:20:00.0000000000,3965509.7756,5651250.0000,2585100.0000,2221175.0000,4416375.0000,2215550.0000,1754900.0000,429925.0000,168525.0000,408725.0000,231800.0000,3566300.0000,2928525.0000,942825.0000,1150925.0000,2245800.0000,1241450.0000,914550.0000,136500.0000,129600.0000,51775.0000,4170171375,9333626375,17199554000,31171196875,38313185000,59719984500,12899438750,6573170250,1472493875,862476250,4051897625,8374885750,20267416875,24273296250,40693021250,40693021250,30841169375,16756451375,2911757875,1422080500,21299800,18570950,18052300,34148175,15589500,9521450,1714325,342150,502100,102575,16513000,17362375,7694600,10480700,21027250,18915800,20258225,3165100,1081850,83750
10:25:00.0000000000,3960360.2507,6206850.0000,2766975.0000,1668550.0000,4413950.0000,2309425.0000,1667300.0000,400300.0000,376375.0000,297650.0000,102600.0000,3625375.0000,1560250.0000,2432050.0000,1211900.0000,2456100.0000,571650.0000,1089325.0000,591000.0000,114050.0000,64100.0000,2610069750,6138150125,15257331125,20785000125,28359681000,30153062750,6332626875,2800679250,733360750,109834000,2517828625,6005182875,12732354250,16373210000,34564550125,34564550125,25066373750,15931587500,1634856625,618349000,25328500,21618525,14105500,35526525,16712150,10662125,1891750,783125,184250,50075,17535475,9607050,17554650,11464900,22995300,9170525,20939275,13703400,1006600,174075
10:30:00.0000000000,3958927.5570,6289975.0000,2748175.0000,4690650.0000,2907325.0000,1537850.0000,1009125.0000,498925.0000,334300.0000,244925.0000,102525.0000,2797600.0000,2386575.0000,2417075.0000,1256775.0000,1694475.0000,1419175.0000,1145875.0000,561050.0000,143575.0000,108800.0000,1939084375,3956122000,6331608000,13827241500,15476587875,22239063750,4309473625,1530776875,486730125,43527375,1498127000,3253768750,8465548250,10627082000,17177039375,17177039375,13337055000,15386053625,1185111750,444422125,26352900,22352325,38051275,23740325,11151575,6756750,2299100,556600,139475,50350,11899800,16279225,18368600,12041200,15651000,17996875,21318350,12701375,1956450,537250
10:35:00.0000000000,3954592.9731,6730150.0000,2355525.0000,4732400.0000,2921500.0000,1597250.0000,1277900.0000,239550.0000,388650.0000,233850.0000,57250.0000,2847600.0000,2388525.0000,1839050.0000,1195550.0000,2398425.0000,1394650.0000,1145250.0000,499050.0000,174500.0000,141950.0000,1332934750,3062600875,8196785000,10439248750,16904368625,18341185750,3451285125,1239489250,296923375,228601500,1409714250,2686486500,7232482875,9448447750,21080515750,21080515750,12703119500,9575954125,824914375,377622125,30389825,19595375,38946850,24293650,11850750,8615025,870200,618950,115325,30725,12297475,16806750,13950650,10671400,23465275,18862425,21649450,10898300,3784725,731400
10:40:00.0000000000,3963866.5783,6433075.0000,2761700.0000,1737475.0000,4442725.0000,2398400.0000,1786025.0000,416800.0000,374075.0000,280725.0000,113500.0000,3726875.0000,3020600.0000,986150.0000,1300300.0000,2602925.0000,1279850.0000,921125.0000,138425.0000,116375.0000,62575.0000,1169469625,2772209750,6327027250,11222310250,17389144375,22734448125,3658409500,1740235125,401544375,248388000,1509306625,2597214625,6877777250,9526607375,18191592375,18191592375,11088720500,6232376500,536557750,682703750,27662375,23455975,15266125,37896475,18691275,12847300,2210875,861850,191950,57650,19248700,21234300,9353425,13169050,26617900,21435575,21630200,3338025,1033800,180275
10:45:00.0000000000,3964062.5094,6464275.0000,2791175.0000,1736350.0000,4385200.0000,2425150.0000,1734625.0000,399950.0000,374025.0000,291200.0000,101000.0000,3725400.0000,3024875.0000,1002200.0000,1332825.0000,2661025.0000,1336025.0000,917925.0000,140225.0000,72075.0000,109400.0000,1403932875,3946191375,4902587750,16642537000,26173299125,30332968750,6300251375,2393549250,608570875,319200125,1449722750,4230841375,4581257250,10151078750,17162720375,17162720375,11273161250,1964796375,1001393875,84469750,28389775,24186350,15701975,38908900,19719825,13704025,2342525,900225,200325,54525,19747000,21923400,9666550,13702075,27752475,21960175,21877225,3371675,669000,558250
10:50:00.0000000000,3965418.3634,6452650.0000,2813500.0000,1743500.0000,4409150.0000,2475375.0000,1706425.0000,399650.0000,373175.0000,279175.0000,112200.0000,3729750.0000,3024425.0000,1003075.0000,1332525.0000,2677850.0000,1362825.0000,915975.0000,141875.0000,118025.0000,61175.0000,1260963750,3270365500,5430259125,17755290625,25110951125,24744228875,11917156125,1268132375,1645981625,171113625,1332773125,4488035375,5787260375,13303542875,17618707875,17618707875,12696722625,1984503125,652512125,319338000,29051700,24863475,16114525,39963825,20781325,14514250,2438875,929750,202375,59775,20187625,22628750,9987325,14202150,28839700,22553100,22158300,3406700,1053800,185425
10:55:00.0000000000,3965786.3879,6496700.0000,2835175.0000,1758275.0000,4429000.0000,2576800.0000,1701150.0000,405250.0000,372400.0000,278275.0000,111800.0000,3749325.0000,3044750.0000,1013750.0000,1349525.0000,2722975.0000,1404275.0000,929875.0000,141250.0000,117000.0000,61350.0000,939133625,2699033000,4136704750,13075703500,19473063750,18220415500,7509200750,1069219000,1305325875,601524000,951260500,3516547000,3480980750,9654837875,15878028750,15878028750,11017654750,1671770500,703094500,95856625,29548675,25402325,16438150,40734900,21585725,15073500,2526475,951325,213625,60050,20485750,23155975,10230600,14584850,29732400,23083325,22403625,3436250,1062575,186525
11:00:00.0000000000,3967859.7515,6474100.0000,2251450.0000,2349100.0000,4442325.0000,2640500.0000,1672900.0000,401525.0000,142725.0000,504725.0000,111425.0000,3767975.0000,3060500.0000,1612725.0000,2580725.0000,982650.0000,1442025.0000,926875.0000,140125.0000,116475.0000,61325.0000,1114839250,2826713125,4273491750,14441558625,21972981875,23876002625,7713928250,2114075500,920253000,128633875,1146637750,4573823125,6042621250,10559187125,20852797125,20852797125,13743098875,3884394250,998419125,314966500,30133950,19989025,22735275,41605925,22494075,15793250,2623625,462175,739800,60625,20847825,23921175,17226300,28098300,11233800,23804875,22731875,3464300,1076375,188000
11:05:00.0000000000,3966842.4480,6472100.0000,2835375.0000,1739425.0000,4417750.0000,2629200.0000,1616150.0000,382900.0000,369425.0000,272200.0000,110900.0000,3772425.0000,3037125.0000,1018375.0000,1371175.0000,2779975.0000,1507600.0000,946250.0000,140300.0000,117825.0000,59750.0000,1163591750,2905407625,5880015875,16604810750,24084575750,31376899125,18190348875,2519780375,2506107750,486341250,1299035625,4611363750,6177609625,17264020250,16232771500,16232771500,14200529000,1702282000,1226391000,212177250,30739700,26593325,17277350,42694300,23777300,16588675,2757600,1019325,234075,60750,21264375,24637700,10917075,15558050,32014175,24600150,23088575,3493075,1095700,190650
11:10:00.0000000000,3968186.4133,6488175.0000,2256975.0000,2351175.0000,4426950.0000,2680175.0000,712150.0000,1310175.0000,146050.0000,399475.0000,215750.0000,4096675.0000,2725100.0000,1587275.0000,2585200.0000,1017175.0000,1543450.0000,935075.0000,142475.0000,120025.0000,61300.0000,643961375,1794154250,3471670375,9692820000,14013645500,15083314000,5496300250,1139949750,513290625,157019750,687542250,3013347000,2828041750,8247515250,13290896375,13290896375,9856133375,1172554500,473054875,411723250,31062450,20755875,23760250,43260175,24419675,7534725,12282875,488800,706575,139850,24169450,22390950,18095925,29631525,11958175,25090475,23312000,3514125,1103325,193450
11:15:00.0000000000,3967800.9066,6498450.0000,2865500.0000,1769725.0000,4455250.0000,2747675.0000,1654025.0000,374525.0000,144850.0000,399950.0000,215650.0000,4118175.0000,2715850.0000,1588875.0000,2604625.0000,1014775.0000,1589450.0000,915250.0000,145100.0000,119200.0000,61250.0000,551041500,1459396375,2307275250,6979012625,10813502875,8082248500,4539630375,617219750,529976375,34275500,599477125,2042173625,2012764750,6759485000,10698674375,10698674375,7635837375,826814625,451853875,125989375,31351925,27254275,17733500,43667350,24875000,17270225,2847950,492150,716225,140375,24387000,22677825,18312575,30073875,12176975,25460250,23486175,3528950,1109200,194625
11:20:00.0000000000,3967046.1744,6504150.0000,2871150.0000,1794900.0000,4501050.0000,2790875.0000,1667150.0000,374225.0000,145975.0000,502350.0000,110625.0000,3823550.0000,3026425.0000,1013550.0000,1363425.0000,2841675.0000,1606150.0000,901425.0000,144825.0000,119925.0000,61150.0000,636180750,2098387125,3020558000,10232299500,18018482125,14052707875,2878736500,805986625,515732125,35906875,597372625,2938094250,2509989875,7729242875,15708850000,15708850000,9478376250,1858731375,563092500,461991750,31699400,27623850,17997525,44280225,25575100,17691900,2887575,500375,804125,61350,21887100,25792925,11439175,16297075,34135225,25962825,23704550,3557750,1120075,196225
11:25:00.0000000000,3975277.3767,5977575.0000,2764925.0000,1572450.0000,3853325.0000,3005650.0000,1885250.0000,1130850.0000,230750.0000,429175.0000,235450.0000,4096325.0000,3133000.0000,1181350.0000,2604600.0000,1969400.0000,1101650.0000,577825.0000,120700.0000,87450.0000,55525.0000,979154375,2811958250,4797909500,14082192875,24496388375,32867177375,19840025125,2043536625,1415845500,284664250,1594662875,5216222500,5563770000,17563789000,14914481625,14914481625,10532755250,3128586250,594104625,40822125,28630375,25317600,15658750,38722700,31208325,19909025,12402400,1177850,838750,158875,25222450,29000875,13978725,31756200,26480600,24850500,14729800,1910150,720325,94025
11:30:00.0000000000,3978976.2037,5839800.0000,2687375.0000,1555450.0000,3762325.0000,2909325.0000,981375.0000,1585750.0000,219425.0000,444225.0000,214700.0000,4449375.0000,2638400.0000,1915975.0000,2901400.0000,945125.0000,1277875.0000,624950.0000,129375.0000,80375.0000,62200.0000,2338347875,5535489750,10092009875,31595153625,33463697375,63079606375,44037160500,6503754750,3509591500,815552750,2053251625,6283835125,9027285125,25827597375,13680294125,13680294125,16321545250,2077903000,1905132250,188138625,29843025,26469050,16446975,40615675,33218475,12663050,21829175,1226050,892750,150775,28789150,27222950,24249725,36930775,14019375,25736050,15158175,1948450,642375,199475
11:35:00.0000000000,3977696.6096,5854450.0000,2702275.0000,1556500.0000,3809775.0000,2942350.0000,1515675.0000,1018275.0000,266675.0000,501900.0000,109275.0000,4493675.0000,2626900.0000,1930250.0000,2895325.0000,943600.0000,1282525.0000,612150.0000,126675.0000,80250.0000,62875.0000,883670250,2795224875,3950527000,18142433125,17798557750,17702732000,15403432125,2042838250,783005375,112162250,1076179875,2470957125,4183695375,10517883125,11001054500,11001054500,8433279000,782743500,620854250,185451625,30311600,26962225,16793675,41608525,34100350,22014775,13198525,1365250,868925,64675,29187150,27617675,24627575,37534575,14310450,26223275,15371775,1962900,650825,201475
11:40:00.0000000000,3979526.3191,5848075.0000,2697825.0000,1553050.0000,3819250.0000,1407050.0000,2536525.0000,1342975.0000,419025.0000,441675.0000,214675.0000,4517200.0000,2621400.0000,1938725.0000,2956850.0000,1845000.0000,408850.0000,606850.0000,120425.0000,83775.0000,57300.0000,703500000,2393295625,3950371750,14201496000,12659881875,21642271000,13033491625,1539794250,1133270000,214042875,867431875,2915681750,4114049875,11116333500,7173442625,7173442625,8128528875,739448875,377349875,53199875,30696300,27411050,17122550,42416875,17520425,30724400,20174075,3641400,915450,152700,29510650,28085600,25007800,38190875,29135050,12064725,15578425,1976650,760575,97350
11:45:00.0000000000,3982685.1261,5874725.0000,2255675.0000,2033875.0000,758325.0000,4513750.0000,2599500.0000,1384175.0000,333300.0000,416325.0000,331525.0000,4543975.0000,3245775.0000,1327300.0000,2956025.0000,1833275.0000,920500.0000,144400.0000,80250.0000,88675.0000,14325.0000,520097000,2313969875,3347383000,13081124000,11923181875,12599873000,13007162000,2513408250,1160045500,373364750,760459875,2260237625,4416092750,9456539000,8582920625,8582920625,8918842250,1051012125,795720625,176333125,30976050,21766000,23464100,10372350,50582925,31315125,20470450,3268100,1231325,273025,29787050,35658800,18191750,38738425,29713175,25602075,3851900,761875,618150,35400
11:50:00.0000000000,3980714.3292,5860975.0000,2256625.0000,2052550.0000,3786500.0000,1430775.0000,2532675.0000,1334425.0000,424900.0000,381350.0000,275125.0000,4558625.0000,2646650.0000,1921050.0000,2910600.0000,1840725.0000,407325.0000,600675.0000,118725.0000,110625.0000,35425.0000,992945000,2573994500,4862767875,10174280500,24363653250,34816852250,18002357000,3401731875,2074250250,664381000,1462908250,4021082500,5335826125,14160404625,11392120750,11392120750,5039803125,1409732125,1103774000,108744125,31512725,22189650,24033300,44292625,18288325,32427875,20871575,3745525,905275,206650,30341125,29014075,25984925,39615225,30427150,12390350,16078775,2024150,822350,64900
11:55:00.0000000000,3981667.5105,5875800.0000,2262200.0000,2057950.0000,747625.0000,4472450.0000,2503825.0000,1318175.0000,428150.0000,372850.0000,274800.0000,4594950.0000,2649000.0000,1913475.0000,2915500.0000,1889850.0000,419075.0000,601050.0000,158150.0000,71250.0000,35750.0000,456706125,1314400500,2595896000,2784366750,14048150875,16439320500,9491370500,1376539500,2175384625,144303250,603659750,1994195250,2434648000,6166407000,7047443000,7047443000,2423252875,584330500,357428250,86845500,31763500,22425650,24295825,10729150,52662675,32955375,21083925,3770175,928425,207675,30569675,29264675,26266250,39998700,30810650,12505950,16230075,2256500,607400,65700
12:00:00.0000000000,3981941.3789,5868050.0000,2271950.0000,2058400.0000,748625.0000,4502025.0000,2497525.0000,1300700.0000,425575.0000,371725.0000,274875.0000,4604850.0000,3285825.0000,1281600.0000,2908125.0000,1909925.0000,960875.0000,72500.0000,160550.0000,71525.0000,35900.0000,437994875,1197561750,2447766125,2816110000,10327357375,12164190250,5216764750,1043245125,573756000,137165500,516752125,1593242625,1596383625,4853545125,4791506500,4791506500,1774365875,551052875,279042500,96595375,31988200,22640775,24535750,10815900,53213075,33350750,21201375,3788875,934075,208650,30762750,36988425,18938200,40295925,31126675,26441975,2482550,2267200,610600,66600
12:05:00.0000000000,3982044.2511,5867900.0000,2271050.0000,2058450.0000,747550.0000,4504500.0000,2456000.0000,1308750.0000,424750.0000,361825.0000,274950.0000,4626550.0000,3298025.0000,1291650.0000,2869375.0000,1947000.0000,974675.0000,74600.0000,119575.0000,112325.0000,37025.0000,452004000,1250458375,2991520375,1975386750,14963767875,13616552000,6833689000,1410224750,692455000,48102250,466452375,1781922125,1838904625,7605799750,5595383125,5595383125,1717068750,585834125,323529875,57286750,32217800,22864175,24822975,10927300,53936425,33786775,21353425,3813550,940950,209225,30941375,37266150,19099800,40759275,31537475,26631800,2502850,2056625,836725,67100
12:10:00.0000000000,3988003.9425,5887150.0000,2263175.0000,1092850.0000,1701025.0000,4479625.0000,1568600.0000,1324650.0000,1140650.0000,396400.0000,329000.0000,5194025.0000,2740600.0000,3156625.0000,1955750.0000,985350.0000,972325.0000,157125.0000,78175.0000,73450.0000,37525.0000,925505875,3022384125,4573711625,7853032125,34327106625,30996289375,21053011250,5698174375,1651472375,145661875,1136801625,3716374000,7014095250,10840979500,14273551500,14273551500,3182889250,1686359750,855046375,155332000,32737050,23371475,14584650,22014850,55522625,20159175,24598975,15296900,1320725,285550,35621850,33666850,45509125,31575325,16251125,27108375,4070275,801700,625000,68375
12:15:00.0000000000,3987304.4795,5841750.0000,2221275.0000,1068575.0000,1683925.0000,4371000.0000,1488950.0000,1987350.0000,324750.0000,449550.0000,273375.0000,5189050.0000,2692925.0000,3043725.0000,1920525.0000,1013000.0000,1102600.0000,160400.0000,79950.0000,74875.0000,38075.0000,1281284500,3057691750,3175194500,7740960875,35140556875,22091179875,16268425250,7496638500,1075217625,671553000,1198878500,3358238250,8426728625,9642282000,15962794750,15962794750,2742791875,581967500,443234500,108468500,33383000,23881200,14903600,22507250,57022700,20773000,37024200,3463900,1408125,214075,36080650,34250625,46222025,32161275,16582950,27623525,4135500,812600,631400,69350
12:20:00.0000000000,3987841.5799,5859075.0000,2205975.0000,1073675.0000,1689525.0000,4328425.0000,1494075.0000,1183825.0000,1093150.0000,447700.0000,272425.0000,5215675.0000,2689200.0000,3043975.0000,1911000.0000,1021725.0000,1109775.0000,163175.0000,80650.0000,77000.0000,38325.0000,702343125,1654823375,1971262625,3768321750,18680779625,10194241875,9357395250,3874815250,788339375,159961875,827529375,1977510125,5192872250,5247338500,7892933375,7892933375,1603784875,599146625,516726375,128657875,33762375,24150175,15101225,22746175,57822600,21089475,25202400,15581225,1416950,215050,36411500,34603775,46660775,32455775,16761700,27879325,4173875,823825,638825,70550
12:25:00.0000000000,3987934.2047,5426100.0000,2619525.0000,1041225.0000,1678400.0000,4240525.0000,1408700.0000,1116000.0000,1077600.0000,445625.0000,270500.0000,5209525.0000,2685200.0000,3039100.0000,1887875.0000,1045925.0000,1250875.0000,166000.0000,84075.0000,76600.0000,39525.0000,1229778625,4759683750,5359869875,11085814375,39409415000,33322035875,20763816250,12181221375,1845976375,610189750,1146477000,3522509000,8031075875,10675655125,18092349500,18092349500,3494598000,893919250,1268976000,353714000,30415575,28947325,15595875,23412300,59827175,21780275,25683550,15823325,1436650,219275,36885075,35170175,47428375,33084950,17182700,28613500,4261475,840750,658450,73000
12:30:00.0000000000,3984764.9984,5855225.0000,2213125.0000,1053175.0000,1691225.0000,4291300.0000,2110850.0000,1162875.0000,323375.0000,488800.0000,228250.0000,4652150.0000,3253025.0000,1277200.0000,2676325.0000,2026400.0000,1275050.0000,76200.0000,125225.0000,91250.0000,64825.0000,855952250,2119297250,2363760125,5890402125,22369551125,15309812625,8285758750,2023869750,812261500,100424000,662934250,2425989375,3405196875,6153411000,14711150625,14711150625,2124905250,897785375,767164000,178991625,34970075,25199875,15843125,23793475,60808775,37708350,22677275,3581875,1481100,185775,32616850,40102475,20503525,43747550,34697925,29086800,2702325,2235400,861500,115725
