timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2308016.7960,2058275.0000,402875.0000,1565025.0000,487825.0000,1147525.0000,1084775.0000,535600.0000,300775.0000,710725.0000,505300.0000,3388000.0000,2051325.0000,917675.0000,837750.0000,846225.0000,300625.0000,37925.0000,64100.0000,4475.0000,42975.0000,387250125,785665500,3834828250,1923288000,3630800375,9048661125,1833981250,2043635625,1453461750,765520250,502340000,2632750250,2912463750,2717063500,1010595500,1010595500,455250750,338519375,25317500,41366625,5328100,2520700,7983925,2798350,6866500,6577450,2954900,783250,735725,133225,5686500,6638175,3540375,3869825,3487150,1273600,154500,167025,16475,22475
10:15:00.0000000000,2309131.3897,2071200.0000,417200.0000,1577025.0000,502225.0000,1179800.0000,1098925.0000,234425.0000,597425.0000,648625.0000,562875.0000,3397825.0000,2068725.0000,941300.0000,867825.0000,873025.0000,308000.0000,38875.0000,63050.0000,7525.0000,39975.0000,261451250,473162250,2070521125,1104818500,3820509750,4663821625,2160464000,648316375,1110982125,625277500,237965375,1195713875,1046578500,2057719750,1925246500,1925246500,306929125,369061500,12720500,48980000,5544200,2644575,8274250,2890125,7078850,6751600,1514925,2295375,730925,159000,5830700,6849175,3659400,4029300,3648850,1352225,163525,175525,18025,21625
10:20:00.0000000000,2307577.8861,2075125.0000,410925.0000,1580725.0000,502375.0000,1188875.0000,1104400.0000,534350.0000,300275.0000,707950.0000,501975.0000,3392025.0000,2069775.0000,946900.0000,871425.0000,874950.0000,311950.0000,41575.0000,62975.0000,4500.0000,43050.0000,169938500,347929000,1511936000,754458750,2459745125,2539280750,1120859500,311716500,450040000,266324750,177253250,567674875,439466250,1382227375,1198537250,1198537250,289657375,254115375,0,16336125,5688475,2739175,8490950,2953175,7213175,6846800,3046625,800875,759700,139125,5929775,6952075,3708600,4135675,3761350,1399900,172025,181025,16650,23175
10:25:00.0000000000,2306563.6873,2079625.0000,420100.0000,1585675.0000,510625.0000,1206425.0000,1116450.0000,537900.0000,298850.0000,710000.0000,502350.0000,3426300.0000,2102025.0000,953750.0000,894350.0000,870425.0000,320400.0000,41450.0000,64325.0000,1950.0000,43000.0000,187108000,357329250,1589511500,824057375,3612150125,4062970875,1486692750,505030625,610587750,246763875,266154625,1096560250,804735625,2080597750,1740536250,1740536250,386893125,293664125,130832625,18859250,5856475,2839425,8721225,3022550,7410700,7001050,3088550,811025,768750,141325,6097800,7147950,3799850,4292700,3911775,1469250,183275,190050,16775,23350
10:30:00.0000000000,2309138.3698,2099600.0000,413575.0000,1590425.0000,518125.0000,1210075.0000,1123375.0000,242475.0000,463975.0000,677600.0000,664175.0000,3454025.0000,2092100.0000,959075.0000,908050.0000,869625.0000,327575.0000,40900.0000,65600.0000,5325.0000,39775.0000,260981375,491606000,2418029000,1666720125,4914289375,8256104000,2545137875,1245726750,1294438750,840182000,497595375,1506633875,1261894375,3326926875,1779110500,1779110500,547056625,534523250,162328625,19618875,6049550,2973625,9061650,3157750,7738000,7276650,1603525,2123700,978650,230350,6354500,7415425,3942025,4539700,4133625,1567500,194750,205300,19025,21750
10:35:00.0000000000,2306331.3662,2101050.0000,419950.0000,1577875.0000,523900.0000,1216125.0000,1123375.0000,538525.0000,297050.0000,708150.0000,500675.0000,3465300.0000,2091850.0000,958275.0000,920450.0000,870350.0000,337625.0000,42900.0000,65750.0000,2000.0000,43375.0000,216629000,448646250,1601108625,1090308250,3235815750,4820827125,1283228000,932015500,1186456875,459389875,203022375,1183376375,805647375,1984375250,1131681000,1131681000,399543375,292489375,7412875,54398500,6222250,3089925,9285175,3249325,7951650,7434975,3219075,840375,805450,150700,6459750,7627675,4034725,4688825,4276200,1632625,206050,212025,17300,24200
10:40:00.0000000000,2298345.3116,2282600.0000,1243900.0000,1107750.0000,623325.0000,1757475.0000,246975.0000,460625.0000,588050.0000,296000.0000,453900.0000,3256100.0000,1342300.0000,1424600.0000,1040300.0000,368875.0000,1067825.0000,101875.0000,57950.0000,44875.0000,43875.0000,752878375,3434161750,3409544625,8116461500,10178652375,17756119125,5407943500,6288826375,2020721875,1324922625,1064455250,3083910875,5709185375,6851154750,8175529625,8175529625,3024239875,1997979250,809759500,404410125,8253300,8375200,7303875,4689475,12178575,1765450,2310925,1032900,179125,145500,6225225,5044325,6174125,5612250,2091925,6183275,643950,363775,149975,28250
10:45:00.0000000000,2297475.9680,2325250.0000,1162850.0000,1099150.0000,641100.0000,1769350.0000,259800.0000,458500.0000,132900.0000,637775.0000,561425.0000,3258175.0000,1347075.0000,1312300.0000,942600.0000,340225.0000,897150.0000,83575.0000,47900.0000,50000.0000,42575.0000,1250180250,5399696250,5703042875,9808750125,23120697375,6357029625,6028094875,4312849125,2350118750,1624917000,1486515625,4138375500,8966332625,9797298500,24769572000,24769572000,7169189000,2677181375,2017131875,1341815375,9239775,9453325,8322000,5276800,13671025,1981725,2528000,318825,971425,208950,6967250,5785275,7029750,6468700,2524750,7209325,746225,420100,183675,35650
10:50:00.0000000000,2293134.8407,2348775.0000,1729475.0000,535450.0000,1244950.0000,1215000.0000,269275.0000,458625.0000,581150.0000,189850.0000,559175.0000,3243750.0000,970600.0000,1701250.0000,479125.0000,827425.0000,714250.0000,253700.0000,47275.0000,68600.0000,27325.0000,736767875,3540453375,3642923125,7160263875,14054884625,4704788250,3467783625,2749856250,1004371625,978853250,921256500,2180936125,4878783125,6793590375,14800279000,14800279000,5116567625,1493107750,1132116000,607812875,9847750,14588150,4457425,10572200,9879350,2130000,2679200,1212200,151200,219975,7408325,4045275,9671350,2967825,6929675,6197975,2444250,448875,229400,12175
10:55:00.0000000000,2288879.0091,2534600.0000,1424875.0000,1196775.0000,626450.0000,1547150.0000,282675.0000,171500.0000,592400.0000,188125.0000,558725.0000,2319750.0000,1906975.0000,1266350.0000,911900.0000,446850.0000,1002500.0000,207050.0000,43150.0000,63375.0000,26625.0000,1053901500,3971022500,6543960000,4766895750,17033607000,7484121125,2960225750,5023492375,827341500,936829250,724155500,3885581000,7145080250,11621098875,24922465000,24922465000,7566649250,3628356250,1458533875,583206750,13060175,13249600,11017750,5275025,13182225,2137275,807325,1331850,163000,232000,5137925,7426450,7874050,6256200,4673200,10133875,2655250,503525,246050,17100
11:00:00.0000000000,2295023.7484,2249475.0000,1582125.0000,528475.0000,1289825.0000,1262500.0000,314175.0000,457675.0000,128875.0000,588625.0000,658200.0000,3228550.0000,1355050.0000,1428400.0000,899925.0000,331800.0000,751825.0000,70050.0000,113675.0000,30525.0000,22000.0000,497716375,2631245875,2078846625,6503114375,11281981625,5654027125,5178412750,1843083875,4374828375,772992500,987548250,2435629000,5937145750,6328346750,12409945625,12409945625,2624649875,2354030875,273838375,35206000,10858775,16555250,5041250,12097575,11406850,2635000,3145375,396200,1144875,322000,8489300,7345200,8962800,8664100,3495900,9104200,928050,732125,75500,6925
11:05:00.0000000000,2296982.3809,2245475.0000,1557050.0000,532025.0000,690275.0000,1912100.0000,312975.0000,306000.0000,296275.0000,594400.0000,656575.0000,3219425.0000,1369975.0000,1444525.0000,920050.0000,342875.0000,751075.0000,87200.0000,92675.0000,29400.0000,20750.0000,242186500,1658030125,994838375,4333963000,7186440625,2383517000,3098857875,876652750,1529155875,591275750,610686625,1338246000,2688468750,5401950625,6738465625,6738465625,1092896125,344609750,27806625,0,11073475,16955900,5172625,6798675,17478825,2737000,2381925,1285900,1174625,329400,8753250,7577300,9235275,9010350,3634425,9348625,1274225,419575,78275,4425
11:10:00.0000000000,2299767.7625,2220375.0000,1071700.0000,1054425.0000,682325.0000,618600.0000,1573350.0000,299650.0000,292675.0000,586275.0000,655000.0000,3452075.0000,1116125.0000,1456100.0000,924925.0000,949475.0000,130075.0000,88500.0000,90700.0000,26925.0000,21850.0000,546190000,1781595625,2957805750,4284193000,7464101125,12251713000,3327229250,2322795375,2678461750,683420250,713191000,1484322375,3960654125,6868134000,5018552250,5018552250,2047457625,459208500,124829500,19614250,11540350,12213600,10752975,7125775,5970700,15284125,2488175,1344500,1223150,336200,10260075,6669600,9671750,9499700,11686350,1935450,1329900,428075,71325,12725
11:15:00.0000000000,2300281.3329,2182650.0000,1076450.0000,1095875.0000,699875.0000,626875.0000,1600550.0000,294950.0000,291825.0000,577650.0000,654050.0000,3466450.0000,1115750.0000,1452625.0000,986425.0000,991225.0000,136450.0000,91850.0000,92200.0000,24700.0000,23975.0000,338651500,1389750000,2776146125,3161750500,4278778750,11474312250,1878834750,1140027000,1225739500,978394250,808021000,1001006375,3020368000,4927439375,1504980750,1504980750,1274330625,289393250,18428625,12904875,11817050,12541325,11097875,7386475,6181825,15846275,2545800,1374275,1243675,346300,10676975,6859825,9978875,9906125,12002075,1970925,1365750,433425,66400,17975
11:20:00.0000000000,2299407.3077,2182000.0000,1075225.0000,1101225.0000,710675.0000,623200.0000,1605425.0000,289875.0000,294150.0000,579350.0000,656450.0000,3482550.0000,1121825.0000,1463475.0000,998525.0000,1002675.0000,131425.0000,91325.0000,92900.0000,26900.0000,21675.0000,297163375,1437763750,2330085875,2628215000,3860857500,8610284750,1830188375,1214236375,1394478125,639129750,466058875,928551625,1796407000,3463611375,1456395875,1456395875,1376729750,333381125,61408375,0,12047375,12886950,11398950,7605750,6339000,16314250,2598550,1406375,1267775,351850,10903150,7031500,10162750,10172475,12263200,2004950,1402850,439450,74850,10225
11:25:00.0000000000,2298621.5550,2176450.0000,1081700.0000,1101950.0000,713525.0000,1940675.0000,301900.0000,297775.0000,295750.0000,581350.0000,649775.0000,3260400.0000,1348875.0000,1467575.0000,1014450.0000,367500.0000,797125.0000,87875.0000,93175.0000,24550.0000,23975.0000,300218250,1165825000,2019647250,1805381250,7271618500,1857164625,1474571250,879003000,884433500,2078278250,308630125,908330750,1678350625,3859292500,6596226250,6596226250,955058250,295260250,33975875,0,12302125,13180075,11675525,7763375,20002550,3121200,2644000,1429750,1283675,370425,9742350,8516700,10352050,10434875,4128275,10509675,1428500,444725,67350,17975
11:30:00.0000000000,2300248.5149,2188450.0000,1081050.0000,1120025.0000,728550.0000,640975.0000,1678775.0000,299725.0000,295650.0000,579175.0000,647975.0000,3496700.0000,1138825.0000,1482875.0000,1044875.0000,1073550.0000,134250.0000,89625.0000,91900.0000,26625.0000,21650.0000,192656000,757900500,1390901500,1726064125,2124103000,5145272500,1093074625,535245125,606114375,264916875,332136625,592074500,1007258125,2432936125,744376750,744376750,772743125,158069375,11036875,5062500,12478650,13366200,11860975,7909200,6563875,16921625,2677850,1442725,1294450,373225,11227400,7290825,10469775,10614725,12790150,2056050,1450300,447725,75225,10250
11:35:00.0000000000,2301547.3869,2200450.0000,1084600.0000,1118950.0000,731900.0000,647550.0000,1703075.0000,295400.0000,293450.0000,577500.0000,648775.0000,3516425.0000,1143350.0000,2032750.0000,526400.0000,1092450.0000,135250.0000,89275.0000,92875.0000,24350.0000,23900.0000,368599750,1097847000,2278247625,2464626625,2712496875,10297114000,3070532250,1865358500,1584241625,1026774750,678105250,1513831500,2523068500,2325453000,1111769000,1111769000,1480884000,305067125,45223000,38677875,12791275,13631725,12145350,8109950,6728350,17416175,2744675,1490200,1319175,384225,11554650,7501750,15364775,6207900,13169925,2096625,1493150,453550,68025,18200
11:40:00.0000000000,2300205.3169,2237675.0000,1084525.0000,1126350.0000,737875.0000,650925.0000,1682650.0000,297525.0000,293475.0000,575800.0000,649475.0000,3536800.0000,1136650.0000,1482625.0000,1078575.0000,1096175.0000,135400.0000,90425.0000,92125.0000,7450.0000,41525.0000,257934000,883721625,1387637875,1581252125,2551641875,5165699875,937872125,847908625,724899250,652715750,336490000,608335875,1520935875,2474158000,1590703625,1590703625,816418375,196809375,163556000,5186500,12977400,13854800,12328600,8241525,6835100,17689075,2773250,1510500,1330450,392000,11711675,7622300,10841350,11087400,13417650,2127950,1517225,456450,36125,52025
11:45:00.0000000000,2303095.7324,2250450.0000,1086850.0000,1129175.0000,745375.0000,652675.0000,1397775.0000,590600.0000,162925.0000,612875.0000,734675.0000,3549300.0000,2085425.0000,1097975.0000,529225.0000,1113100.0000,137250.0000,93650.0000,92675.0000,27525.0000,21600.0000,207193250,933161250,1439790375,1842572875,1987705375,6040795125,1852262625,817482875,1191739625,250453250,275252875,789011625,1819241750,1829269625,637929875,637929875,976688125,215698500,33328250,5125000,13139150,14078450,12520425,8381600,6954800,14612575,6181075,1044400,1730275,501425,11837975,14959175,8631850,6434100,13618825,2151225,1545125,460425,78175,10450
11:50:00.0000000000,2304078.7193,2260550.0000,1083700.0000,518350.0000,1341000.0000,644600.0000,1372150.0000,585275.0000,164800.0000,702025.0000,646950.0000,3533050.0000,2062125.0000,1086850.0000,941575.0000,736425.0000,138850.0000,95425.0000,92625.0000,25600.0000,23900.0000,295721125,1713805125,979185125,5503218750,3061071500,8266459125,4945051375,1099190375,1873371875,587906500,546389750,2617084500,2636563250,4830227000,1625221125,1625221125,1005420375,282745625,120759750,74617750,13449050,14436800,6189175,15332150,7129550,14978425,6339650,1069875,1872550,399775,12122325,15417875,8902675,11266100,9417600,2198675,1586625,466000,71875,18700
11:55:00.0000000000,2304721.8516,2028500.0000,1336875.0000,516400.0000,1360150.0000,647675.0000,1362200.0000,589300.0000,170000.0000,613000.0000,730525.0000,3544250.0000,2078425.0000,1076775.0000,966600.0000,775675.0000,215300.0000,37000.0000,95275.0000,27925.0000,21725.0000,194651125,1145320000,900439500,3782487125,2542052000,6519419125,3817033250,1238897250,1301472625,505008500,307928625,1284089375,1859422125,2723130125,1422280000,1422280000,1627505250,511454875,14269750,9980000,11005975,17312825,6274975,15693725,7276775,15269900,6464550,1098950,1787375,513325,12271950,15650800,9082150,11491125,9632950,3466550,416225,475700,77275,13525
12:00:00.0000000000,2306101.0056,2045350.0000,1338025.0000,517700.0000,1360575.0000,648325.0000,1335575.0000,282525.0000,460450.0000,610250.0000,730050.0000,3556775.0000,2069450.0000,1065475.0000,965975.0000,777975.0000,223300.0000,46300.0000,98450.0000,25625.0000,21325.0000,135686750,1367584125,662342375,3827499125,3125334000,7213760750,2245221500,2296927125,1242180500,1079127500,341603625,1505253250,1557124250,3629050625,2188993250,2188993250,668067500,218343375,261855125,0,11146225,17637125,6367500,16042100,7434525,15580575,3613200,4085200,1809050,524600,12446950,15924675,9249050,11746625,9898675,3544500,434150,501675,61075,10800
12:05:00.0000000000,2305350.2001,2049250.0000,1357600.0000,519075.0000,1369975.0000,651850.0000,1338775.0000,575025.0000,161275.0000,611000.0000,729250.0000,3565625.0000,2072475.0000,1055025.0000,1007300.0000,784850.0000,221500.0000,46875.0000,98375.0000,25625.0000,20925.0000,165798375,1158364750,534215625,3340279125,3149364000,6083501875,1616771500,1850454500,1122084625,747833000,336571000,1289277625,2302837125,4227954750,2086684375,2086684375,411279375,267970500,1721000,3668375,11299125,17916125,6442525,16375250,7572225,15842475,6660825,1140250,1828950,531625,12615475,16147225,9497500,12028425,10094200,3619350,445125,506950,61100,10825
12:10:00.0000000000,2306672.9321,2066550.0000,1385750.0000,525150.0000,1360500.0000,659375.0000,1344400.0000,281925.0000,462325.0000,609525.0000,728350.0000,3574850.0000,2099250.0000,1048975.0000,1030575.0000,811000.0000,218075.0000,45925.0000,100100.0000,26175.0000,20375.0000,116646250,903677125,445517125,2443809375,2334308375,4427616750,1330876250,2353012750,893329125,607484625,250060750,905434875,817168250,1853394750,1226531250,1226531250,204585125,179417750,0,0,11413950,18137825,6505725,16617425,7680350,16032525,3710825,4197950,1844450,537925,12737125,16304150,9581425,12155925,10213900,3663875,450525,510525,64025,7900
12:15:00.0000000000,2308162.7217,2064625.0000,1419625.0000,534600.0000,630875.0000,1362350.0000,1308275.0000,278225.0000,446575.0000,123275.0000,1209725.0000,3570550.0000,2105075.0000,1051275.0000,1016125.0000,829525.0000,227925.0000,104000.0000,43725.0000,25800.0000,20250.0000,136455000,1531955000,905623875,2331352750,5381623125,6829657125,2061552500,3209014875,1130369125,989840500,317504875,1091684500,1412072000,3653341875,1792366000,1792366000,352520875,284162750,56123250,31484375,11544050,18493300,6630400,7507950,17345025,16319125,3779400,4280775,532200,1880175,12886350,16505400,9734425,12420050,10447500,3730275,712350,263775,67175,5550
12:20:00.0000000000,2307316.0361,2071025.0000,1426350.0000,566700.0000,632100.0000,1339475.0000,1309975.0000,277525.0000,449650.0000,612475.0000,724150.0000,3562225.0000,2114775.0000,1058100.0000,1020900.0000,845825.0000,230300.0000,106950.0000,44550.0000,25425.0000,20400.0000,125066125,1351264750,1294938375,1655523750,6341683000,7951737000,1688132750,2183516875,1576568875,700861000,273155875,1213196125,1088883375,2526466625,1768705000,1768705000,372838375,164206375,6114125,0,11674825,18816000,6809750,7670375,17749700,16652425,3835900,4337025,1894200,553025,13024225,16727875,9854450,12602825,10640225,3796950,721925,266950,64725,8075
12:25:00.0000000000,2306311.0893,2343850.0000,1156000.0000,567325.0000,1325075.0000,655400.0000,1291675.0000,261975.0000,451725.0000,614400.0000,726525.0000,3559500.0000,2118975.0000,1058450.0000,1057525.0000,863300.0000,232725.0000,47050.0000,105225.0000,25400.0000,20400.0000,209180875,1267424250,811038625,4384772125,2966689875,7433219125,3001767750,1858126875,1383466000,553549375,287107750,1244316375,1311376000,3987291125,2343425750,2343425750,317224375,365451125,22034625,0,14765175,16208875,6929375,17817825,8148225,16979150,3918375,4404450,1918500,559400,13151075,16941125,9990625,12874675,10873350,3880225,473375,531200,64975,8075
12:30:00.0000000000,2306370.2395,2341100.0000,1159800.0000,595125.0000,1305050.0000,666050.0000,1289225.0000,260550.0000,448650.0000,613800.0000,726200.0000,3563675.0000,2125625.0000,1074050.0000,1063300.0000,892050.0000,243250.0000,48975.0000,106200.0000,25425.0000,20400.0000,196306250,959737500,734779625,2302802875,1422676875,3607589000,855568750,972815375,522992375,414174500,167836250,591314250,645133375,1578180125,1370431750,1370431750,203462625,144066750,6900250,24605250,14983975,16415000,7037625,18029050,8225800,17135400,3947775,4430275,1927500,564300,13231400,17043975,10059225,12985150,11005125,3931150,478775,534250,65050,8200
12:35:00.0000000000,2304254.0518,2360850.0000,1178300.0000,1214950.0000,684500.0000,657575.0000,1267800.0000,545425.0000,158275.0000,612725.0000,724175.0000,3564525.0000,2110975.0000,1075800.0000,1053575.0000,877275.0000,242200.0000,49850.0000,105175.0000,25650.0000,20175.0000,483025500,1997658500,2952031375,4472351625,3917102875,10962847625,3854481250,1530059875,2033445750,807627750,584910500,1717368625,2786210625,4260112750,2773059250,2773059250,1523990000,409195750,103220875,44658625,15402925,16907550,15487725,10376175,8449450,17624650,7323125,1233350,1965675,572325,13511825,17431700,10276325,13369650,11369400,4065450,489875,542675,68500,5925
