timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,4000652.7012,11004075.0000,2807125.0000,837000.0000,1107425.0000,1260600.0000,3097375.0000,480550.0000,437975.0000,670900.0000,478800.0000,7094400.0000,2237825.0000,696400.0000,1535550.0000,1557350.0000,273625.0000,197450.0000,90900.0000,53675.0000,558825.0000,7068566250,10929292250,7754418125,21245455250,32904116875,47294944250,25138329500,15979416375,14947916000,2546988875,5545465750,9128590750,9367402500,18876206875,21085124250,21085124250,12007075250,7871446500,5554969500,4981729250,7828975,2937225,1198675,1785700,1604175,3844600,608525,451975,159425,39275,5517975,2587325,1001300,2970800,2279025,655050,343875,191350,52750,103600
09:25:00.0000000000,3999360.2519,12160450.0000,3345375.0000,1066525.0000,1380450.0000,4477350.0000,791600.0000,670275.0000,495750.0000,674200.0000,461700.0000,8194000.0000,2616050.0000,850175.0000,1118850.0000,834800.0000,1947075.0000,373850.0000,246550.0000,191650.0000,569900.0000,5013841500,7724721750,8019614625,18691146000,31714382750,26713472625,19786642000,14660900875,11896676250,3500985125,4366065000,6252906750,6408496000,12226475750,23097377500,23097377500,10624828875,8720825750,6586052750,5824984000,13021375,5350050,2304075,3017725,8492300,1542700,1161600,841525,287575,104725,10032000,4432575,1671900,2760650,2605225,4178000,1245250,635800,517325,217525
09:30:00.0000000000,4005053.2474,11557600.0000,4457800.0000,1168950.0000,1470850.0000,1435400.0000,3119575.0000,764625.0000,979000.0000,857200.0000,452750.0000,8847525.0000,3798450.0000,1261050.0000,1010750.0000,2270650.0000,435525.0000,305925.0000,166050.0000,57725.0000,589175.0000,2950123500,7154024375,6149788625,12355432750,20872572500,48599551875,23830119125,31690653000,17539387125,2518038125,3889509000,6535282375,6638160500,8576893375,10739974625,10739974625,7129383750,6206314875,1975223875,4989953000,14319425,9650300,3217425,4250450,4500250,8084575,2302875,2686525,1011400,138950,13988125,8481200,3718075,3483725,5751250,1811125,912925,589150,143750,312900
09:35:00.0000000000,4009379.5437,11789700.0000,3627825.0000,963325.0000,1190925.0000,3007125.0000,3217725.0000,861450.0000,1043800.0000,976775.0000,308925.0000,11133150.0000,1923675.0000,1321650.0000,3519750.0000,0.0000,515600.0000,300650.0000,172200.0000,63925.0000,610625.0000,2981741750,7927822750,5729696000,15347877000,28573682125,64616631000,36542853750,33217057000,15268387375,825966625,3813302000,6520876750,6040964625,10335160500,11321250250,11321250250,7890388875,5427576125,2249404875,5078483625,17549450,9061850,3546175,4198375,11893450,11088325,3476350,3659975,1398125,34175,21464000,6605150,4713900,11779775,0,2585825,1287325,793925,204650,410275
09:40:00.0000000000,4013042.3878,11366625.0000,1887575.0000,3638675.0000,1244825.0000,1422950.0000,1498375.0000,3504175.0000,847075.0000,926375.0000,306000.0000,11334850.0000,3376600.0000,1201950.0000,2583225.0000,772975.0000,446225.0000,223750.0000,76275.0000,224200.0000,405450.0000,3975720125,10229761125,16635816125,19232498750,37674727125,62054906625,103333158875,42429974375,21121763375,2154614125,5925968250,10436399125,10291516375,19190516000,11884107750,11884107750,6560813250,3718763375,5849719875,2990748000,18275125,7685600,13660525,6017000,8242800,8880525,19330325,4550650,1677300,47075,26119100,15138775,5614200,9330400,3677550,1962100,1062475,287475,489700,101925
09:45:00.0000000000,4011139.9445,11678650.0000,4815425.0000,1002225.0000,1419800.0000,1602000.0000,4362150.0000,756825.0000,796700.0000,890300.0000,301550.0000,11527350.0000,2004400.0000,2694425.0000,2752175.0000,930250.0000,574525.0000,0.0000,256075.0000,92675.0000,648425.0000,2438733875,7786814000,8217734750,12384890250,22198986375,38209972125,56880466500,18512184500,10389857625,1154358500,2999764500,5364187000,7044766375,14564983625,9415962750,9415962750,6412480250,4020581750,5147472625,4027752500,20550000,19274875,5665850,7297725,9807925,27141425,5173500,5013325,1822800,55650,28822250,10124500,13538400,10868625,4524625,2574375,0,1317825,386425,766250
09:50:00.0000000000,4013300.3714,11841600.0000,2070125.0000,3854950.0000,1454125.0000,1640575.0000,1585475.0000,3534900.0000,529700.0000,1004075.0000,415450.0000,11673875.0000,3451725.0000,1282300.0000,2798850.0000,991125.0000,595825.0000,263700.0000,95850.0000,246075.0000,400875.0000,1857690125,6052502500,5283505000,9380240625,14360859750,26670451875,36095142375,14824714875,8864408875,1019333125,2823203750,3402058500,5846207625,10557031250,7192421375,7192421375,5051349000,3683541375,5273836250,4001808625,22344250,9709100,17763800,8282125,10882025,11544800,23571225,3966700,3195400,195175,31338575,18854600,6915500,11975275,5249500,3082550,1517275,478625,768225,172350
09:55:00.0000000000,4012081.8203,12041625.0000,5067700.0000,1117325.0000,1548200.0000,1694925.0000,1663100.0000,3556050.0000,743625.0000,752875.0000,413050.0000,11963350.0000,2054925.0000,2859175.0000,2854425.0000,1032350.0000,648400.0000,273450.0000,100200.0000,267175.0000,397425.0000,1180677375,5265973125,2614175750,5520245000,10137775000,17002186375,23882835500,8921980375,5156918000,582967125,1709251250,2007566000,4431098875,8137134500,5439202750,5439202750,3703201250,2618672250,4452173250,1879830625,23539425,22599800,6621150,8862675,11645625,12217850,24677650,5575125,1881475,200650,32933250,11652325,15553750,12828550,5816400,3480375,1660275,537675,874850,189500
10:00:00.0000000000,4005475.9574,13401150.0000,4254125.0000,2774775.0000,1781900.0000,1746100.0000,2914050.0000,780925.0000,748725.0000,831450.0000,332950.0000,11996975.0000,2080525.0000,1515275.0000,1301050.0000,2723375.0000,956925.0000,616775.0000,246075.0000,100725.0000,657100.0000,2989818250,8101504750,12233753625,14950070625,21305827500,35456080000,21887500750,15434684000,9358461500,1266600625,3180498875,5524493500,6685405125,10644499625,21197498250,21197498250,17401601125,9267598750,8578001000,9149309875,31362225,20122750,17766325,13055925,13610850,20567125,6343750,6003750,2173200,85175,36328825,13196525,9099850,8453750,14986125,7193775,4386675,1987000,686500,1331575
10:05:00.0000000000,4003587.5415,13564125.0000,4394950.0000,2834175.0000,1847975.0000,1823150.0000,3026125.0000,1339350.0000,376350.0000,724425.0000,290375.0000,12050700.0000,2087250.0000,1557025.0000,1352150.0000,2753575.0000,967225.0000,595825.0000,247925.0000,108550.0000,656075.0000,2390951875,6730190000,9170644750,13119359875,17048809375,36026247000,15937801250,11498516875,7499972500,608987500,2626959500,4585756625,5824563500,8765403750,20616532250,20616532250,13613881625,10159582875,6832356625,11003363125,33937850,21870425,19558625,14331300,14826100,22441850,11540750,2712225,1307175,81450,39274350,14486950,10078825,9502775,17154025,8416150,5150350,2285900,827300,1532300
10:10:00.0000000000,3998894.7976,15046400.0000,4424975.0000,1690450.0000,3805975.0000,3102975.0000,849500.0000,545425.0000,375125.0000,680575.0000,328050.0000,10113275.0000,3091425.0000,1064750.0000,1567475.0000,1378375.0000,2760150.0000,909575.0000,570700.0000,364775.0000,639650.0000,2170915500,7183294125,5438858500,10195383875,13537468500,27335829625,15260306125,7188395375,5393634625,1249383375,1909722875,4893149750,7303547125,11698883500,16896469625,16896469625,10456916625,12412958250,7976278500,10504321750,43274275,25205900,11915850,31187025,23890650,7191025,5013525,2863375,1380850,103250,32005775,17728625,8133350,11096850,10693400,19239250,9478725,5735350,3514425,1707325
10:15:00.0000000000,4003853.0720,14032975.0000,4576925.0000,2959025.0000,1945825.0000,1970775.0000,3244600.0000,898050.0000,814600.0000,810000.0000,327425.0000,12128925.0000,2133300.0000,1612200.0000,1345400.0000,2702975.0000,816050.0000,535725.0000,246725.0000,107700.0000,629875.0000,1816076500,5416439000,5755807125,9247397125,17527729625,20271845625,10294285375,7585151625,6411317250,494852375,1913425375,3604968125,6213262125,8588963500,16968327625,16968327625,11279005250,7806591250,5472751125,6580849375,37601325,24773975,22321425,16294425,16705800,25232850,7541375,7136925,2585225,108725,44662775,16924775,12045900,11643175,21055350,10304950,6103000,2799225,1009125,1812725
10:20:00.0000000000,4004071.0888,14145600.0000,4655325.0000,2993125.0000,1967075.0000,2006850.0000,3240650.0000,897700.0000,800925.0000,818350.0000,325000.0000,12200600.0000,2158975.0000,1652900.0000,1365075.0000,2739250.0000,853800.0000,545525.0000,256425.0000,109975.0000,630600.0000,1005579125,2917799625,5766273375,7354600375,10990087875,20699139375,7333097125,10028533875,4877379500,674055375,1591666875,2179735500,3339889125,4513658375,8327589000,8327589000,6976807500,4722758125,2353871875,4173778625,38713025,25709150,23261125,17015800,17478125,26295175,7824175,7418625,2671000,114975,46313625,17654175,12677925,12213675,22134600,10818075,6415950,2960475,1072900,1897350
10:25:00.0000000000,4004233.8720,14284925.0000,5971600.0000,1776625.0000,1987775.0000,2018700.0000,3260350.0000,910025.0000,802175.0000,824025.0000,322800.0000,12187825.0000,2171875.0000,1645425.0000,1414675.0000,2759675.0000,853075.0000,566650.0000,255700.0000,112775.0000,631075.0000,668516375,2114575375,2686109375,4145265750,5623306625,11797846125,4148138250,5696677000,3489464125,339920500,1017136500,1624396125,2151524375,3181555000,5180692250,5180692250,5275366375,3047896625,1359493875,3281760125,39474100,36574625,13518825,17439025,17886050,26916925,7985125,7583475,2732450,118075,47408550,18164200,13060875,12598500,22820075,11127725,6647925,3062700,1109075,1960750
10:30:00.0000000000,4004625.3289,14346550.0000,4779075.0000,3036050.0000,2017325.0000,2038175.0000,3266250.0000,914125.0000,808975.0000,748500.0000,396025.0000,12175850.0000,2193825.0000,1656125.0000,1428500.0000,2792825.0000,866425.0000,569300.0000,254825.0000,111950.0000,632450.0000,581739750,2233184250,2350643875,3816312000,5004164750,9714472125,3780101875,5103004125,2136850750,508491375,943889000,1918598125,1567907250,2679870000,4384027000,4384027000,3261892125,2350152625,1124153000,1816130000,40158325,26926875,24257500,17833400,18253425,27433225,8133350,7732150,2635375,258275,48372450,18762525,13336825,12919700,23423425,11387625,6790325,3141025,1138700,1997125
10:35:00.0000000000,4003849.4393,14398525.0000,6068200.0000,1829275.0000,2036875.0000,2090700.0000,3280400.0000,909050.0000,800775.0000,754650.0000,394800.0000,12191100.0000,2187650.0000,1671775.0000,1435150.0000,2806400.0000,925825.0000,582950.0000,260375.0000,110000.0000,638675.0000,724093875,2549926750,3966828750,6062550500,9601949625,17133758625,6045602500,8114784625,3876582875,342042500,1293104875,2044377875,2617748625,4165182750,8195820250,8195820250,6442598875,3746076750,1905802250,3848931750,40996575,38431800,14196300,18446725,18944975,28323275,8368025,7962825,2703325,261700,49615125,19419175,13825750,13442625,24426050,11894900,7081575,3269350,1190275,2072750
