timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,3227588.5455,3328540.0000,0.0000,657540.0000,0.0000,602940.0000,0.0000,0.0000,285300.0000,0.0000,438540.0000,3145420.0000,545560.0000,0.0000,613860.0000,0.0000,609480.0000,0.0000,229660.0000,179780.0000,30420.0000,771693300,768367300,2291503600,0,4245673700,566711900,2123469500,1977417100,596525700,3881600900,932097200,1412364200,335267300,3942748500,5253936300,5253936300,1150119600,3448395700,2674406000,450055400,2804160,0,1012300,0,885420,0,0,392600,0,189700,2074020,852740,0,915520,0,635480,0,260300,123880,1960
09:25:00.0000000000,3225022.6999,3795040.0000,867120.0000,0.0000,825580.0000,0.0000,0.0000,387200.0000,0.0000,124340.0000,375680.0000,3440420.0000,727040.0000,0.0000,730080.0000,0.0000,0.0000,667860.0000,272120.0000,127400.0000,95920.0000,701415400,650652100,700874800,1331216000,2117403800,0,2528173900,897672600,665911500,2112734600,606366800,1001944700,0,3690127800,2811660500,2811660500,2214778700,3570456300,2990951200,704090100,4410280,1775660,0,1655880,0,0,753880,0,221020,98100,3353420,1412400,0,1723120,0,0,1160740,474980,188880,61780
09:30:00.0000000000,3225033.6028,4165640.0000,983900.0000,0.0000,948780.0000,0.0000,0.0000,461780.0000,0.0000,132980.0000,378740.0000,3691960.0000,802180.0000,0.0000,841140.0000,0.0000,0.0000,709620.0000,282300.0000,122220.0000,99420.0000,701045700,943482300,0,2818896000,0,1106762400,1655790500,164007800,993424000,1256517000,611342100,411441600,714692800,1508884200,159046300,159046300,4903039900,1460119700,3270041000,1378520600,6145440,2390880,0,2363020,0,0,1069380,0,292320,136740,4610840,1932520,0,2544700,0,0,1656600,654400,263080,85880
09:35:00.0000000000,3226843.3134,4287820.0000,1029460.0000,0.0000,0.0000,996520.0000,0.0000,482240.0000,0.0000,0.0000,522440.0000,3793640.0000,869960.0000,0.0000,898700.0000,0.0000,719980.0000,0.0000,288160.0000,201160.0000,33980.0000,468092700,598671700,123495200,957265000,1852836100,0,1861286300,598046800,594727900,2159537900,310049600,761602700,0,2577113500,3356921200,3356921200,277876600,1442979600,2085719200,464978200,7229420,2822320,0,0,3008140,0,1331700,0,0,553980,5328160,2399460,0,3148640,0,2050180,0,741240,430320,8700
09:40:00.0000000000,3224969.3565,4386440.0000,1168820.0000,0.0000,1082520.0000,0.0000,0.0000,508220.0000,0.0000,149440.0000,374640.0000,3884500.0000,960120.0000,0.0000,974020.0000,0.0000,0.0000,728860.0000,292340.0000,143000.0000,97940.0000,323776200,629175600,0,1582869100,800175200,0,1691300700,87127900,295089800,1857262200,259082000,561933000,0,1928298000,2225075500,2225075500,1330063400,1540794500,1577637000,325711700,8146360,3243520,0,3592200,0,0,1529820,0,408320,236720,5922480,2735540,0,3589600,0,0,2424280,832280,384680,118600
09:45:00.0000000000,3224952.2414,4492440.0000,1277620.0000,0.0000,1185440.0000,0.0000,0.0000,538900.0000,0.0000,158080.0000,375800.0000,4019740.0000,998200.0000,0.0000,1053620.0000,0.0000,0.0000,724140.0000,292880.0000,184980.0000,57980.0000,320879400,599969200,0,2725362800,0,0,1988674400,0,583317400,949857900,246036700,497068000,0,1998552000,0,0,3102979500,1500690100,1225091700,188243600,9184160,3708340,0,4332080,0,0,1768380,0,459680,263500,6450780,3022900,0,4033700,0,0,2738420,921960,519420,31000
09:50:00.0000000000,3226762.3689,4590700.0000,1329720.0000,0.0000,0.0000,1193060.0000,0.0000,0.0000,546240.0000,0.0000,530540.0000,4060040.0000,1031400.0000,0.0000,1130600.0000,0.0000,743260.0000,0.0000,300400.0000,219100.0000,30280.0000,267361500,447687000,0,1743476700,162335000,0,1444661900,316080100,271764900,1727296000,218248200,492381700,0,2118509800,2611842800,2611842800,884298400,1512315600,1354460600,299317300,10137860,4041220,0,0,4823780,0,0,1969140,0,823940,6970800,3358720,0,4560820,0,3122040,0,1018360,600120,4180
09:55:00.0000000000,3225688.7546,4671460.0000,1400580.0000,0.0000,1249880.0000,0.0000,0.0000,579420.0000,0.0000,0.0000,535460.0000,4086120.0000,1048680.0000,0.0000,1237760.0000,0.0000,765120.0000,0.0000,301420.0000,202640.0000,57340.0000,266556300,541102000,0,1134056800,321918400,0,692827700,484325900,0,1206652800,193575600,455464200,0,1803997500,2176307400,2176307400,61373000,987622800,1183531600,26610900,11001160,4459400,0,5217640,0,0,2107540,0,0,880740,7429100,3670840,0,5015220,0,3367020,0,1077060,611140,36380
10:00:00.0000000000,3225743.0206,4788260.0000,1466620.0000,0.0000,1365420.0000,0.0000,0.0000,600600.0000,0.0000,0.0000,539640.0000,4127780.0000,1042620.0000,0.0000,1285820.0000,0.0000,777500.0000,0.0000,309900.0000,208180.0000,57120.0000,245245400,512526700,0,1591015300,0,0,1466103000,0,70197600,1265774400,146125000,347813500,0,1292868900,1170198300,1170198300,717559400,1504810700,966011200,39999100,12145720,4868420,0,5647860,0,0,2279960,0,0,951040,7780760,3907660,0,5339800,0,3573220,0,1166800,648960,36600
10:05:00.0000000000,3226597.0370,4786200.0000,1489240.0000,0.0000,0.0000,1407100.0000,0.0000,620220.0000,0.0000,0.0000,541500.0000,4165460.0000,1056700.0000,0.0000,1297580.0000,0.0000,771280.0000,0.0000,308260.0000,214640.0000,56780.0000,304486900,579837500,0,958082000,1334098200,0,822405300,2097628100,86602700,2875852200,285045800,559328800,0,2201555100,2617144700,2617144700,761299100,2273794800,2050664700,319612900,13533920,5319120,0,0,6236040,0,2600620,0,0,1089820,8510960,4328180,0,5960040,0,3970760,0,1312760,729520,40340
