timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2867533.5282,7885140.0000,1105720.0000,955840.0000,0.0000,504740.0000,0.0000,120360.0000,81380.0000,22540.0000,13360.0000,2483600.0000,1529480.0000,0.0000,837240.0000,0.0000,793720.0000,0.0000,505980.0000,0.0000,655440.0000,690529800,1209498100,1058189200,2111205200,787740700,1506863500,950180000,648337500,652961700,135638900,231963200,763516700,742240300,1317921700,1405655300,1405655300,1982363600,1677385300,612041700,2806401400,25710480,7927860,6799920,0,3609260,0,1225060,504620,47000,19860,10784760,7598440,0,5673720,0,5867960,0,3400140,0,1768360
10:15:00.0000000000,2869126.8208,8006160.0000,1229820.0000,0.0000,1012100.0000,548860.0000,0.0000,132100.0000,0.0000,86880.0000,38660.0000,2547140.0000,1550420.0000,0.0000,824580.0000,0.0000,754160.0000,0.0000,450180.0000,132160.0000,489860.0000,1118580400,1414583300,2092488200,1278633700,3159011300,686182400,1806104300,955809700,397303300,248124700,299312300,866343000,854943000,3132140000,5217275000,5217275000,1162672600,2345735600,1703822000,3914723200,28043220,8683020,0,7625360,4106520,0,1394200,0,552800,76720,11483000,8291580,0,6325000,0,6564980,0,3712240,1149720,767500
10:20:00.0000000000,2866894.3531,8049520.0000,1257220.0000,1037520.0000,0.0000,563260.0000,0.0000,139500.0000,91720.0000,0.0000,38140.0000,2551960.0000,0.0000,1564040.0000,843520.0000,0.0000,801800.0000,0.0000,440260.0000,0.0000,622280.0000,641594000,856269400,1197578200,658634700,2212463800,122995800,1086671100,260374000,453363300,196219700,284754300,732334300,419264300,2700726900,4232166600,4232166600,666934700,2312056600,242884000,1672120200,29694320,9150080,8089720,0,4416360,0,1486600,584760,0,82600,12023100,0,8770920,6866800,0,7038820,0,3910740,0,1982700
10:25:00.0000000000,2863481.6745,8155640.0000,1331040.0000,1086780.0000,598560.0000,0.0000,161600.0000,0.0000,94240.0000,37640.0000,3060.0000,1828660.0000,757000.0000,1562700.0000,0.0000,819440.0000,0.0000,731740.0000,0.0000,0.0000,1037900.0000,677355000,930395400,1931575400,610775300,2042657000,1159774300,511540400,739899500,318381200,34684300,161305800,434650100,1101999600,1594982600,1466520900,1466520900,3190385600,1027057000,1187927400,4749162100,31268460,9699800,8621540,4798760,0,1628920,0,627840,89860,2460,7594400,5013520,9295760,0,7449060,0,7506200,0,0,6213700
10:30:00.0000000000,2863252.1650,8172260.0000,1327460.0000,1151200.0000,638340.0000,0.0000,206660.0000,0.0000,99840.0000,42360.0000,3240.0000,1847120.0000,784620.0000,1571760.0000,0.0000,804480.0000,0.0000,672560.0000,0.0000,0.0000,973700.0000,516560900,849235000,1949242700,2425540000,10691200,1640424700,401637400,570932000,307543200,2598500,53649700,279679400,1237211700,0,0,0,4004795500,283803500,0,6830531600,32437500,10250300,9216940,5184140,0,1778500,0,680200,102240,2560,7809460,5300740,9778160,0,7934680,0,7916160,0,0,6507560
10:35:00.0000000000,2863703.9042,8210360.0000,1286660.0000,1185200.0000,655920.0000,0.0000,216860.0000,0.0000,97360.0000,43380.0000,5580.0000,2648880.0000,0.0000,1582280.0000,0.0000,818980.0000,0.0000,683620.0000,0.0000,0.0000,962760.0000,559275700,767436800,1600747500,1345702800,642408000,1398586200,177636700,548170300,168942100,36916000,209110100,76975700,973934800,293193500,0,0,3193089100,39694900,0,4181536200,33592040,10713800,9675160,5480000,0,1898800,0,719240,105140,6220,13605620,0,10199820,0,8355780,0,8244480,0,0,6689480
10:40:00.0000000000,2860079.4276,8308080.0000,1303600.0000,1222500.0000,687460.0000,0.0000,227300.0000,105400.0000,29280.0000,20280.0000,300.0000,1878260.0000,826460.0000,1574160.0000,0.0000,817960.0000,0.0000,0.0000,686360.0000,0.0000,942200.0000,538836300,746112900,1740368500,2139326400,121558300,1649898200,730406500,344907700,209897500,33108500,93834400,296301500,1354306100,8565000,14596700,14596700,1701638100,2472209900,0,4828984900,35227780,11206120,10268620,5860220,0,2058980,779820,83800,37880,180,8257240,5902120,10696000,0,8859560,0,0,8623040,0,6899400
10:45:00.0000000000,2860813.1264,8192400.0000,2671640.0000,0.0000,778760.0000,0.0000,316440.0000,0.0000,123180.0000,37280.0000,21500.0000,1940500.0000,833820.0000,1522320.0000,0.0000,773920.0000,0.0000,576640.0000,0.0000,0.0000,852680.0000,995051200,2838798500,281659000,3507863900,2066168500,879573100,1480642400,334891300,189602100,75538300,183992100,810484700,1078389900,2023415900,4730626300,4730626300,310509100,6829476100,555449100,9000252000,37095620,23303240,0,6627400,0,2398880,0,884920,101160,43820,8886420,6494240,11580020,0,9709760,0,9214680,0,0,7255720
10:50:00.0000000000,2858750.3710,9436980.0000,1416660.0000,0.0000,805460.0000,327440.0000,0.0000,125640.0000,35640.0000,15560.0000,5920.0000,1972460.0000,969260.0000,0.0000,1506240.0000,0.0000,805100.0000,0.0000,605920.0000,0.0000,846380.0000,423251700,1242302000,213586700,2068474400,667040700,1171605500,787005200,66041800,218061500,28834400,93790300,540773300,1509730300,590914300,1526725700,1526725700,411740600,3013989700,21716100,3347972300,50918820,11691380,0,7041820,2601740,0,938820,112080,37580,8060,9222800,6940140,0,12199440,0,10155180,0,9484600,0,7383960
10:55:00.0000000000,2856418.7386,9598960.0000,1466260.0000,887180.0000,0.0000,362660.0000,0.0000,135720.0000,38860.0000,20340.0000,3020.0000,2000360.0000,977240.0000,0.0000,1470540.0000,0.0000,799200.0000,0.0000,0.0000,594380.0000,826460.0000,797915000,1508624800,870586000,1645266600,2417473900,156341000,1489708400,217404900,239938700,19914000,129640500,707179800,373384400,2595514600,4540313300,4540313300,64414000,2636356000,3050480700,5554575100,52900900,12270240,7573560,0,2895040,0,1054300,122620,49920,3980,9600020,7421460,0,12980720,0,10756300,0,0,9904440,7581000
11:00:00.0000000000,2853754.1251,9651560.0000,1555820.0000,975780.0000,484840.0000,0.0000,167060.0000,0.0000,43960.0000,24120.0000,6740.0000,2018640.0000,0.0000,992920.0000,0.0000,1430700.0000,0.0000,736360.0000,0.0000,530620.0000,789060.0000,1111975200,1644788100,2679298500,1154515100,2085517900,1281084500,1092759500,467266200,283101200,73678700,251350500,600608100,676980700,2088506100,2169160400,2169160400,3949496600,0,4227901500,10042329100,55332880,13111100,8337160,3296440,0,1250520,0,148620,54380,10820,10279480,0,8044860,0,13818040,0,11423460,0,10291480,7838440
11:05:00.0000000000,2851637.3424,9515020.0000,1537300.0000,1126960.0000,557480.0000,0.0000,240540.0000,0.0000,54040.0000,31080.0000,7420.0000,1346460.0000,743740.0000,930260.0000,0.0000,1326660.0000,0.0000,618660.0000,0.0000,0.0000,1237140.0000,1252624700,1928531500,3759494300,4095418000,274276000,3797518700,561835800,538740700,419701900,135805000,281589800,662461800,3028955900,44389800,721910000,721910000,5060767200,4254136100,813563400,16581722900,58860220,14306360,9598140,4023080,0,1662940,0,219200,72940,14340,5618140,6138060,9178920,0,15240020,0,12227840,0,0,18841840
11:10:00.0000000000,2854562.7548,9459140.0000,1553500.0000,1291520.0000,0.0000,622840.0000,297180.0000,0.0000,62680.0000,0.0000,41860.0000,2263320.0000,0.0000,1019860.0000,1249760.0000,0.0000,0.0000,594160.0000,0.0000,403560.0000,740720.0000,745912300,1155053800,2394400900,3039858800,476277800,3477717400,90979800,926528300,202826500,176460900,304075500,340157500,1876475400,745398600,0,0,5239570900,204900200,2676056600,6592134800,61121740,15024120,10351080,0,4614040,2004100,0,282480,0,100980,12737880,0,9963660,16273420,0,0,12706340,0,10982760,8231120
11:15:00.0000000000,2854004.8527,9576500.0000,1576280.0000,1321240.0000,655660.0000,0.0000,311500.0000,0.0000,66780.0000,0.0000,39760.0000,2292360.0000,0.0000,1045360.0000,0.0000,1249540.0000,0.0000,590200.0000,0.0000,394640.0000,731720.0000,602848000,924044300,1747612600,1490815800,643369300,1974742200,143605900,673706300,87491700,224175400,333885900,35593000,979885000,418628600,136703500,136703500,2606772900,92504700,1632145600,2447888500,62974720,15585260,10882980,4953420,0,2200640,0,321940,0,111780,13410300,0,10416900,0,16873560,0,12964980,0,11097980,8295860
11:20:00.0000000000,2857438.7085,9502000.0000,1597300.0000,1327960.0000,0.0000,663240.0000,0.0000,302220.0000,0.0000,63900.0000,41840.0000,2290440.0000,1055900.0000,0.0000,1254040.0000,0.0000,582300.0000,0.0000,380360.0000,0.0000,729880.0000,692904300,1153982900,2479475000,423256900,2825797600,536398100,2592323500,506613900,605556600,151004000,333193700,824816000,247741600,2423940100,2545681200,2545681200,768118600,1753489700,1256393600,2471088400,65071420,16219240,11563860,0,5416120,0,2459500,0,374820,120380,14146280,11001460,0,17543240,0,13321660,0,11293860,0,8379040
11:25:00.0000000000,2854073.4023,9583280.0000,1654680.0000,1342980.0000,661060.0000,0.0000,290120.0000,0.0000,63340.0000,31560.0000,10900.0000,2291880.0000,1119020.0000,0.0000,0.0000,1284300.0000,0.0000,606180.0000,0.0000,385660.0000,724380.0000,515623300,715654900,1554303000,336458400,1881051600,528931600,1357051500,256268800,434996800,261895200,179482100,611656400,46301700,2352843800,2034339500,2034339500,1215312600,1450085000,828678500,1720957900,67027480,16619520,11998280,5745520,0,2623380,0,412620,105940,22920,14676560,11389700,0,0,18111980,0,13668320,0,11440940,8437060
11:30:00.0000000000,2853648.0499,9620980.0000,1688540.0000,1398200.0000,730740.0000,0.0000,312360.0000,0.0000,61120.0000,37520.0000,5640.0000,2333360.0000,0.0000,1155840.0000,0.0000,1304680.0000,0.0000,610060.0000,0.0000,0.0000,1112120.0000,328899300,499492600,989038500,1787193800,368538200,1457031600,0,366218600,68546200,19036600,148547300,167986200,600780400,319487400,0,0,2226288500,0,772525500,2162956000,68641840,16928080,12301140,6093280,0,2759060,0,434040,120140,11820,15038960,0,11786280,0,18545100,0,13887140,0,0,20001020
11:35:00.0000000000,2854103.9757,9597380.0000,1702420.0000,1429140.0000,747360.0000,0.0000,305820.0000,0.0000,61520.0000,32340.0000,11200.0000,2352680.0000,0.0000,1175540.0000,0.0000,1290640.0000,0.0000,593140.0000,0.0000,386560.0000,718320.0000,524821900,722516400,1306371400,2085446200,383969300,1965248700,0,605982600,264542700,20387800,283405800,108181800,1332727900,250918900,0,0,3147330900,212540500,479534600,4669462700,70858500,17400340,12721860,6502240,0,2948600,0,470980,119400,23700,15634820,0,12462560,0,19227080,0,14203080,0,11650820,8558580
11:40:00.0000000000,2854079.7182,9512920.0000,1713840.0000,1458280.0000,780580.0000,0.0000,319900.0000,0.0000,62080.0000,34560.0000,11100.0000,2410000.0000,0.0000,1218900.0000,0.0000,1325100.0000,0.0000,605420.0000,0.0000,380720.0000,714820.0000,335696800,483232700,1182261000,474208600,1724363300,1199724600,133377400,370536100,108159800,69620600,147366000,412053100,295048800,1263636800,76945100,76945100,1650092900,0,1189050200,1141375700,72165460,17701060,13081020,6843400,0,3068320,0,492160,124260,24920,15972600,0,12833360,0,19674720,0,14376700,0,11727040,8588000
11:45:00.0000000000,2856440.3406,9502440.0000,1748920.0000,1458600.0000,0.0000,799060.0000,0.0000,320860.0000,0.0000,63980.0000,43260.0000,2425520.0000,1249420.0000,0.0000,1354100.0000,0.0000,616100.0000,0.0000,0.0000,383260.0000,711720.0000,372109400,481974400,928204700,223331100,1414694300,774626900,579840100,262682300,163313000,82248000,127185600,734058500,127437900,1602707300,555624300,555624300,1250216800,62599800,1294857500,1247113400,73718580,18002320,13357820,0,7093420,0,3186920,0,511940,154400,16278360,13322920,0,20082540,0,14566680,0,0,11812560,8625800
11:50:00.0000000000,2855309.7553,9494360.0000,1757080.0000,1457300.0000,0.0000,790540.0000,0.0000,320080.0000,64200.0000,33840.0000,10280.0000,2430400.0000,1282520.0000,0.0000,1356720.0000,0.0000,0.0000,623780.0000,0.0000,379700.0000,709960.0000,393379800,547664100,1206752400,0,1787271300,2036500,1584770300,18533500,305938300,302169600,104695500,705296400,0,2379052600,2012382000,2012382000,29123400,1387384200,201847800,1784548200,75363200,18321860,13698280,0,7353420,0,3320140,530760,138180,26160,16561960,13760580,0,20626220,0,0,14792660,0,11913560,8687680
11:55:00.0000000000,2851755.4074,9570960.0000,1772420.0000,1509640.0000,811260.0000,0.0000,339980.0000,0.0000,69460.0000,40120.0000,5600.0000,2441680.0000,0.0000,1291180.0000,0.0000,1334100.0000,0.0000,614760.0000,0.0000,0.0000,1082240.0000,481355400,672245800,1326078500,1792002000,90773000,1682358900,23356300,590460400,236600700,9047700,212517100,37172000,1214465500,150531300,0,0,2689246300,211950500,140369700,3388356300,77708220,18806840,14160880,7682900,0,3488580,0,567160,161080,13120,16976020,0,14357580,0,21143420,0,15066700,0,0,20755020
12:00:00.0000000000,2850861.7082,9501220.0000,3308260.0000,0.0000,864460.0000,0.0000,386360.0000,82160.0000,0.0000,40740.0000,4980.0000,1489060.0000,989280.0000,1309020.0000,0.0000,1329540.0000,0.0000,0.0000,586560.0000,0.0000,1059220.0000,531205100,1382379700,752243500,2922651500,13480900,2290902700,243148400,616037500,162060400,60175600,179595700,194065000,1462614700,0,62464700,62464700,1628448400,1445274000,213856400,4273378400,79985560,34187560,0,8266880,0,3739420,624900,0,170020,12500,8020080,9594060,14959000,0,21753840,0,0,15335140,0,20946580
12:05:00.0000000000,2853119.6684,9416260.0000,1800640.0000,1556980.0000,922540.0000,0.0000,406160.0000,0.0000,83400.0000,37720.0000,10920.0000,2518800.0000,0.0000,1331420.0000,0.0000,1326100.0000,0.0000,579560.0000,0.0000,0.0000,1046420.0000,439311600,1255111200,497722600,2251516800,238880900,1641755600,185155800,393956900,183076600,14956100,173259400,293617900,1754339100,0,427605900,427605900,689872700,2066880600,0,3456481100,81622820,19929280,15286620,8711440,0,3943060,0,659240,163240,29880,18378900,0,15660760,0,22357520,0,15573720,0,0,21090700
12:10:00.0000000000,2846699.5640,11140800.0000,1582660.0000,975600.0000,0.0000,466240.0000,0.0000,88560.0000,0.0000,50260.0000,6100.0000,1501080.0000,1010740.0000,0.0000,1242680.0000,0.0000,1209220.0000,0.0000,0.0000,491860.0000,988200.0000,1053574300,1600235900,2497590400,1109671200,3128219500,874573400,1265606300,539778500,428903300,149887000,248924300,1023804000,939840700,3397024100,5293172700,5293172700,3731646900,2183736000,4064730900,13047203600,104891300,16275380,9575640,0,4503880,0,796980,0,212080,15600,8969040,10897740,0,16955860,0,23616340,0,0,16148580,21517600
12:15:00.0000000000,2848021.8462,10744760.0000,1543580.0000,1038240.0000,0.0000,539640.0000,0.0000,106780.0000,0.0000,57040.0000,5260.0000,1554520.0000,1021000.0000,1288320.0000,0.0000,0.0000,1149520.0000,0.0000,0.0000,432780.0000,944300.0000,631033700,1032717700,1913764800,0,2638676300,58650600,943154000,500157400,117989600,12924600,122709600,621159500,355913200,2364338400,3665222700,3665222700,2235284000,0,1926170600,6585977800,106668240,16905280,10131220,0,4890560,0,880620,0,245400,14380,9373220,11443720,17772680,0,0,24387740,0,0,16434200,21691640
12:20:00.0000000000,2847016.7794,10723840.0000,1540940.0000,1051760.0000,0.0000,565160.0000,0.0000,113680.0000,0.0000,59160.0000,6240.0000,1579660.0000,1036360.0000,0.0000,1312220.0000,0.0000,1166160.0000,0.0000,0.0000,432120.0000,937260.0000,453714300,746161400,1251268200,11681300,2051697700,0,886571500,2899600,178068600,76453600,64136000,348163900,888322900,490713300,3037593200,3037593200,0,495563400,1454850400,2496387300,108025240,17331180,10482220,0,5183440,0,953180,0,253840,16840,9632540,11805820,0,18244320,0,24818540,0,0,16582600,21784420
12:25:00.0000000000,2851675.7343,10688300.0000,1572680.0000,0.0000,1079220.0000,0.0000,591440.0000,0.0000,133740.0000,54720.0000,14160.0000,2679200.0000,0.0000,1331200.0000,0.0000,1160260.0000,0.0000,0.0000,432520.0000,0.0000,931640.0000,544601900,796805900,808620100,640673800,1638676700,903465600,1187828300,286592900,245048600,9620900,219610100,373536300,1169963200,1055545400,3129163400,3129163400,52471000,617429900,1274211500,3493549200,109956860,17763020,0,10860560,0,5523640,0,1065980,243540,40400,22462160,0,19106360,0,25455340,0,0,16769140,0,21896420
12:30:00.0000000000,2850135.2943,10678440.0000,1637040.0000,0.0000,1108280.0000,0.0000,612800.0000,0.0000,141240.0000,53220.0000,14780.0000,2712820.0000,0.0000,1385080.0000,0.0000,1165600.0000,0.0000,0.0000,436000.0000,0.0000,919500.0000,904126100,1015741900,33490400,1659230400,1109195000,1078446000,259099100,624536900,192573700,31325900,354734500,61417600,1647342700,0,1456299500,1456299500,0,1524918600,563042300,1858490200,112267580,18230280,0,11276820,0,5808180,0,1131800,252320,41460,23255700,0,19840740,0,25892640,0,0,16949200,0,21974520
12:35:00.0000000000,2852431.2721,8758020.0000,3572380.0000,0.0000,1118480.0000,0.0000,612740.0000,0.0000,136400.0000,0.0000,66740.0000,2748100.0000,0.0000,1428100.0000,0.0000,1198800.0000,0.0000,444380.0000,0.0000,0.0000,916720.0000,542126900,935331100,0,2050480400,1531000,2023587000,4657300,1010265000,100226600,84449000,305772000,0,1294166100,0,44846500,44846500,251288500,1599185600,0,2834108000,90698720,41689900,0,11754120,0,6055580,0,1203600,0,301300,23930620,0,20485260,0,26335140,0,17119020,0,0,22078820
12:40:00.0000000000,2851206.8212,10660880.0000,1676120.0000,0.0000,1145120.0000,0.0000,611620.0000,0.0000,132320.0000,55540.0000,14760.0000,2769440.0000,0.0000,1461520.0000,0.0000,1193480.0000,0.0000,0.0000,452620.0000,0.0000,910460.0000,634768600,939317900,119018200,2041863000,0,1930307800,0,781038500,74809600,186973700,211030300,187958900,865376100,0,0,0,1189783200,530065700,0,3255170600,116120800,19151000,0,12219240,0,6283860,0,1258640,268080,42960,24423060,0,21048260,0,26811980,0,0,17283820,0,22208780
12:45:00.0000000000,2849304.3384,10564520.0000,1702220.0000,0.0000,1162240.0000,630420.0000,0.0000,139840.0000,0.0000,64780.0000,7040.0000,2770540.0000,0.0000,1466740.0000,0.0000,0.0000,1184660.0000,0.0000,0.0000,459080.0000,899800.0000,520637100,759471600,820317000,756101400,1198406600,660708000,468317400,384338100,112582900,100723800,213516800,130964800,1206732900,0,1706276100,1706276100,0,749073000,1692380600,2381936900,118341140,19616840,0,12644820,6537620,0,1324100,0,300240,19080,25032140,0,21574940,0,0,27227360,0,0,17490640,22303220
12:50:00.0000000000,2851434.7577,10506460.0000,1710240.0000,0.0000,1172940.0000,0.0000,630480.0000,0.0000,133920.0000,56200.0000,16420.0000,2801480.0000,0.0000,1512820.0000,0.0000,1200520.0000,0.0000,0.0000,473300.0000,0.0000,904840.0000,597434600,1059656100,0,2294291600,125463300,2246060200,124400200,986184400,351561000,44165600,242854400,283254300,964838700,0,259421700,259421700,27397700,1296009400,549082200,2899839000,120064660,20147360,0,13167020,0,6814940,0,1399060,287700,47480,25673680,0,22305000,0,27838620,0,0,17674120,0,22421620
12:55:00.0000000000,2850723.4395,10457900.0000,1733220.0000,0.0000,1185140.0000,0.0000,648140.0000,0.0000,138000.0000,61360.0000,7820.0000,2824120.0000,0.0000,1502220.0000,0.0000,1216580.0000,0.0000,0.0000,476460.0000,0.0000,890180.0000,607916900,822478000,329029200,1673832400,594989500,1768643800,170824600,925550800,392822700,29642400,278283300,34606700,1272612800,0,641130900,641130900,0,1127999900,756784800,2355446500,122430100,20599180,0,13659560,0,7112520,0,1476740,333000,20080,26271800,0,22988540,0,28275420,0,0,17862560,0,22516240
