timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2615178.3456,7075075.0000,1647050.0000,764775.0000,619825.0000,898175.0000,347600.0000,707975.0000,127700.0000,168300.0000,1800725.0000,9254875.0000,1358600.0000,508250.0000,1180925.0000,420975.0000,331300.0000,120200.0000,45725.0000,104625.0000,19350.0000,746375750,1378317625,1036113125,2153632875,4655966250,2474176500,4420406250,1996506000,1426908250,4388507750,1389130125,1743514375,1014938625,3969264625,2835079375,2835079375,1369512500,894878750,525202250,67248375,34819775,10907525,5399200,5207200,7513650,2919225,4940350,971075,931875,1388550,34222125,10070300,3503450,9392775,3155000,3514975,1164925,508875,664500,42625
10:15:00.0000000000,2614668.0570,7234625.0000,1713650.0000,826875.0000,641700.0000,968900.0000,361100.0000,720725.0000,130500.0000,166350.0000,1789425.0000,9523975.0000,1461900.0000,513800.0000,1198425.0000,426700.0000,343375.0000,115175.0000,46675.0000,104800.0000,19575.0000,652277875,1152161625,949053500,1505982250,4213565500,1803360750,3455262625,1104085125,1117207750,2504766000,926933625,2048351750,1247779625,3501274500,2379185875,2379185875,1181503625,575224375,720099500,61035500,36845825,11427175,5634700,5426025,7898375,3031900,5107500,1005700,958050,1420900,35209975,10636575,3700025,9771900,3300650,3648250,1214700,524825,683300,43550
10:20:00.0000000000,2614208.0371,7301350.0000,1728175.0000,836250.0000,643825.0000,949175.0000,364575.0000,710300.0000,130750.0000,164825.0000,1781375.0000,9603225.0000,1499100.0000,516025.0000,1216225.0000,439325.0000,358725.0000,120725.0000,123125.0000,36400.0000,15000.0000,536174375,1331333750,1060443750,1950640250,4642446750,2460086625,4529674125,1236177750,1357794875,3037096500,896295875,1753043750,1223663000,4259042375,3175155750,3175155750,1365869125,668355125,709052375,42922625,38387050,12024525,5895925,5708200,8323100,3185600,5310800,1047625,994425,1459975,36235400,11118000,3896025,10236775,3470400,3826275,1272025,1054175,207875,27775
10:25:00.0000000000,2617387.2882,7366875.0000,1792225.0000,839250.0000,677525.0000,946250.0000,366750.0000,0.0000,716100.0000,296375.0000,1771875.0000,9668775.0000,1517025.0000,523400.0000,1242725.0000,438375.0000,359125.0000,115675.0000,121225.0000,34875.0000,17400.0000,519301625,1207786875,973266875,1516216250,4096755125,2529186500,3347841000,1484109875,1027548250,3719313000,917961000,1623648000,980430625,3409255125,2633505125,2633505125,1025727375,797484000,433092625,40756625,40181575,12589200,6141600,5930525,8699250,3343050,0,5497775,2098625,1502375,37285250,11575800,4049325,10611175,3600150,3975600,1315625,1085675,206600,32100
10:30:00.0000000000,2615237.7980,7570575.0000,1809100.0000,852350.0000,686025.0000,964175.0000,369775.0000,714475.0000,129200.0000,159950.0000,1760400.0000,9737300.0000,1545450.0000,521525.0000,1265775.0000,459925.0000,370300.0000,122150.0000,124275.0000,37250.0000,15025.0000,523885750,1252407875,1058814000,2080241125,4859439375,2724723750,3126964250,1971609875,1172685500,2654718625,882719125,1468316375,768379000,3788738250,2537753750,2537753750,1334079250,682465875,286114625,71187750,42027850,13130575,6391725,6215575,9123075,3505925,5686750,1116475,1040250,1537850,38172900,12006675,4175725,11036600,3748525,4122200,1373075,1110725,212950,28875
10:35:00.0000000000,2606764.0036,9476000.0000,848450.0000,705200.0000,1013800.0000,393775.0000,727375.0000,0.0000,134750.0000,334475.0000,1583275.0000,9225000.0000,1281175.0000,786925.0000,521175.0000,1260075.0000,476600.0000,363375.0000,167225.0000,106550.0000,17150.0000,2097059000,3178796250,3567613375,6888958875,7105914500,8986974500,6836996750,2410055125,1912728625,5997146000,2772565750,3564991625,4613826125,7334881500,9755669500,9755669500,9373108625,4906480625,4530316625,430248875,61566275,7223750,6992225,10255525,4084975,6281275,0,1231425,1640550,1111350,37542025,10848325,6864775,4591725,12158100,4336200,4609625,2158925,839400,36175
10:40:00.0000000000,2607359.5586,9336675.0000,907975.0000,726175.0000,1065850.0000,506875.0000,762050.0000,0.0000,134875.0000,327650.0000,1573475.0000,9187750.0000,1179650.0000,717975.0000,463775.0000,1135875.0000,407600.0000,320500.0000,135800.0000,94350.0000,20800.0000,2338586375,1950811375,2917502125,5830767125,5177571750,7403969125,3259198250,2198481875,2530733875,3594870500,2237572500,3065593250,3191219375,3728233625,6438399125,6438399125,6940834750,4905393250,3003679125,212721000,66774700,8028825,7651575,11036675,4534950,6845875,0,1333975,1757550,1156200,39917400,11709750,7403700,4986225,13193450,4712600,4904450,2334375,874050,52800
10:45:00.0000000000,2605371.8363,9480225.0000,960700.0000,803125.0000,1144700.0000,585500.0000,781675.0000,139300.0000,167175.0000,159625.0000,1544425.0000,9254725.0000,1230550.0000,728975.0000,476575.0000,1162600.0000,403025.0000,315125.0000,138350.0000,90475.0000,18375.0000,1686503750,1228400000,2242229000,4387926500,4468246000,8762257750,1668488000,1565468125,1304930750,7073350250,1821150250,2858271750,2283685750,2753094000,4912411750,4912411750,5074482500,3690866375,1967746625,83727375,70021975,8553700,8181400,11657100,4944550,7396250,1432250,1239825,598225,1259300,41712850,12529900,7781875,5293225,14057850,4989325,5116700,2449825,925175,38775
10:50:00.0000000000,2602669.3357,9411100.0000,972000.0000,817525.0000,1163225.0000,617900.0000,801625.0000,141600.0000,167675.0000,156450.0000,1535675.0000,9283975.0000,1254875.0000,738425.0000,475775.0000,1158400.0000,394875.0000,320575.0000,99975.0000,102200.0000,43850.0000,1330855125,1156587875,2094421125,3945415875,4649594125,7205467000,1523947250,1047967125,1081698250,4154931500,1640761625,2712946875,2633661625,2733053125,5382293500,5382293500,4622358500,2839627500,2312122875,189366750,72993625,9003000,8618575,12302175,5382975,7858300,1511650,1283225,620125,1312425,43445200,13309050,8185100,5593800,14830500,5290150,5306425,1821475,1433875,296125
10:55:00.0000000000,2602173.8909,9557700.0000,1004175.0000,822975.0000,1195050.0000,616775.0000,877675.0000,141300.0000,167700.0000,231550.0000,1441400.0000,9345200.0000,1267825.0000,766275.0000,458225.0000,1119000.0000,372475.0000,319675.0000,91550.0000,106375.0000,42900.0000,1385956875,1293753750,3183718250,3515699500,3440210625,7999970250,2092699375,1461108250,739394500,4338760125,1278162875,2714529750,3695101625,3634758375,6951211000,6951211000,6544945750,3343156625,3102832875,176943000,76238700,9444050,9124875,12995125,5812575,8411900,1614825,1337175,897775,1123775,45179650,14045025,8638250,5960500,15817525,5646800,5556450,1919675,1493875,303800
11:00:00.0000000000,2604398.8852,9666450.0000,1067550.0000,840950.0000,1230950.0000,654900.0000,916225.0000,142950.0000,171725.0000,156000.0000,1512900.0000,9369325.0000,1288250.0000,803525.0000,463900.0000,1131075.0000,366025.0000,306425.0000,86725.0000,129275.0000,20575.0000,1024399375,1223146500,2309886875,2034668750,3037921875,6009080875,1906615375,1205467375,539383375,2960242125,1305591875,1981296250,2474524250,2659038125,3689899375,3689899375,3902598375,2165291125,1639832375,182243125,78398000,9857100,9545600,13480400,6126400,8821025,1707450,1381075,655800,1426475,46761975,14615500,8983950,6242175,16414250,5843225,5711175,1985800,1779400,56575
11:05:00.0000000000,2608805.4499,9711125.0000,1052000.0000,837875.0000,1209625.0000,621100.0000,0.0000,886100.0000,139250.0000,169500.0000,1655675.0000,9313850.0000,1314175.0000,817700.0000,459850.0000,1125400.0000,362975.0000,297575.0000,123225.0000,91250.0000,17875.0000,1564164750,1009150500,2283533375,4460985625,4895921625,2430012625,6570740125,2358367875,2493764250,4084789500,1549253250,2283048250,2443965000,3189815000,4466328500,4466328500,4408743500,2510315125,1901171875,207644250,82073925,10282125,10071675,14083500,6557675,0,9339025,1808800,1459150,2158975,48780025,15465750,9433725,6625750,17246050,6136100,5914150,2857525,1053450,42300
11:10:00.0000000000,2607031.9105,9772200.0000,1069075.0000,854775.0000,1222250.0000,656075.0000,906750.0000,0.0000,140175.0000,324450.0000,1499125.0000,9366825.0000,1377650.0000,841425.0000,465275.0000,1176025.0000,391100.0000,312950.0000,89275.0000,115850.0000,31875.0000,959936250,819307500,1136610750,2449670500,2636466375,3292033250,1549540250,1038542875,974745875,2321518625,853927750,1167766000,1049424000,1129449000,2180362500,2180362500,2134707625,1184734375,457514125,80262125,84386625,10623425,10332050,14417100,6788925,9592975,0,1868200,2181575,1508475,49883775,15895000,9644425,6766450,17653750,6275125,6012650,2099600,1707200,199425
11:15:00.0000000000,2606918.1909,9828225.0000,1077375.0000,860575.0000,1248725.0000,657075.0000,943300.0000,0.0000,139625.0000,328075.0000,1494975.0000,9475975.0000,1409700.0000,846925.0000,472500.0000,1200625.0000,401575.0000,314775.0000,92550.0000,115125.0000,32175.0000,788348500,707713625,1018809500,2436605125,2658034250,4289552250,518621000,819997250,1023929250,1617980125,784585625,994911625,1015971500,1209813125,2122382750,2122382750,1919603875,1058302125,682839875,31804000,86897850,10938675,10585275,14774275,7036550,9860800,0,1919250,2225350,1530625,50993275,16245600,9838650,6917425,18025775,6404300,6097700,2133275,1723475,200325
11:20:00.0000000000,2615932.6849,7703475.0000,2121250.0000,1084925.0000,882375.0000,1247900.0000,681400.0000,945375.0000,138950.0000,169300.0000,1648075.0000,10172075.0000,1643375.0000,481825.0000,1226900.0000,405575.0000,323325.0000,92800.0000,39175.0000,76200.0000,32200.0000,998773750,2421719625,3006957500,5058017875,8725351625,8976262000,10780919750,5170159500,3548666750,6119282500,1882507625,2835078625,2671922875,6894649500,5529199875,5529199875,3891026375,2140374500,2226263625,607397125,69467275,21161325,11723950,11292200,15731875,7700475,10556150,2037175,1605300,2344500,60557150,20257900,7369175,19094425,6822825,6450150,2265275,843000,965050,205400
11:25:00.0000000000,2614839.0872,7743600.0000,3123275.0000,0.0000,868450.0000,1089625.0000,505625.0000,821825.0000,127775.0000,163100.0000,1639350.0000,10224025.0000,1666350.0000,554400.0000,1290575.0000,461600.0000,339175.0000,93725.0000,42775.0000,74525.0000,31300.0000,573985500,2486140750,1194555500,2472602375,6919182125,5868883000,7468242625,3434297125,1711466000,3782638375,1483520125,2318684375,1852244750,5576876500,3371768500,3371768500,1481546625,371608125,821993125,89967750,72288425,34222125,0,11822125,16440700,8090275,11012675,2099375,1638225,2399025,62744950,21140850,7749450,19848300,7099500,6663975,2333325,855700,986350,206750
11:30:00.0000000000,2614697.1002,7795500.0000,3163950.0000,0.0000,902300.0000,1113875.0000,507350.0000,810600.0000,126850.0000,156325.0000,1619675.0000,10290375.0000,1670025.0000,554000.0000,1353325.0000,478550.0000,351025.0000,97725.0000,45100.0000,76050.0000,31650.0000,404925750,1605445375,889526000,1721027625,5608621375,3190620125,5334512500,1171454500,1109079500,4682637000,956994000,1425788875,1030369125,4162185125,2099767500,2099767500,1147406250,465996750,915118750,104979500,74432625,35139975,0,12176500,17012875,8303275,11272575,2133175,1667025,2456700,64167725,21689500,7969775,20429975,7332625,6798900,2386475,871825,1010675,208200
11:35:00.0000000000,2614814.0153,7803225.0000,3201925.0000,0.0000,935750.0000,1126325.0000,518850.0000,816175.0000,128050.0000,154000.0000,1615725.0000,10293575.0000,1672275.0000,560225.0000,1356900.0000,484750.0000,358275.0000,97575.0000,45150.0000,74975.0000,31475.0000,366332250,1719076875,1060181750,703560500,4578230125,3244465625,4972891750,1300191125,981724625,1217530750,757737000,1348039625,1039460000,3224155500,2105145500,2105145500,1184014500,428067500,443396000,86449375,76521825,35949650,0,12473200,17497225,8526625,11530350,2173650,1686400,2474950,65245850,22187000,8184750,20867725,7491825,6930750,2443450,884925,1021825,209075
11:40:00.0000000000,2611948.8340,10029250.0000,1091075.0000,980075.0000,1133850.0000,0.0000,533625.0000,817450.0000,126600.0000,154800.0000,1611400.0000,10310125.0000,1696600.0000,583675.0000,1369100.0000,484775.0000,368800.0000,97600.0000,42475.0000,87600.0000,20775.0000,945885750,1806755625,1999442500,2495070500,3221281500,4589074500,6735632875,1354434000,1370197375,2216655125,998309375,1713044000,1240668625,4170637500,3587058750,3587058750,1453159500,1450374750,973739375,109430875,102954250,13456100,12959850,18129500,0,8874250,11876600,2227475,1724800,2509475,66503250,22766025,8418925,21383700,7698200,7159750,2514350,910150,1191600,62825
11:45:00.0000000000,2611172.8559,10127725.0000,1114025.0000,991700.0000,1161600.0000,0.0000,568050.0000,819950.0000,126900.0000,154025.0000,1608250.0000,10416825.0000,1700475.0000,600000.0000,1377750.0000,478075.0000,0.0000,377000.0000,141100.0000,88725.0000,20925.0000,1123373250,1062967000,1682391250,3082267125,646051375,3370081000,5206360000,937733500,1563502625,2439732500,1078663500,1983905250,1327952875,4664742375,2083960250,2083960250,1856680500,1748114125,1209180500,193111500,106485250,13867600,13342500,18608775,0,9147300,12160825,2266475,1772625,2550700,67725350,23414750,8655425,21923175,7916575,0,7344125,3513025,1220225,64475
11:50:00.0000000000,2612428.1919,10161175.0000,1123000.0000,984500.0000,1179175.0000,0.0000,569625.0000,822800.0000,124775.0000,156925.0000,1604450.0000,10482500.0000,1708900.0000,588975.0000,1377075.0000,483675.0000,372100.0000,106800.0000,39875.0000,92200.0000,18450.0000,912725625,616233500,1137268750,1528895250,756759625,2059165500,3313176500,575728250,544623125,1314942500,659651250,1428165375,888182000,2678783000,1655429125,1655429125,759225375,268763625,426598375,181730875,109025900,14119025,13586650,18889275,0,9307575,12336350,2290375,1788400,2567725,68509050,23879525,8814450,22240650,8059950,7437450,2621375,932375,1247900,48375
11:55:00.0000000000,2614625.3838,7919525.0000,3420100.0000,991925.0000,0.0000,1177475.0000,575825.0000,823675.0000,0.0000,122000.0000,1757725.0000,10552950.0000,1704300.0000,615300.0000,1390850.0000,505100.0000,372925.0000,108725.0000,40950.0000,91175.0000,21200.0000,594221375,1099173875,1418399000,1715578750,2059146000,3012512000,4329452875,1590903750,911774750,4937854125,783614625,1788523625,1418080125,4492425500,2326211125,2326211125,1911247125,407238000,462375000,56965750,86391575,39611100,13881750,0,19344950,9536875,12615925,0,2325325,4460350,69510700,24489475,9078850,22783775,8258450,7572675,2705750,943325,1241450,66550
12:00:00.0000000000,2610992.3958,10278150.0000,1163900.0000,1019150.0000,1214775.0000,0.0000,601725.0000,828825.0000,127950.0000,160075.0000,1597200.0000,10647525.0000,1776750.0000,623100.0000,1406575.0000,519475.0000,376675.0000,0.0000,152525.0000,94350.0000,17625.0000,617567375,876246250,1508958250,2357105625,1409146625,2930938875,5348640375,953488750,782416500,2573366500,702740875,1572466125,1365596125,4880497375,1639871875,1639871875,2034179000,1776497125,528803500,42897625,113781175,14743650,14217775,19826550,0,9772525,12903700,2367200,1842250,2683325,70344425,25008250,9318500,23352000,8480600,7711575,0,3763575,1271675,48800
12:05:00.0000000000,2612913.7570,10296175.0000,1162100.0000,1021775.0000,1247775.0000,0.0000,611250.0000,812750.0000,0.0000,124575.0000,1749425.0000,10657225.0000,1796775.0000,641700.0000,1417600.0000,524825.0000,374925.0000,102400.0000,39775.0000,95950.0000,17925.0000,1060606500,1100160125,2018112750,3942493750,1027990250,3675726375,6538292250,1090969000,1117300750,3011242500,1048401250,1916485250,2199783375,5377710500,2971477625,2971477625,2469988250,1959454750,1057651625,119504000,116741275,15241550,14700100,20409525,0,10132975,13267950,0,2417575,4608125,71672750,25723400,9667625,23977200,8764475,7927600,2896550,981275,1294175,49850
12:10:00.0000000000,2613188.6160,10443775.0000,1202600.0000,1051650.0000,0.0000,1260325.0000,615450.0000,809900.0000,125950.0000,158350.0000,1585700.0000,10754650.0000,1825400.0000,652200.0000,1441625.0000,540700.0000,376525.0000,102350.0000,39350.0000,99825.0000,20700.0000,689524625,734370875,1622033625,2655544125,336821750,2889817750,4411653500,499771625,475854250,2286784875,704800500,1603918625,1083364500,2996166125,2062757875,2062757875,735133125,1183891625,1224783375,25881625,119550600,15580625,15093425,0,20808875,10370850,13508875,2444900,1904750,2750375,72620225,26241150,9864350,24337325,8956175,8057675,2944525,998025,1305075,68375
12:15:00.0000000000,2619108.9847,8091300.0000,2354100.0000,1170000.0000,1004650.0000,1180400.0000,0.0000,546275.0000,736800.0000,278050.0000,1577325.0000,11756975.0000,1582750.0000,1468125.0000,557800.0000,0.0000,377925.0000,113025.0000,41125.0000,75625.0000,46250.0000,713027750,2210651250,2185943000,2703354500,8560121625,4579057250,5112102625,9969337000,4052550500,4451907500,1519910750,2980585000,4156187250,5778395875,4890975125,4890975125,2517000250,787605375,1913450125,379932375,95271300,27386025,16245725,15779200,21764975,0,10864575,14048350,4496225,2800050,87626000,24875625,25357300,9470850,0,8417950,3071550,1027150,1061100,372225
12:20:00.0000000000,2617718.0372,8100550.0000,2335450.0000,1170925.0000,946125.0000,1174425.0000,0.0000,533150.0000,787650.0000,121300.0000,1722425.0000,11706975.0000,902900.0000,2213075.0000,0.0000,599925.0000,410250.0000,126300.0000,42225.0000,91950.0000,33400.0000,414033750,1669619375,1517708750,3850620500,7933480500,1551007250,4227769000,11047660375,2953061875,3595753375,1548462625,2098075500,5091888875,2569509375,3832669500,3832669500,2218864875,703288000,1494790250,136192625,96913575,28226350,16813350,16410875,22571425,0,11192925,14521875,2565150,4869700,89693075,15036500,37034425,0,9887775,8728150,3190325,1054025,1250550,228200
12:25:00.0000000000,2616191.8027,8135850.0000,3555975.0000,0.0000,976525.0000,1164975.0000,534325.0000,0.0000,835400.0000,116200.0000,1715050.0000,10834825.0000,1853500.0000,717950.0000,1621275.0000,635975.0000,428575.0000,130925.0000,44300.0000,101350.0000,21300.0000,258661000,1383162125,276350500,1573289875,4269168250,1387032125,1108276750,3810258375,793328625,3356154875,615948500,1015277875,1745706125,2640132875,3012291500,3012291500,1198161000,493279250,884754750,53539000,98293275,45829100,0,16720600,23032525,11362450,0,14698600,2592325,4921725,76995450,28961925,11098775,26675000,10137100,8938050,3249250,1071775,1432250,70750
12:30:00.0000000000,2616537.5149,8138900.0000,3604650.0000,0.0000,1016250.0000,1174650.0000,529000.0000,0.0000,830400.0000,117650.0000,1713575.0000,11820675.0000,959025.0000,724700.0000,1684525.0000,656475.0000,440700.0000,138825.0000,46275.0000,103875.0000,18350.0000,250568375,1237570625,231950375,1608704375,4158857250,499965625,1405302875,4162023125,630157750,2082866375,592350375,800342875,1323127375,2133397875,1834311000,1834311000,1099875000,377080750,508518625,23151875,99946600,46523275,0,17023575,23477975,11490775,0,14891325,2613825,4957900,91382225,15595775,11256750,27068200,10334225,9066050,3303225,1085400,1464725,51975
12:35:00.0000000000,2623659.4594,8098625.0000,2411475.0000,1212475.0000,0.0000,1025375.0000,1175075.0000,523000.0000,804775.0000,117525.0000,1706175.0000,11890300.0000,1695600.0000,1675800.0000,646800.0000,445525.0000,140700.0000,0.0000,47125.0000,85225.0000,34300.0000,1552889500,3865358250,4979907750,2130095250,10193146375,15048414625,7869314000,16000203125,9038072750,14113282625,3141911250,4066284000,5871052250,7398218750,7261678750,7261678750,2715484125,2504348500,3872918500,1005965375,103332650,30829875,18859400,0,18167775,25125825,12186350,15658975,2742600,5192775,96295175,28868200,28655975,11200700,9760775,3656425,0,1188400,1411100,244600
