timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2792568.3818,991280.0000,945960.0000,756060.0000,695160.0000,612080.0000,382240.0000,93080.0000,88640.0000,20700.0000,41820.0000,1537520.0000,713880.0000,1493120.0000,436640.0000,660560.0000,218340.0000,99860.0000,14960.0000,15920.0000,4920.0000,197908600,647618500,893675300,2224493500,1983684700,1347901400,176664400,287273400,1378200,1877700,174494400,435254400,1229766700,1302040800,563760700,563760700,321482600,34362900,78706100,0,3331240,3632880,3697960,4093800,2742880,1829520,216020,154500,13000,7520,2851400,2592080,6188360,2116460,3155680,911940,427340,58820,71320,920
10:15:00.0000000000,2797188.8619,1014820.0000,941520.0000,756740.0000,392860.0000,927060.0000,236920.0000,226900.0000,88720.0000,25700.0000,37120.0000,1709980.0000,805500.0000,1217260.0000,886540.0000,225240.0000,281740.0000,38280.0000,15840.0000,16000.0000,5140.0000,375703800,1384519000,2483569700,3797919500,6463769200,3400428700,1856938300,593031700,22342800,49552500,467779900,1354956100,4255859500,4363780200,2423860400,2423860400,547792600,196960800,185910100,13667400,3592300,3910380,4020980,2674920,4770320,1287920,936100,166920,13380,7920,3751200,3621200,5294120,4472860,1276760,1317040,131300,63520,74160,1060
10:20:00.0000000000,2800752.7988,760680.0000,1223560.0000,379400.0000,763700.0000,313400.0000,836700.0000,219760.0000,88100.0000,20840.0000,42000.0000,1699560.0000,816160.0000,1244140.0000,902780.0000,467420.0000,63720.0000,49060.0000,7080.0000,16100.0000,4920.0000,376334600,2004665800,2275090400,6310343800,7241511300,7885185800,2143726200,536644700,20474000,70315000,419725200,1249817900,3318377900,4670447100,1749085300,1749085300,375751900,536026400,284592100,0,2626840,5573920,1996740,5436840,2019160,4694220,994300,177000,13580,8500,3991240,3875460,5690480,4817600,2449920,353680,185240,32720,79660,720
10:25:00.0000000000,2799667.0305,782240.0000,1256540.0000,399140.0000,806600.0000,329160.0000,833000.0000,218920.0000,90500.0000,25640.0000,37200.0000,1701580.0000,820180.0000,1282300.0000,934580.0000,492020.0000,64440.0000,41440.0000,16000.0000,16580.0000,5160.0000,199346500,1459140200,1230852800,3375103600,4030363700,5115608300,735417800,154602400,1501700,31041600,233699300,584110900,1425212000,2386060200,617889300,617889300,138055800,46162700,129405800,13932300,2773400,5884100,2107840,5727860,2173500,4944500,1014340,179900,13660,8740,4129140,3990100,5857200,4989680,2557840,364660,145200,77720,81640,1200
10:30:00.0000000000,2799378.4134,799860.0000,1253840.0000,403940.0000,819320.0000,336280.0000,829780.0000,217720.0000,90880.0000,20960.0000,41900.0000,1701220.0000,820820.0000,1291560.0000,947160.0000,496280.0000,65340.0000,40520.0000,15100.0000,16780.0000,4940.0000,210071000,947359700,1749236400,1607278000,4270641200,1514119300,724804600,162128400,58935300,11980000,152511200,534610500,1339176800,1915040500,1260841400,1260841400,170541900,66382400,56371800,0,2884600,6110980,2191600,5952740,2263520,5116200,1034980,182960,14500,8900,4218120,4095720,6009380,5125320,2652260,373940,150020,79180,82960,860
10:35:00.0000000000,2795737.8097,1104880.0000,970920.0000,821980.0000,418100.0000,981840.0000,199600.0000,217280.0000,90680.0000,21000.0000,41960.0000,1702940.0000,826900.0000,1311760.0000,951160.0000,240140.0000,322380.0000,40740.0000,14940.0000,16560.0000,5160.0000,271349800,887470300,1461273500,1575368700,4215156100,1610019200,593650200,118193200,1232900,20256300,186212800,545786800,1641112400,2147898800,1559515300,1559515300,163075000,34050900,61551400,0,4499600,4868800,5079520,3352060,6093580,1558700,1052240,185240,14520,9120,4324200,4197240,6193520,5272040,1523520,1623400,154460,80000,83680,1200
10:40:00.0000000000,2792993.3542,1120900.0000,967480.0000,810760.0000,797060.0000,634400.0000,325200.0000,89660.0000,89820.0000,25760.0000,37140.0000,1509440.0000,1000900.0000,1310460.0000,459360.0000,720020.0000,258680.0000,105460.0000,16440.0000,18800.0000,5220.0000,339935900,1076254400,2029397400,3528255800,4445853500,2518342400,703910100,437186700,43044800,50362800,218194900,909898600,2488551600,2742086600,2093372300,2093372300,919364400,282816000,402057500,23102600,4748640,5076620,5367940,6024600,3918920,2469280,256160,194260,15520,9340,3699240,5138260,6459760,2874980,4255720,1299940,580240,85800,90140,1400
10:45:00.0000000000,2794483.6812,1116280.0000,972060.0000,804900.0000,799680.0000,643100.0000,201000.0000,215940.0000,90480.0000,20760.0000,42040.0000,1698100.0000,816060.0000,1323220.0000,947160.0000,238360.0000,326360.0000,39460.0000,16480.0000,17840.0000,5220.0000,182727800,669079600,1091981200,1752649200,2329190200,786533600,297547700,66827600,23569800,2140600,182697500,538192200,1247836900,1397708000,1083146600,1083146600,119528200,70902800,138055100,10795500,4880200,5232900,5503460,6186400,4007380,1649460,1114960,195620,15520,9700,4571520,4468120,6591100,5644920,1643260,1757880,166280,87280,92440,1500
10:50:00.0000000000,2797797.6773,1118980.0000,969220.0000,809400.0000,437540.0000,1021140.0000,200000.0000,217820.0000,90280.0000,20540.0000,41960.0000,1701220.0000,815760.0000,1329380.0000,952380.0000,237480.0000,327420.0000,39380.0000,16480.0000,18100.0000,5160.0000,162366000,646432000,1179472300,1310583400,2954763400,910398600,510782200,132290600,8770100,6045200,155188200,568557900,1241808600,1692675400,1119838500,1119838500,91415300,131581300,33481100,10502000,4985920,5378360,5640220,3729000,6712820,1681680,1131460,198260,15640,9760,4662140,4572380,6727380,5769680,1694080,1800960,168320,90020,93380,1240
10:55:00.0000000000,2798786.7359,826980.0000,1260060.0000,819500.0000,447600.0000,1023220.0000,199820.0000,214860.0000,90660.0000,20560.0000,41960.0000,1720640.0000,831560.0000,1344660.0000,981920.0000,242220.0000,329540.0000,39300.0000,16100.0000,17880.0000,5320.0000,148532200,774735700,1281260300,1503657600,2976084500,1461788800,862130400,150805700,5712700,28852800,142943300,429678400,1269103800,1760100500,1001208600,1001208600,142174600,163652100,87161500,4029100,3451280,7181600,5794300,3827300,6880680,1715240,1155600,201240,15720,10020,4739180,4659440,6872100,5894740,1752020,1856920,172000,93740,94580,1640
11:00:00.0000000000,2800438.0240,829740.0000,1252880.0000,407300.0000,873540.0000,378200.0000,842420.0000,212700.0000,91960.0000,20500.0000,43100.0000,1717080.0000,850440.0000,1371620.0000,1000480.0000,535480.0000,60700.0000,44140.0000,6880.0000,19240.0000,5080.0000,181516000,911246800,994029100,2351937000,2683807800,3050197000,865834800,461675300,12520900,227192700,164079800,623411000,1481437200,1989081000,894603000,894603000,241363000,115201100,14480300,0,3564760,7394780,2663620,7249400,2765380,6083180,1179520,209700,15900,12260,4834500,4787700,7043080,6037220,3284480,452120,231840,43420,95200,1280
11:05:00.0000000000,2805827.5843,842140.0000,548000.0000,1126460.0000,423860.0000,848260.0000,645980.0000,324740.0000,115600.0000,83980.0000,44120.0000,1986040.0000,1530260.0000,960680.0000,787260.0000,293580.0000,92020.0000,10420.0000,6740.0000,19180.0000,5100.0000,433092300,1211940900,3240334500,6579596300,7441619000,9018256300,3144301100,641061500,296266800,360041400,462814500,2317280400,4455906600,4367566400,1234155900,1234155900,693972300,207792600,157835700,15866300,3878140,3710320,7065280,3548220,7329280,4595100,2825920,374720,138080,15600,6501200,8270560,6180020,5079420,1604460,694600,57720,46000,100020,1440
11:10:00.0000000000,2805220.3879,853760.0000,546880.0000,1127180.0000,411140.0000,782340.0000,616620.0000,314720.0000,113500.0000,81980.0000,46620.0000,1992180.0000,1526760.0000,943020.0000,773980.0000,318380.0000,104280.0000,12020.0000,27140.0000,660.0000,5100.0000,298554800,669001700,3013812600,2335898500,6587557300,3983673200,2295828900,176681000,73151300,128235400,207617500,1677282900,1537151600,2507537200,1056056500,1056056500,118012900,638454800,0,0,4074800,3877260,7456060,3695860,7708680,4746240,2893160,378460,139220,16800,6648960,8532780,6337080,5245720,1703900,734820,60100,157160,1440,1440
11:15:00.0000000000,2801352.7327,852340.0000,1241140.0000,407040.0000,844700.0000,351700.0000,800700.0000,201240.0000,88720.0000,20360.0000,48340.0000,1733920.0000,852820.0000,1887680.0000,519020.0000,580300.0000,70040.0000,50820.0000,7120.0000,19580.0000,5340.0000,183661600,711845800,1538654800,2990458200,2781129400,3620026700,883972300,338871700,164597500,166332400,136706300,1158019500,1842968400,1354997300,537550300,537550300,309071500,250612200,92452800,0,4200840,8555920,3132440,8392520,3371760,6800200,1282960,227440,16620,18380,5254700,5368600,11386680,3292200,3873760,545040,278840,48200,116680,1840
11:20:00.0000000000,2801790.6009,863960.0000,1228440.0000,403320.0000,833720.0000,342260.0000,792580.0000,116800.0000,173540.0000,20400.0000,48340.0000,1739420.0000,833320.0000,1895860.0000,515860.0000,576200.0000,67360.0000,50260.0000,7500.0000,19280.0000,5340.0000,132440400,1084695200,591549100,2052537800,1604682400,2753460800,522164600,113438200,19067300,41805700,165101800,421242400,1536678200,1860918300,417840400,417840400,285176900,127089400,329654800,0,4301920,8771480,3204760,8548540,3456040,6907360,1011360,515060,16840,18780,5347340,5455900,11636440,3364520,3996260,560160,287480,49440,123780,1840
11:25:00.0000000000,2802812.1844,855120.0000,537540.0000,1122740.0000,857120.0000,347160.0000,796860.0000,115700.0000,173180.0000,20360.0000,48340.0000,1743140.0000,1784500.0000,960360.0000,520720.0000,576860.0000,67600.0000,49020.0000,7600.0000,18480.0000,5340.0000,109210100,810032800,631579800,2054633600,1356915300,2577985800,374745800,125239500,4656700,27600000,115691500,632330300,1551713100,848488500,179349600,179349600,220998500,40998500,260536700,0,4380960,4128240,8096460,8697060,3525100,7004880,1021260,517600,16900,19020,5411160,10621440,6762860,3419920,4073360,566900,294000,50320,128660,1840
11:30:00.0000000000,2798970.8221,1155600.0000,963640.0000,834700.0000,439800.0000,975740.0000,184580.0000,199820.0000,88840.0000,25140.0000,43500.0000,1758920.0000,831680.0000,1403080.0000,1046820.0000,227040.0000,409780.0000,37800.0000,19520.0000,17740.0000,5380.0000,178473700,1055544500,1015076900,2262404200,2454354500,1816830700,544076000,66135500,56535000,10968400,155144800,572099400,1528507000,1762663500,864414500,864414500,238678300,67500800,270885600,1994000,6546900,7157300,7337540,4898680,8679580,2041200,1323540,232240,17440,18780,5494540,5651860,8408940,7156520,2192480,2550900,234240,118680,133540,1860
11:35:00.0000000000,2799947.8643,861360.0000,1253080.0000,403320.0000,873700.0000,360900.0000,805180.0000,200720.0000,89340.0000,25140.0000,43460.0000,1760240.0000,842340.0000,1406140.0000,1047300.0000,575600.0000,70300.0000,37000.0000,19460.0000,20840.0000,5360.0000,105957600,658131100,553023900,1592740600,1417402700,1525515400,318734500,181440000,4390000,6591900,92836500,319929500,992843300,1087382600,476235000,476235000,220351400,53800300,86322700,10115000,4553440,9359940,3392800,9027120,3668240,7184440,1332080,235460,17500,18840,5555420,5716600,8524460,7240900,4245920,586900,240840,119900,135140,1960
11:40:00.0000000000,2800879.2597,862820.0000,1258980.0000,413180.0000,873280.0000,363880.0000,790920.0000,199980.0000,88940.0000,25060.0000,43460.0000,1770280.0000,850000.0000,1948660.0000,520680.0000,573240.0000,68720.0000,36320.0000,19640.0000,20940.0000,5320.0000,100872500,636529600,571348500,1932245900,1082195000,2090234700,260632900,99491600,30883500,2305800,109415300,502104400,719815200,962252800,230110400,230110400,54158400,39716800,10753000,16413200,4630200,9489800,3456040,9168460,3719880,7267360,1338900,237300,17620,19060,5633800,5787140,12337520,3604660,4319020,591480,242280,121060,135340,2120
11:45:00.0000000000,2800428.7119,865460.0000,1277240.0000,426000.0000,880140.0000,377140.0000,797560.0000,199880.0000,88740.0000,57040.0000,11380.0000,1780440.0000,852620.0000,1960940.0000,526500.0000,583440.0000,71000.0000,36340.0000,20480.0000,20520.0000,5740.0000,166111500,736092300,1357723100,2833538900,2162004100,3768126700,671109600,228141000,32028100,2152800,150357600,1024000100,1470524500,870791400,381538200,381538200,183834400,109091500,283385100,5125400,4745060,9760060,3531980,9370460,3825940,7404100,1357600,240060,31240,5780,5719140,5890280,12580320,3661660,4431020,606340,247620,124100,139720,3260
11:50:00.0000000000,2799704.1762,874080.0000,1275160.0000,421540.0000,877480.0000,373180.0000,797640.0000,200000.0000,89300.0000,24940.0000,43440.0000,1774180.0000,850480.0000,1459240.0000,1049440.0000,587640.0000,71260.0000,37540.0000,20080.0000,18360.0000,5340.0000,119590100,853169800,850029900,1721656700,1813658100,2333324100,315961000,152843600,9920300,8834400,100696800,363077600,1362027400,1667910800,506396600,506396600,187077400,43615100,176883600,0,4821840,9954160,3609560,9521520,3895760,7515840,1366080,242800,17840,19380,5778180,5966960,8937880,7593040,4530640,613660,253240,125100,144080,2180
11:55:00.0000000000,2798068.0149,1159260.0000,1000540.0000,875520.0000,444760.0000,1008360.0000,169980.0000,199260.0000,89700.0000,24980.0000,43440.0000,1773960.0000,836060.0000,1459660.0000,1045420.0000,234940.0000,423860.0000,36640.0000,19780.0000,18100.0000,5340.0000,128353500,763353100,931122800,1386965100,2802289100,1090365500,387098600,194808100,3166000,28560000,81675200,382400300,1508837500,1990706400,1113381400,1113381400,151058100,59967600,163121200,0,7121860,7899160,7986100,5349800,9418760,2171160,1376720,246380,17880,19660,5827620,6042880,9117220,7735980,2373500,2885360,257640,126440,147020,2180
12:00:00.0000000000,2796298.7028,1167660.0000,998140.0000,867320.0000,458080.0000,1010840.0000,173160.0000,204180.0000,90260.0000,24940.0000,43400.0000,1767660.0000,837460.0000,1429940.0000,1029600.0000,230720.0000,428480.0000,36040.0000,20540.0000,19380.0000,5380.0000,330596700,1447717600,2257764400,2844610400,5351523700,1944107100,1454430800,365272700,55184200,114086400,200236600,742695600,2607899800,2980023700,2714579900,2714579900,293624500,154649200,737739500,22328000,7359560,8193120,8281360,5511260,9738340,2222000,1417660,253540,18720,20640,5940260,6186020,9407300,7942360,2468260,3007760,265840,129720,160040,2420
12:05:00.0000000000,2795952.9316,1167880.0000,1002860.0000,873220.0000,463740.0000,1018360.0000,173460.0000,202140.0000,89880.0000,24720.0000,43520.0000,1764360.0000,834660.0000,1435160.0000,1033500.0000,231500.0000,426600.0000,35740.0000,20020.0000,18460.0000,5380.0000,260620200,967316600,1222272700,1240898300,3595726100,765629600,517224200,155881700,11801800,21014200,198914200,649512900,2206022800,1942609100,2256878800,2256878800,141314200,97539900,375667300,0,7531040,8398900,8418680,5603060,9909920,2249540,1432360,256520,18880,20820,6046600,6311980,9657600,8079260,2544760,3097160,269840,131880,166660,2420
12:10:00.0000000000,2797078.9359,1161680.0000,1024940.0000,870740.0000,454920.0000,1021840.0000,171880.0000,204020.0000,89780.0000,24700.0000,43500.0000,1763380.0000,845820.0000,1433480.0000,1052720.0000,233880.0000,426560.0000,34780.0000,20320.0000,19720.0000,5380.0000,211588800,662870000,1073750800,882384100,2306215500,409573900,304502400,106510500,1453600,10020000,109921900,321157800,1216041300,1702167200,1338412800,1338412800,70786500,14964000,356462400,0,7661860,8542940,8540580,5668740,10022800,2264320,1440860,258560,18900,20920,6105900,6376460,9792100,8201280,2589580,3150240,271840,132220,172920,2420
12:15:00.0000000000,2798205.8840,1160680.0000,1026660.0000,874960.0000,463120.0000,1037500.0000,170900.0000,204320.0000,89700.0000,24580.0000,43500.0000,1764720.0000,841260.0000,1442940.0000,1050100.0000,236100.0000,425400.0000,34820.0000,20340.0000,19320.0000,5380.0000,160979900,521069000,841447000,1030759600,2098018800,903672200,348495100,114233900,14325900,0,124297200,339743600,1218463300,1690003000,1242248600,1242248600,138568800,38099900,558573700,0,7765320,8649080,8635880,5743680,10131440,2291460,1450840,260800,19080,20920,6177860,6445260,9934960,8321880,2633300,3205880,275820,133060,182820,2420
12:20:00.0000000000,2797164.4106,1164520.0000,1026360.0000,881640.0000,464760.0000,1042680.0000,167900.0000,203160.0000,89680.0000,24580.0000,43500.0000,1768340.0000,842220.0000,1440280.0000,1052820.0000,238040.0000,426540.0000,34760.0000,20520.0000,19040.0000,5380.0000,171480500,500751600,704818200,748268300,2266093200,581248200,198731500,69618800,0,0,72443400,314305900,947318100,1632399400,1101600700,1101600700,129220500,38996700,235184500,0,7879500,8752640,8716700,5798840,10241740,2311400,1456440,262180,19080,20920,6217820,6504980,10042300,8432140,2676140,3251920,279460,133960,186980,2420
12:25:00.0000000000,2793499.0977,1177880.0000,1021020.0000,883480.0000,835160.0000,677700.0000,284480.0000,88800.0000,96400.0000,18000.0000,43580.0000,1571020.0000,1032960.0000,1413200.0000,532220.0000,746660.0000,354600.0000,102980.0000,20260.0000,19660.0000,5360.0000,274669500,933499800,1980036500,2606911100,3313870300,1210197800,522884300,468744000,34512600,45385900,195534000,866549600,3226514600,2893013000,2630966100,2630966100,621702500,107669600,214723000,19566400,8082600,8962500,8949680,10349140,6053180,3497660,328720,279860,10860,21380,5210900,7766520,10376660,4382220,7126240,2653580,997100,137020,189980,2540
12:30:00.0000000000,2793334.4624,1177000.0000,1026180.0000,877520.0000,835880.0000,692160.0000,290320.0000,89040.0000,99560.0000,17960.0000,43580.0000,1577640.0000,1035400.0000,1411220.0000,526240.0000,750340.0000,333640.0000,101720.0000,20900.0000,19280.0000,5360.0000,250997400,799821200,1879093200,2932986700,2296784400,1050328500,151326700,262867600,5385100,5792100,138024300,694299700,2454302800,1969408000,2395949800,2395949800,1031470000,123706200,75963400,12660400,8291820,9144780,9176820,10579820,6153980,3536120,332400,285080,10920,21440,5278560,7900100,10630220,4483200,7353560,2744540,1028020,140380,190660,2660
12:35:00.0000000000,2794092.5216,1168780.0000,1015120.0000,878900.0000,834160.0000,705640.0000,296280.0000,89700.0000,93420.0000,24180.0000,43580.0000,1775660.0000,839940.0000,1398200.0000,529260.0000,744220.0000,329060.0000,99240.0000,21120.0000,19580.0000,5360.0000,207155900,798881900,1528303500,2725040700,1994815500,1360180400,176501400,208091000,0,25586400,158754000,779621500,3038940600,1634509200,2134342500,2134342500,695667200,111068200,118492100,1424500,8448320,9331080,9370300,10781380,6251760,3585880,336420,280880,19840,21680,6521440,6913740,10922920,4597340,7603580,2823680,1047960,144100,191460,2660
12:40:00.0000000000,2795799.3328,1174340.0000,1024840.0000,898120.0000,457240.0000,1072780.0000,175940.0000,207560.0000,93320.0000,19400.0000,48340.0000,1770800.0000,834100.0000,1392100.0000,1035220.0000,243300.0000,391280.0000,32740.0000,21240.0000,19320.0000,5340.0000,181584300,657351100,1038667700,1239400300,2603741400,971137000,562286200,137402600,0,2173800,162851500,518362100,1655576600,2493514900,1480062900,1480062900,206367100,55685500,26013400,4615300,8566500,9471080,9495260,6349400,10910060,2440000,1534700,283620,19280,22260,6607020,7013420,11106700,9390460,3035780,3632640,301520,145300,191900,2700
12:45:00.0000000000,2797181.1827,1186640.0000,1021620.0000,895340.0000,457300.0000,1069080.0000,173020.0000,210840.0000,91460.0000,19460.0000,48120.0000,1783800.0000,840860.0000,1391220.0000,1038040.0000,245800.0000,397680.0000,32080.0000,22300.0000,19200.0000,5340.0000,174795400,686706900,1258279500,1130821200,3783967400,891651200,606520700,357207300,1640500,21920000,122389400,482764800,1822966600,2156117800,1253237100,1253237100,69902200,75263200,19534000,0,8680640,9610220,9636920,6432400,11091120,2472060,1552020,290200,19300,22480,6680780,7107180,11309300,9536420,3080600,3682900,303460,146980,192240,2700
