timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3180562.8714,1385660.0000,445440.0000,1203880.0000,418200.0000,0.0000,533740.0000,516340.0000,190340.0000,273280.0000,440700.0000,3124820.0000,1306600.0000,885900.0000,1149620.0000,358420.0000,69880.0000,93500.0000,16680.0000,7360.0000,3460.0000,163437100,309212000,1224246300,718524200,671343900,1563540900,1295386600,599509400,488419100,254071000,294617600,543037400,773026000,1608356200,344726700,344726700,318951800,40120600,82089900,0,3937580,2280920,6529540,2319760,0,2993060,1741840,765100,700920,229980,4524200,4212860,3214820,4941340,1870160,494240,405800,43940,6240,340
10:15:00.0000000000,3183899.6521,1405600.0000,460700.0000,292540.0000,925960.0000,409860.0000,541300.0000,515640.0000,192400.0000,274920.0000,438760.0000,3598000.0000,861580.0000,1394360.0000,667380.0000,368000.0000,76640.0000,91800.0000,16740.0000,7360.0000,3420.0000,228950800,345132900,647891200,1700401800,1486576600,2367581300,1496320400,794255800,723343300,511463300,433990400,654675800,2556933400,1526603500,929427000,929427000,652698400,304895500,3904000,9600000,4106320,2416340,2145400,4770320,2469640,3151420,1814200,793720,721420,239000,6061920,3197200,6196760,2492560,1989320,539780,429940,52700,6300,420
10:20:00.0000000000,3185680.5463,1416460.0000,463280.0000,293720.0000,938580.0000,416320.0000,545340.0000,0.0000,514800.0000,189240.0000,713800.0000,3594960.0000,868200.0000,1405700.0000,674140.0000,373160.0000,78500.0000,104720.0000,6720.0000,9620.0000,80.0000,301717500,382898900,419084700,2115536800,1379840900,2374714000,628228700,1347665400,901767400,1058108100,331600100,638259800,1946578200,1402793300,655935500,655935500,517888000,62544600,121490400,0,4316640,2563420,2241360,5068600,2596980,3303700,0,1892160,831720,989120,6336980,3387120,6506160,2625900,2108420,572980,491140,13460,7680,60
10:25:00.0000000000,3185405.4710,1434840.0000,479400.0000,282340.0000,941320.0000,432260.0000,541660.0000,516360.0000,0.0000,183920.0000,710580.0000,3606600.0000,896480.0000,1432140.0000,687000.0000,390460.0000,83360.0000,107640.0000,6800.0000,9780.0000,80.0000,197423000,405991800,423142700,1575852500,1315770300,2034273200,667198400,509019300,529404400,919625500,215745500,468155300,1415933500,859542300,340795000,340795000,442593600,18190000,113307600,0,4486900,2716960,2336200,5288140,2716780,3432820,1945000,0,851220,1010000,6514180,3531180,6733640,2707080,2177120,590080,507780,13880,9320,60
10:30:00.0000000000,3182098.7987,1455580.0000,495380.0000,1249620.0000,0.0000,446640.0000,541820.0000,515980.0000,183380.0000,272980.0000,436000.0000,3601820.0000,898740.0000,941080.0000,1200420.0000,394300.0000,86120.0000,92580.0000,20000.0000,10260.0000,80.0000,494453500,327941200,847101000,1426640500,1335384700,2006375500,1098575700,309509200,631528600,1118948900,298445300,717006500,1660400300,1882188700,699202900,699202900,1044220000,86474900,225609500,0,4668240,2853700,8019100,0,2849020,3569860,2009100,876780,779680,259860,6748440,3734180,3925440,5934500,2299900,622740,491200,67000,13320,60
10:35:00.0000000000,3183649.2825,1450760.0000,499260.0000,303220.0000,955120.0000,450200.0000,550260.0000,524140.0000,0.0000,183560.0000,711320.0000,3608300.0000,901940.0000,1456700.0000,695300.0000,400540.0000,85020.0000,92020.0000,20580.0000,9580.0000,80.0000,150304800,213233100,325427200,1172249200,948712800,1370818100,975060300,383295500,192855300,701510100,293289300,458514200,1274593000,1389069200,373544400,373544400,399021400,41861300,1056200,0,4789100,2942800,2546740,5730820,2942500,3663560,2057300,0,891820,1060560,6976080,3870020,7240960,2937500,2377900,640300,505560,68960,12520,60
10:40:00.0000000000,3184183.1439,1459220.0000,503840.0000,315640.0000,955640.0000,461340.0000,555960.0000,517460.0000,0.0000,182480.0000,709560.0000,3631900.0000,904860.0000,1487640.0000,702580.0000,405760.0000,88200.0000,93940.0000,22720.0000,9580.0000,80.0000,196677100,206469200,353568300,984854500,746309200,1350754500,551159800,296566800,324364800,825967600,287309800,488320000,1370274600,838963800,418682600,418682600,318408200,343169400,150710000,0,4901160,3030420,2634080,5878480,3014980,3754220,2095220,0,905840,1081240,7215500,4020080,7450900,3014780,2460060,660780,515540,80560,14640,60
10:45:00.0000000000,3184709.6977,1456460.0000,508020.0000,326300.0000,956540.0000,459120.0000,557540.0000,515000.0000,0.0000,183700.0000,709180.0000,3627960.0000,921600.0000,1495640.0000,710240.0000,411620.0000,87160.0000,112260.0000,6680.0000,9200.0000,80.0000,233109200,248559900,334491300,1056160000,855690800,1293428500,601787000,564654300,363075700,717912700,242499800,393367800,1188428500,665482800,439702900,439702900,294066700,33265700,58244000,0,5044900,3137060,2717640,6038040,3098600,3841120,2145600,0,923420,1100020,7424320,4143280,7635860,3075120,2538900,682020,591300,16480,15460,60
10:50:00.0000000000,3183007.8256,1465400.0000,513420.0000,329980.0000,966480.0000,477500.0000,566780.0000,510880.0000,188820.0000,0.0000,709960.0000,3630420.0000,923420.0000,1492780.0000,708200.0000,408480.0000,86960.0000,96220.0000,23220.0000,9600.0000,80.0000,166441100,221353900,415697000,921150400,997965300,1432527900,921152200,598597300,152291000,624843200,221092600,423985700,1013034100,1037441000,285176400,285176400,286008100,452471000,8550000,0,5169480,3232760,2795760,6196760,3198660,3940320,2191700,946520,0,1118680,7598240,4268520,7807860,3151420,2615640,695400,536480,93360,16360,60
10:55:00.0000000000,3180998.8487,1472600.0000,855940.0000,958800.0000,481200.0000,0.0000,581300.0000,511360.0000,191620.0000,270620.0000,442240.0000,3634400.0000,924920.0000,952320.0000,1260600.0000,423080.0000,85860.0000,97440.0000,22700.0000,6240.0000,3380.0000,600821600,550393900,1224445100,1113491400,573346800,2087681300,1253051600,679578900,773471000,789902700,260537700,585290200,996538000,1947875200,568490700,568490700,661283800,66873400,5062100,7376500,5389760,6276700,6400960,3353700,0,4090320,2256400,972480,862740,297000,7815840,4432560,4496380,6828380,2713860,721400,559720,95060,15940,620
11:00:00.0000000000,3180960.3850,1472820.0000,862200.0000,957520.0000,478060.0000,0.0000,588880.0000,513140.0000,191200.0000,268680.0000,441180.0000,3637560.0000,919860.0000,952280.0000,1273900.0000,433400.0000,87340.0000,100580.0000,22720.0000,6260.0000,3400.0000,205961200,498598600,1183325900,816012900,459252100,1726600400,1317963000,699162200,1025811500,392452700,267112400,573017100,956656400,2321961800,587675100,587675100,954046700,91533600,12726700,10850200,5563280,6497660,6577520,3487320,0,4218600,2326240,999900,893800,304240,8034920,4584240,4654660,7101060,2825060,746240,592500,97360,15980,780
11:05:00.0000000000,3180393.7537,1470340.0000,862160.0000,961740.0000,482580.0000,0.0000,596640.0000,513800.0000,192600.0000,276460.0000,441300.0000,3641240.0000,921440.0000,954840.0000,1279080.0000,439780.0000,89420.0000,98960.0000,22080.0000,6160.0000,3420.0000,225966600,413958700,1033671300,1185263800,688684800,883008800,1302502800,547741000,742224700,274101400,214639300,559853300,1103860400,1428115300,1470538700,1470538700,681101400,48620600,23613200,2440000,5680200,6662020,6745660,3628380,0,4325040,2395060,1021020,915940,309240,8203600,4737560,4829780,7344860,2935240,782480,614140,98680,16300,800
11:10:00.0000000000,3180155.2080,1475580.0000,865620.0000,974560.0000,488020.0000,0.0000,602540.0000,510000.0000,191780.0000,277500.0000,440460.0000,3636080.0000,916380.0000,955820.0000,569460.0000,1161600.0000,90120.0000,100540.0000,21620.0000,6360.0000,3420.0000,91993300,298152900,638653800,635884900,240316600,907996300,675838100,372243400,308987500,153640000,147676200,321385100,559714200,1248664300,548797600,548797600,546667500,55021700,5267600,0,5761320,6787740,6842480,3717420,0,4393880,2430160,1035360,924740,312260,8315860,4826040,4923840,3880700,6611300,807560,633260,100140,16360,800
11:15:00.0000000000,3180592.9338,1467120.0000,858420.0000,981580.0000,490260.0000,0.0000,614860.0000,512540.0000,189480.0000,280440.0000,439700.0000,3641560.0000,913860.0000,963220.0000,1284500.0000,449000.0000,90840.0000,97980.0000,21580.0000,6320.0000,3420.0000,175616800,587477800,1057494100,1446809800,1360386600,286868100,945857100,533054300,372600600,247332900,233757100,735264500,1138320800,1154318100,2463886700,2463886700,916256900,79517600,8704700,0,5945060,7005460,7024760,3878220,0,4511400,2487100,1055700,936720,316920,8527120,5005260,5104100,7768840,3131400,842760,657360,102260,16460,800
11:20:00.0000000000,3179983.5629,1465840.0000,858040.0000,983380.0000,488060.0000,0.0000,617820.0000,516140.0000,188140.0000,283160.0000,439640.0000,3643240.0000,909500.0000,966920.0000,575820.0000,1167840.0000,89600.0000,98740.0000,21460.0000,6320.0000,3420.0000,112292500,306043700,780396900,856886500,40211700,1059726900,867983600,370810700,308351200,248372600,201441400,274211900,667972400,1130915100,249338300,249338300,326354500,26411700,0,0,6063960,7117560,7157340,3971880,0,4593660,2533320,1070300,946060,321420,8685080,5080120,5214500,4083160,7020120,853860,668620,102980,16460,800
11:25:00.0000000000,3180561.2126,1467900.0000,862680.0000,981780.0000,482500.0000,0.0000,620600.0000,510680.0000,185120.0000,276220.0000,437880.0000,3676180.0000,918540.0000,978800.0000,1298160.0000,453140.0000,89520.0000,99700.0000,16340.0000,11620.0000,3420.0000,155374600,299527700,911781600,681440900,553330600,1681331400,1210913600,490981900,654614400,368566800,269693200,346149600,1112428400,1518524900,453190400,453190400,497295600,63908500,9791400,0,6191160,7266220,7330520,4072080,0,4714720,2595740,1089100,965400,327420,8911040,5177520,5332500,8121240,3286300,875060,686220,86180,35120,800
11:30:00.0000000000,3179996.9935,1475680.0000,874320.0000,995920.0000,494140.0000,0.0000,638940.0000,516040.0000,186000.0000,277760.0000,437240.0000,3664040.0000,912580.0000,984520.0000,577280.0000,1190820.0000,87680.0000,96860.0000,21880.0000,6340.0000,3420.0000,141610000,393770000,954383100,1061585400,647195400,766864200,985344900,419601400,356299300,275735100,169142500,336761700,651301300,1161357700,698314900,698314900,418647000,10699100,5987700,0,6310980,7408400,7494480,4190420,0,4821960,2648800,1105760,976320,332160,9050620,5269220,5441380,4267080,7381160,890700,700640,105080,16620,800
11:35:00.0000000000,3182545.9707,1470160.0000,519960.0000,1338960.0000,0.0000,486200.0000,641280.0000,511100.0000,185740.0000,0.0000,718480.0000,3677980.0000,917920.0000,1573640.0000,730100.0000,468220.0000,87780.0000,98380.0000,22540.0000,9200.0000,100.0000,106825300,198706200,750310900,531853700,593544100,1364619000,877188200,327792600,294381300,473822400,152678700,236363600,926071400,1009750900,222113500,222113500,326724000,39534400,65014600,0,6408840,4095300,11080360,0,4277220,4920820,2694160,1118900,0,1328460,9180180,5339900,9859340,4102760,3422620,901080,712300,107060,17300,80
11:40:00.0000000000,3182713.1060,1471360.0000,523880.0000,347460.0000,1002040.0000,489780.0000,644840.0000,507740.0000,186240.0000,283780.0000,435620.0000,3681140.0000,913860.0000,1563640.0000,730340.0000,471400.0000,87940.0000,94500.0000,21860.0000,9800.0000,100.0000,127439200,216629800,698266300,242802200,337097600,1023472000,651126900,211295100,343457400,171243900,141082900,215355500,612320500,1029397700,182454300,182454300,282061300,45443100,8486200,0,6496220,4161080,3481840,7755320,4331720,4995840,2728080,1127040,1001980,339580,9299080,5401260,9991680,4167580,3466660,909520,722240,107280,18360,80
11:45:00.0000000000,3182452.6203,1492380.0000,530380.0000,1352940.0000,0.0000,490760.0000,652200.0000,510860.0000,183500.0000,281460.0000,435700.0000,3697300.0000,913900.0000,1570020.0000,735920.0000,478340.0000,93020.0000,98240.0000,22100.0000,9800.0000,100.0000,138378700,193631000,349571400,595550400,629505400,1387463500,910601300,156026000,505092800,714943400,248180700,257354600,1026458500,970794700,358257100,358257100,370670300,31206600,8623400,0,6614760,4231360,11417160,0,4397200,5094780,2774280,1140460,1024280,343480,9477800,5478600,10149940,4254300,3519480,926480,735660,108120,18480,80
11:50:00.0000000000,3182704.1707,1502840.0000,534960.0000,352920.0000,1006740.0000,496740.0000,655280.0000,510740.0000,185360.0000,282760.0000,435000.0000,3704140.0000,910420.0000,1576260.0000,737040.0000,483420.0000,93120.0000,99160.0000,21980.0000,6460.0000,3420.0000,126654300,255219900,623022400,388600000,318529500,926131800,797476700,246443900,333432100,198937300,206515000,232338200,676633000,964128700,360878400,360878400,323584800,46351100,4127100,0,6709180,4304900,3586500,8000700,4452140,5162120,2815680,1149900,1034140,347100,9628280,5547040,10289700,4317720,3581760,943520,747280,109340,17860,760
11:55:00.0000000000,3180601.7477,1504020.0000,895800.0000,1000720.0000,497300.0000,0.0000,661140.0000,510300.0000,179960.0000,278920.0000,435460.0000,3718640.0000,914440.0000,1002520.0000,1327980.0000,483220.0000,93280.0000,97200.0000,17000.0000,11560.0000,3420.0000,82877500,254918000,555366400,573699100,373620800,1209176100,979588300,492025400,459016600,416472900,194743500,226857400,789500800,1001726900,404475300,404475300,297722400,34979800,1444000,4880000,6785820,8007040,8130120,4519580,0,5249180,2865960,1168580,1053220,350840,9765720,5614340,5885980,8948680,3635620,962760,758020,90040,38060,840
12:00:00.0000000000,3179792.0111,1513960.0000,895540.0000,1015000.0000,513720.0000,0.0000,675100.0000,510940.0000,183240.0000,339480.0000,380740.0000,3715580.0000,907660.0000,1002940.0000,1332980.0000,489620.0000,93260.0000,98120.0000,17000.0000,11520.0000,3420.0000,159204000,484594300,1132973100,1123825200,1126082100,402818600,1001116600,513240900,336268100,266296400,308115200,423910900,765540000,1028597800,974731600,974731600,478505700,13034500,47840800,1471900,6917540,8190540,8325700,4644580,0,5365360,2919620,1185620,1229240,191700,10006740,5732580,6015500,9123300,3704200,981780,769060,90400,39140,840
12:05:00.0000000000,3178349.7695,1516500.0000,893420.0000,1011600.0000,514960.0000,673480.0000,0.0000,509360.0000,181260.0000,341660.0000,380720.0000,3735160.0000,903660.0000,1012300.0000,589240.0000,745740.0000,491220.0000,196620.0000,16860.0000,11760.0000,3420.0000,141338900,534009900,793141800,829133800,1589286600,111451500,1167587700,448394100,330296400,104150700,234060500,244317500,606869600,549738900,1004494800,1004494800,973036700,135688800,37830100,2948800,7076920,8402340,8465160,4737920,5487620,0,2986440,1201100,1243560,192820,10198900,5797820,6117180,4722140,4566400,3765580,1792740,92780,40000,840
12:10:00.0000000000,3176957.1400,1521120.0000,854620.0000,999560.0000,515540.0000,678640.0000,524200.0000,183240.0000,292100.0000,57080.0000,385920.0000,3278940.0000,1371640.0000,997320.0000,579560.0000,730100.0000,460620.0000,91860.0000,118720.0000,11820.0000,3520.0000,460351100,841217100,1948113700,2092544200,3453523800,2363776800,994561100,1458157200,543851100,649845400,441867200,1370051100,2131073900,2362688700,4637905800,4637905800,2056598900,1456196300,85984900,12702300,7402780,8788040,8853000,5002620,5779300,3126800,1262860,1121400,172960,203600,8425180,8361820,6414540,4975040,4877720,4024380,1080220,931320,41660,940
12:15:00.0000000000,3176441.3524,1518000.0000,853580.0000,1007640.0000,511580.0000,685060.0000,537940.0000,187740.0000,285540.0000,57240.0000,386340.0000,3287900.0000,1377740.0000,997140.0000,596100.0000,744900.0000,460400.0000,92940.0000,117900.0000,6020.0000,9060.0000,86105400,258514500,751914700,641745300,1344994300,1225887300,303502700,843673200,80467900,300994300,201020600,572300500,931177600,990140400,1722434200,1722434200,400255100,749594800,12478900,0,7492860,8899440,8997800,5081600,5890440,3198120,1278440,1147960,173900,208440,8612900,8528380,6560380,5084740,4989680,4123180,1097200,955380,26140,16720
12:20:00.0000000000,3175452.8720,1512200.0000,852100.0000,1002160.0000,515300.0000,686560.0000,540560.0000,188020.0000,280400.0000,116820.0000,326420.0000,3308780.0000,1364300.0000,985020.0000,593100.0000,751460.0000,462140.0000,93420.0000,96440.0000,23040.0000,9280.0000,134149700,355732600,920242900,839944600,1839819100,1401168800,501293200,754259000,134600000,119342600,248935400,605621000,888121900,913591000,1795398200,1795398200,479887800,703457300,13116100,29414300,7622320,9048020,9169080,5181680,6038660,3290720,1299360,1167180,271180,114460,8814800,8726420,6707340,5191540,5105320,4230500,1118320,873220,130600,18560
12:25:00.0000000000,3177485.6185,1174280.0000,855800.0000,1006880.0000,523280.0000,697760.0000,550560.0000,0.0000,481420.0000,56680.0000,717320.0000,3308960.0000,1390460.0000,988980.0000,605180.0000,751400.0000,466360.0000,91560.0000,116560.0000,11540.0000,3500.0000,191425100,394470900,1002238400,952089800,1768214900,1618234700,830709600,1386752800,194688700,218906300,209741900,958090400,1493809000,1322933500,2975122500,2975122500,729314900,955505400,49588500,12888900,7785720,9250980,9371780,5303220,6190320,3387640,0,2547960,178700,239340,8989420,9014980,6924040,5334880,5268800,4397020,1148740,1010460,42980,980
12:30:00.0000000000,3175293.3911,1171100.0000,856900.0000,1016640.0000,526720.0000,696740.0000,553280.0000,190060.0000,285260.0000,116080.0000,660520.0000,3312200.0000,1407900.0000,982120.0000,607820.0000,755380.0000,465400.0000,90260.0000,98640.0000,22640.0000,9240.0000,65915300,173774600,424998000,350647900,848553700,632324100,261140100,327127000,66860500,84384600,129910200,455591100,746330600,595058100,1091866800,1091866800,313529100,537798100,12359900,0,7864040,9339700,9457580,5347640,6262160,3425160,1346520,1223360,278100,143060,9109160,9146760,7040460,5400440,5333880,4459000,1162000,921020,132420,18720
12:35:00.0000000000,3176402.0978,1170740.0000,860240.0000,1022760.0000,529380.0000,700620.0000,558840.0000,189300.0000,286300.0000,56180.0000,720020.0000,3309140.0000,1410040.0000,980180.0000,610000.0000,755540.0000,457540.0000,89400.0000,114440.0000,6040.0000,8840.0000,124353300,217793800,620940300,590625400,1030158600,803035300,389354500,431047300,60146400,99052500,162079700,611127800,793805400,698990300,1507922000,1507922000,410541900,532123900,27501600,4422600,7962140,9470280,9584560,5423640,6350100,3472960,1363320,1237520,181240,242720,9258520,9329500,7166300,5478240,5426060,4545440,1179300,1045940,27020,17260
12:40:00.0000000000,3176111.9435,1165060.0000,850720.0000,1020280.0000,528520.0000,706540.0000,557540.0000,189920.0000,284060.0000,56200.0000,719440.0000,3321780.0000,1433780.0000,996480.0000,609380.0000,768900.0000,473380.0000,89400.0000,114100.0000,5580.0000,9180.0000,46516400,204644800,523531800,564566500,1402742600,988386300,395381400,394882000,132589400,327300900,190829500,491722500,597214600,525424900,1058664800,1058664800,389139400,434589700,35328900,0,8034360,9559620,9687340,5493380,6465720,3530100,1380060,1250160,184440,247900,9412020,9495520,7264760,5539220,5515840,4607760,1196300,1061220,25560,18780
12:45:00.0000000000,3175552.0035,1163520.0000,842180.0000,1019580.0000,527280.0000,723560.0000,559400.0000,191120.0000,282520.0000,114860.0000,660280.0000,3310540.0000,1440540.0000,998840.0000,612260.0000,782300.0000,464660.0000,90480.0000,97640.0000,21900.0000,9220.0000,66837200,271811500,474948600,560399200,919248000,749667400,292143300,300416800,99476400,28981500,85775900,401617800,665800600,476284400,755100700,755100700,246335000,350250000,9683900,7567600,8121520,9679620,9783260,5564480,6543420,3574420,1392480,1259960,286480,148440,9485720,9626360,7374020,5594300,5600700,4652020,1206980,963920,134660,18880
12:50:00.0000000000,3177979.0058,1156620.0000,844400.0000,1030240.0000,529140.0000,723680.0000,562900.0000,0.0000,190280.0000,337740.0000,714980.0000,3775300.0000,975240.0000,999000.0000,612480.0000,783580.0000,463460.0000,87880.0000,114700.0000,11240.0000,3500.0000,87016500,289006700,738407300,519583400,1299639300,889042600,255975200,339413100,127145200,1221823800,127979000,483796500,1006122200,889679100,1208559300,1208559300,285333800,347959400,13049300,2643000,8203300,9801740,9930000,5629760,6652680,3626680,0,1403800,1458440,258940,12268860,7121680,7538080,5695940,5719800,4722840,1219400,1084540,43740,980
