timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2378740.2865,10793700.0000,1032775.0000,2667725.0000,826225.0000,752125.0000,0.0000,303725.0000,160800.0000,387050.0000,196525.0000,6719575.0000,1668350.0000,790825.0000,669600.0000,0.0000,596475.0000,355050.0000,541025.0000,87475.0000,518950.0000,933019750,823109500,2767280375,2736848125,4457775375,724449500,2093005875,1523202375,1660203750,328278125,850032875,1655499875,1717847125,3509913125,5217144250,5217144250,2432881250,2163533875,2882176000,2997126875,37752000,6627825,12261750,5956825,4624150,0,1999900,636000,956300,87125,24760250,11742800,7075850,7624250,0,8682775,4655300,4436400,886775,1223900
10:15:00.0000000000,2377101.1377,10988975.0000,1052850.0000,2732725.0000,835825.0000,788025.0000,301800.0000,0.0000,505175.0000,50700.0000,195950.0000,6879775.0000,1699675.0000,832025.0000,725425.0000,0.0000,619200.0000,342250.0000,0.0000,536100.0000,599975.0000,1040394000,1001155875,2878621750,2644435875,4003632875,1929991375,2294152750,2169125250,1847298125,475101000,751734500,1705676250,1718554625,3274294625,4521841625,4521841625,2102959500,3272129250,2792599125,2460447125,39481200,7068800,12990575,6361600,5092525,2188175,0,1613475,128475,93150,26010075,12507925,7545400,8223225,0,9186725,4847275,0,4622700,2179000
10:20:00.0000000000,2377930.5677,11051975.0000,1056550.0000,2763275.0000,843575.0000,796475.0000,0.0000,299425.0000,166775.0000,387850.0000,196500.0000,6958175.0000,1732025.0000,845875.0000,743700.0000,0.0000,634775.0000,342800.0000,0.0000,534975.0000,602000.0000,583157875,542077750,1777301250,1345864000,2614346250,461507875,683905250,1527138000,490828375,147062000,507810625,1148097000,1067496000,2416228625,2461445125,2461445125,992487500,679022875,1834579625,1246237875,40504825,7313125,13448475,6572750,5346125,0,2260425,740975,1071650,94825,26907475,13017075,7827775,8585175,0,9408375,4938950,0,4700750,2205350
10:25:00.0000000000,2381404.7279,11113125.0000,1077375.0000,2809975.0000,868625.0000,0.0000,832850.0000,303100.0000,178450.0000,364175.0000,221350.0000,7081975.0000,1757375.0000,873575.0000,783075.0000,669725.0000,0.0000,334800.0000,533375.0000,88450.0000,515300.0000,761969250,933198500,2588359125,2360313875,2250840750,2322097625,2470958125,2141005125,2292560375,243293875,633619250,1057177750,1086836000,2855011375,1975776625,1975776625,2184420625,1301567250,1404472625,1337924625,41965550,7693075,14074825,6916675,0,5759875,2404350,824425,1099300,141225,27932925,13540000,8145925,9060825,9782550,0,5078225,4806425,949800,1293350
10:30:00.0000000000,2380978.3088,11186675.0000,1103175.0000,2801800.0000,902275.0000,0.0000,813300.0000,280675.0000,171975.0000,358525.0000,220975.0000,7194025.0000,1799575.0000,885350.0000,787200.0000,710650.0000,0.0000,343700.0000,534725.0000,84975.0000,513075.0000,717744750,1130123000,3386906875,2622823250,570410000,5396170125,2202264375,1900729000,2613205000,388759375,532491750,1657016125,682486000,1953798125,358274875,358274875,2190462125,2702264125,998958000,1407527250,43412675,8089625,14847150,7352075,0,6213575,2551675,891275,1167925,144375,29086450,14177925,8473800,9474225,10215275,0,5255075,4932675,980200,1322525
10:35:00.0000000000,2378743.3890,11248525.0000,1137975.0000,2840225.0000,911275.0000,841400.0000,0.0000,288350.0000,175250.0000,384850.0000,195375.0000,7232125.0000,1823400.0000,898850.0000,799475.0000,0.0000,726050.0000,342225.0000,0.0000,532425.0000,596150.0000,607697250,629711125,2206987500,1912737750,2617277250,975105250,1527851750,1601248000,1237840750,532730250,440032500,1077475375,1006279000,2454604375,3160987250,3160987250,1638324625,1490765625,2415670875,1996442625,44978175,8394025,15434125,7651700,6546700,0,2654500,940525,1264300,104575,29896825,14717125,8764525,9872075,0,10604925,5393650,0,5062250,2352100
10:40:00.0000000000,2379517.1422,11399650.0000,1169675.0000,2914600.0000,926825.0000,868275.0000,0.0000,285625.0000,175975.0000,357300.0000,221350.0000,7299575.0000,1845375.0000,924250.0000,834575.0000,0.0000,746150.0000,339325.0000,542125.0000,85425.0000,512850.0000,634026500,529301250,1763654750,1986222375,1834655750,1315691625,1356378875,741929000,1348691250,157482125,361097750,859277750,900111375,2200159875,1868374625,1868374625,1687935500,1388930000,1002176625,1224944625,46687125,8665125,15914850,7964975,6848650,0,2737350,971750,1258650,153225,30565250,15176725,9045125,10253800,0,10961875,5501300,5146950,1021325,1370000
10:45:00.0000000000,2377523.3385,11527600.0000,1211725.0000,3026325.0000,949000.0000,905825.0000,0.0000,294425.0000,179200.0000,392925.0000,194250.0000,7403250.0000,1880050.0000,911125.0000,832975.0000,0.0000,733800.0000,337000.0000,0.0000,541725.0000,598675.0000,574188250,586478125,1998467125,1878207000,2938083375,3823375,1059146625,724803375,1796448750,106708750,350518750,891286500,955284500,2275352000,3481814375,3481814375,1738936750,473705750,2179291625,1321825625,48225975,8971975,16476550,8274150,7143800,0,2805525,1003300,1363175,106600,31226675,15631975,9323300,10618725,0,11291425,5621050,0,5244975,2422750
10:50:00.0000000000,2378327.7165,11564175.0000,1221875.0000,3033275.0000,945075.0000,934450.0000,0.0000,304800.0000,183750.0000,398450.0000,194700.0000,7448175.0000,1884375.0000,903900.0000,830800.0000,0.0000,701075.0000,332900.0000,0.0000,540475.0000,596700.0000,594929125,805862750,1902001500,2135612500,4197516250,1207927625,1052973500,1373977750,1867635125,254847125,453282250,1234452500,1242558250,2128172750,4789210500,4789210500,945322500,2204570250,2818852250,2155471625,49520475,9344700,17081700,8648900,7592025,0,2954425,1057950,1431600,109800,31964450,16233300,9658175,11079275,0,11715625,5775500,0,5370525,2473375
10:55:00.0000000000,2378202.2244,11625050.0000,1245650.0000,3069825.0000,980675.0000,960000.0000,0.0000,312875.0000,184500.0000,391600.0000,194950.0000,7517475.0000,1933750.0000,933625.0000,866350.0000,0.0000,754750.0000,333875.0000,0.0000,539175.0000,598900.0000,490836625,572027750,1507780000,1750798000,2803566250,0,1209114500,1265462000,1549567500,115262375,379348625,833982125,843312125,1780981000,3131500625,3131500625,1139600250,425017000,1790917375,1308108000,50456875,9640125,17503250,8935025,7870075,0,3030400,1100000,1486450,111575,32638125,16679850,9917325,11384250,0,12028175,5873075,0,5446575,2504125
11:00:00.0000000000,2379364.3845,11629550.0000,1251225.0000,3072575.0000,992725.0000,978950.0000,0.0000,302425.0000,185025.0000,390475.0000,192650.0000,7582200.0000,1987475.0000,945425.0000,864775.0000,0.0000,769100.0000,334400.0000,0.0000,537500.0000,600300.0000,351613250,523728625,1249162875,1468016375,2111762750,257457125,1252645125,884787875,1358475125,92787250,279169625,730427625,741082250,1674484000,2222651875,2222651875,1186988875,247100375,1210707875,763916500,51089625,9903500,17845750,9171525,8102450,0,3107975,1133875,1530050,112525,33112425,17089700,10157825,11684900,0,12272800,5954875,0,5504475,2523650
11:05:00.0000000000,2377903.1354,11685525.0000,1273625.0000,3114225.0000,1005475.0000,992025.0000,0.0000,304975.0000,189050.0000,390775.0000,195000.0000,7584500.0000,1985025.0000,957950.0000,869625.0000,0.0000,774775.0000,0.0000,332900.0000,529850.0000,602500.0000,563244125,742364000,1994178000,2599334250,3268294625,700034125,2254247625,1524194250,2376736750,365750500,430523750,1149799375,1115262750,2274800250,3377220625,3377220625,1329991125,956174000,2994946375,3002595375,52173600,10288325,18415825,9603600,8501450,0,3248975,1187800,1608550,117125,33826350,17678025,10560700,12097800,0,12703625,0,6087400,5641825,2601925
11:10:00.0000000000,2377378.2581,11732725.0000,1282425.0000,3140150.0000,1015300.0000,1019775.0000,0.0000,315600.0000,528600.0000,83825.0000,165525.0000,7665275.0000,2022475.0000,992150.0000,864775.0000,0.0000,800625.0000,0.0000,332425.0000,524575.0000,605500.0000,333067375,476762750,1204925750,1420964375,1962409125,0,1010278375,909844625,390174750,191102500,314037250,693408500,770304250,1486444625,2417736375,2417736375,102374625,885531125,1416927625,1221377375,52945675,10545625,18771050,9849350,8705650,0,3314600,2647675,227525,87100,34408100,18067625,10809050,12358600,0,12947000,0,6148600,5701325,2631175
11:15:00.0000000000,2376579.8250,11778150.0000,4458550.0000,0.0000,1018450.0000,1071350.0000,325925.0000,0.0000,538375.0000,83675.0000,166725.0000,7756225.0000,2032050.0000,1014200.0000,855125.0000,0.0000,788050.0000,0.0000,320350.0000,515050.0000,604550.0000,514077625,1470261875,1448428500,1705900250,3652235625,993206375,646631500,1566218375,498133000,233734250,307061750,801888375,919996000,1913442125,3195914875,3195914875,0,1449073250,2146050750,1750259750,54024000,30319075,0,10229675,9114725,3428250,0,2720625,231950,89950,35000400,18506625,11091900,12677150,0,13252900,0,6234325,5797300,2668200
11:20:00.0000000000,2375391.3413,11786225.0000,4480475.0000,1022475.0000,0.0000,1099825.0000,343625.0000,0.0000,546050.0000,84075.0000,167175.0000,7782000.0000,2032175.0000,1017400.0000,0.0000,845350.0000,774525.0000,0.0000,320725.0000,0.0000,1113850.0000,542052375,2579396125,1646650625,455920375,4261967000,1970412000,195039625,1854004875,399828625,82135250,386593750,1105512750,1208434875,650424875,3550869375,3550869375,0,2145146750,2231202750,2577046250,55304125,31468300,10659075,0,9629825,3573000,0,2809775,238375,90950,35626325,19059425,11432150,0,13110400,13571050,0,6354825,0,8625925
11:25:00.0000000000,2377834.2736,11857850.0000,1308300.0000,3199775.0000,1035325.0000,1096500.0000,0.0000,347700.0000,206000.0000,439425.0000,167150.0000,7838425.0000,2063325.0000,1049375.0000,854875.0000,0.0000,792650.0000,0.0000,322125.0000,512050.0000,598725.0000,354712625,1274283875,551885375,1220737500,2928728250,594798625,1490598375,2451124250,539822375,52947375,380466250,930655375,1250038875,2424462250,2913219500,2913219500,0,1699034500,972563125,2398552375,56121975,11619025,20540325,10928675,9958300,0,3713250,1356825,1805950,91550,36297100,19582725,11834875,13552825,0,13863000,0,6459800,5988425,2749900
11:30:00.0000000000,2375193.2894,11850375.0000,4550800.0000,1044275.0000,0.0000,1137150.0000,377225.0000,0.0000,599700.0000,105850.0000,145125.0000,7895050.0000,2116575.0000,1109050.0000,867100.0000,0.0000,818075.0000,0.0000,340100.0000,0.0000,1108150.0000,316912500,1435134500,1133045625,774640000,3050838750,1037529875,818276500,2684598875,521863875,197159250,249625875,760531750,1014398875,1705443375,2421001500,2421001500,0,1574765125,838720250,1788460750,56779100,32900725,11248850,0,10318275,3843650,0,3038025,267600,71175,36709325,20018300,12173800,13859275,0,14105950,0,6556225,0,8833975
11:35:00.0000000000,2366793.1517,13134725.0000,4309450.0000,0.0000,1183475.0000,441250.0000,0.0000,254950.0000,381875.0000,58675.0000,199700.0000,6934950.0000,915250.0000,2023200.0000,976425.0000,0.0000,704375.0000,0.0000,646275.0000,793025.0000,573875.0000,2459870125,6843603250,4292946500,8259629375,6040262875,4089224875,4843061500,6281029875,1794784875,999219250,1491845000,3461351125,6600243250,6235722625,13214131625,13214131625,7700860125,13364456500,14167048375,19993046125,72761875,36438800,0,12108425,4820025,0,1810600,1902650,256600,142375,30553500,9615400,22573025,13953975,0,15615050,0,15425725,13571975,2944150
11:40:00.0000000000,2367007.7088,12836400.0000,4415300.0000,0.0000,1196600.0000,584175.0000,0.0000,302725.0000,411300.0000,65750.0000,201475.0000,6897075.0000,923825.0000,1859850.0000,818875.0000,0.0000,608525.0000,0.0000,550450.0000,249750.0000,1019825.0000,1313221000,4970049875,3114275000,1587519000,5473891875,2591066375,1759717250,3883748625,626701250,433431375,1037566625,1234370250,6119629375,3103406375,7406645125,7406645125,1970193250,11313397750,5322918875,9029246000,75126300,38945150,0,13099250,5531100,0,2126250,2109675,280975,148575,32366250,10321825,24342250,15061150,0,16432850,0,16043775,7252650,9677475
11:45:00.0000000000,2362404.0639,15944525.0000,1151550.0000,1300600.0000,684675.0000,0.0000,336575.0000,431625.0000,36050.0000,83775.0000,148300.0000,6936525.0000,955700.0000,1878675.0000,0.0000,822875.0000,0.0000,612750.0000,0.0000,542475.0000,1246850.0000,2003466625,2906473625,4009908125,2299567750,2679553750,3613975500,1537144875,2237304500,672609875,671356875,713708750,1002144125,3988973500,672693750,2190050750,2190050750,6021779375,5997983000,4327324875,10637498125,104152700,14657775,14163400,6245800,0,2466900,2282625,218625,155000,93850,33618900,10882325,25477600,0,15928100,0,17140275,0,16500375,17300875
11:50:00.0000000000,2364223.5919,15950575.0000,1182225.0000,1364100.0000,0.0000,709575.0000,359175.0000,0.0000,436800.0000,110150.0000,167275.0000,7020075.0000,980375.0000,1908525.0000,0.0000,834750.0000,0.0000,617675.0000,0.0000,541000.0000,1247075.0000,1514171250,1599792250,2707905250,860748875,2908729375,3320361250,547660625,2863414125,988767500,358697250,536340625,696062000,3131310750,792683375,1644644500,1644644500,3237582500,3346199500,2753139000,8697169000,106705475,15256475,14907275,0,6807900,2747725,0,2457850,382950,123400,34656750,11313350,26448025,0,16623075,0,17582450,0,16797400,17579000
11:55:00.0000000000,2365320.6494,12600600.0000,4682050.0000,1419575.0000,0.0000,773625.0000,386750.0000,0.0000,452250.0000,113475.0000,165725.0000,7098825.0000,1000525.0000,1915750.0000,882575.0000,0.0000,626375.0000,0.0000,542075.0000,0.0000,1238275.0000,905744750,1183019750,2255944625,722792000,2405494875,2169997000,579582500,1560927375,438343875,195995250,270667000,421690625,2114536375,1343950000,1196306625,1196306625,2644490875,2334308000,1776701125,6232507375,80375750,43761150,15496350,0,7260975,2937150,0,2556575,399400,126825,35302000,11614450,27187025,17197100,0,17953000,0,17033775,0,17767325
12:00:00.0000000000,2365281.9354,12578050.0000,4767875.0000,1415775.0000,0.0000,829125.0000,396900.0000,0.0000,450225.0000,131825.0000,146625.0000,7189150.0000,1021375.0000,1953250.0000,927325.0000,0.0000,643125.0000,0.0000,543500.0000,0.0000,1232675.0000,643257000,1287596000,2144160000,135309500,3137949000,1822350750,357829250,2059447375,305633875,203690625,291733375,439731625,2187345500,1460133875,1325624250,1325624250,2155030375,1904419375,1207608625,4497611750,81340300,44648550,16029925,0,7719600,3101800,0,2666650,436250,104200,35936800,11917950,27928000,17771625,0,18282000,0,17207500,0,17911175
12:05:00.0000000000,2367220.9717,12548350.0000,4799075.0000,1409350.0000,0.0000,830900.0000,0.0000,397925.0000,451975.0000,113400.0000,165750.0000,7251425.0000,1028450.0000,1981175.0000,969225.0000,0.0000,648050.0000,0.0000,541650.0000,0.0000,1228000.0000,468376375,1867868875,2094427625,422253625,3381603375,899208750,1728666500,2539637250,640714000,146617125,290759875,469012125,2171409375,3032204500,3305243250,3305243250,860379250,3703986750,1040708500,5220077500,82402500,45685575,16620975,0,8160950,0,3299075,2789275,431225,132375,36630500,12263650,28735700,18449525,0,18708300,0,17452100,0,18098175
12:10:00.0000000000,2366797.9645,12573025.0000,4927550.0000,1457525.0000,0.0000,889500.0000,0.0000,412250.0000,455100.0000,81075.0000,199700.0000,7275600.0000,1038150.0000,1966175.0000,976525.0000,0.0000,677350.0000,0.0000,536750.0000,242275.0000,977925.0000,394817250,1576484500,1306233625,738478625,3345372500,0,2539672250,1848596875,838082125,268686750,193569875,542901625,1172173250,2192748000,3181268500,3181268500,0,2982518500,1044413125,3507097375,83396200,46551550,17097775,0,8590075,0,3488775,2877300,413550,180350,37103825,12511325,29300850,18897125,0,19052350,0,17640825,7859025,10378050
12:15:00.0000000000,2361575.1958,16101025.0000,1414425.0000,1471950.0000,917450.0000,0.0000,478700.0000,470300.0000,38450.0000,105100.0000,140675.0000,7274400.0000,1021725.0000,1912275.0000,0.0000,878525.0000,0.0000,606875.0000,0.0000,518675.0000,1208775.0000,1804698000,1493026250,3670420375,4232185500,808948250,4665843375,2744612625,1826571625,823603875,613820000,598689000,1040432250,3580185125,1035331250,314922625,314922625,6926254000,1268765125,7175408500,13504676875,115982975,17690075,18266350,9447550,0,3935725,3100450,319625,212075,117325,38284850,13123950,30584250,0,19938575,0,19740375,0,18031125,18601050
12:20:00.0000000000,2362959.4899,16086100.0000,1407925.0000,1512000.0000,939325.0000,0.0000,501075.0000,475125.0000,39950.0000,191800.0000,55400.0000,7276750.0000,1046075.0000,1978775.0000,0.0000,924900.0000,0.0000,621000.0000,0.0000,522450.0000,1208250.0000,892345000,878400500,1762096750,2654772250,0,2481959625,636720000,958496125,303508875,311299500,328342000,495920500,2288940625,0,0,0,3298555625,0,2935646125,5017094750,117553675,18191325,18815700,9886600,0,4166550,3182700,328825,320950,18025,38991025,13450225,31312600,0,20428450,0,20028250,0,18188050,18739350
12:25:00.0000000000,2362684.2615,16100725.0000,1480225.0000,1566225.0000,979950.0000,0.0000,527625.0000,481075.0000,45025.0000,102650.0000,144475.0000,7296550.0000,1043825.0000,2002150.0000,0.0000,929375.0000,0.0000,595100.0000,0.0000,506850.0000,1196450.0000,1107322250,1034100250,1857013000,3077323875,0,3081034250,1573550125,439823000,466819500,347193125,430851625,746493625,2955728625,169773125,0,0,2804389125,1438341500,2923878750,7682695125,119472375,18786450,19497550,10446050,0,4471800,3276750,346075,228950,125800,39882150,13888250,32212825,0,21083975,0,20379875,0,18398225,18917650
12:30:00.0000000000,2362948.1821,16006175.0000,1497825.0000,1584300.0000,1008900.0000,0.0000,537550.0000,0.0000,483150.0000,129050.0000,163100.0000,7304650.0000,1064475.0000,2016400.0000,0.0000,966475.0000,0.0000,621400.0000,0.0000,503575.0000,1191625.0000,1029838500,722759500,1792616000,2123775375,410606750,2924003125,1076437125,1353064375,988238625,151614500,352179000,492563125,2073740500,18734000,39308500,39308500,2762869250,679418000,2482567125,4104613750,121322100,19232000,20076525,10866700,0,4738275,0,3395250,582900,157575,40785375,14206550,32877475,0,21586525,0,20632800,0,18572600,19037250
12:35:00.0000000000,2364238.4703,15983650.0000,1498725.0000,1581325.0000,0.0000,1017125.0000,543350.0000,0.0000,484000.0000,139850.0000,163750.0000,7314200.0000,1085200.0000,2024400.0000,0.0000,999225.0000,0.0000,630875.0000,0.0000,506850.0000,1193100.0000,1079164000,838211125,2011292500,2440701500,821498125,3064274250,311124250,2296553750,821358125,216649500,521230875,622452375,2576414375,85439000,0,0,4411399500,790964625,2544448250,5508501500,123167450,19742500,20714325,0,11405200,5019750,0,3538325,613475,160200,41911825,14619900,33724425,0,22198750,0,21023075,0,18751150,19201950
12:40:00.0000000000,2365539.0909,16019500.0000,1517700.0000,1608125.0000,0.0000,1038875.0000,0.0000,540225.0000,483975.0000,96300.0000,205850.0000,7307825.0000,1076150.0000,1952250.0000,1014775.0000,0.0000,639600.0000,0.0000,499925.0000,0.0000,1181775.0000,1226144750,1097976500,2512244375,1188998250,2834868875,1752427500,2521682250,2954342875,1020392750,379041750,451237500,1059070000,1941863250,2345898375,2558431625,2558431625,1939307250,3287039500,886135875,5991404375,125182100,20335300,21439625,0,12022425,0,5384250,3692075,581225,231225,43106900,15108450,34663400,22974725,0,21480175,0,18986300,0,19390700
