timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:50:00.0000000000,3447233.0030,11721900.0000,3984825.0000,3570550.0000,2746500.0000,2538775.0000,199125.0000,132475.0000,108650.0000,19450.0000,0.0000,3006475.0000,994250.0000,1496825.0000,1154875.0000,637325.0000,2533750.0000,597550.0000,563775.0000,1524400.0000,1609925.0000,4860455375,6012744875,13137492250,9652488500,29259382375,9443160000,3053336000,2366522375,330778375,0,2587199500,4238841000,10312387250,18029333250,45542429500,45542429500,33513489375,18924131500,23902935875,10869449000,37881925,24098025,21408050,22175775,15287725,1240025,763700,368300,27300,0,14116025,8908275,16385000,14827275,9059350,37334525,13308850,12920850,14982525,6931750
10:55:00.0000000000,3449506.1533,11625475.0000,4033550.0000,3533000.0000,2710850.0000,1086000.0000,1837500.0000,151300.0000,119775.0000,20600.0000,0.0000,3287075.0000,1958500.0000,948725.0000,620300.0000,2572450.0000,784175.0000,590725.0000,495550.0000,1502525.0000,1604600.0000,2427471625,3517131500,5180553375,7418153500,16261942875,4701078250,2281630125,1519997750,268144500,35917000,1199736875,2303983250,4270465250,6316919375,22471909625,22471909625,9144771625,10218333750,11400430250,5828989875,38779025,24787250,21996375,22745075,8022025,9394375,826075,394050,29625,0,16424375,20062375,11588150,8109250,32501025,15409800,13550225,13181450,15207950,6999525
11:00:00.0000000000,3448747.9229,11586350.0000,4048975.0000,3542650.0000,2690725.0000,2721900.0000,231625.0000,148450.0000,118225.0000,27025.0000,0.0000,3276075.0000,1957625.0000,961100.0000,635950.0000,686125.0000,2665475.0000,599500.0000,735125.0000,1245250.0000,1590250.0000,2503480375,2859436375,4910767375,6742219250,8304829625,17255487000,2576612625,1533581875,71307500,0,955187000,3635825375,3793726500,3474609125,8915708250,8915708250,6572843250,7256100625,8863166875,5483375625,39632900,25350000,22572925,23227700,16983925,1497725,889700,413300,36875,0,16834250,20738575,12020900,8395325,9930525,39420200,13767625,18712150,10044375,7066650
11:05:00.0000000000,3445565.3001,11577575.0000,4036400.0000,5000275.0000,1218650.0000,2750600.0000,349625.0000,48725.0000,124375.0000,21025.0000,0.0000,3050175.0000,1004800.0000,1560250.0000,1273875.0000,704925.0000,1894125.0000,1374825.0000,472200.0000,1491350.0000,1583975.0000,2552620875,2833990875,5273629875,5457089750,17198385375,4653348625,2172364875,2125856625,265729125,14257875,929032875,2649169750,4570888000,6356752250,26020935625,26020935625,12174651625,10119335125,13062069375,6398685750,40530700,25916500,35721675,11098675,17819450,2278000,351750,403375,30825,0,15296825,9769225,18231125,16607875,10452025,24629525,30127275,13589325,15663000,7152150
11:10:00.0000000000,3445215.0733,11529425.0000,3988300.0000,4945775.0000,1209500.0000,2814975.0000,380750.0000,59900.0000,127450.0000,23025.0000,0.0000,3087100.0000,1026925.0000,1538050.0000,1285725.0000,709925.0000,1855275.0000,1318575.0000,451725.0000,1463575.0000,1584375.0000,2849027500,3961330250,9087944750,5489858500,24077807500,8615911625,2868724125,1667642375,200421500,0,1640949375,2397686500,6389977875,10775073625,25718673875,25718673875,22014593875,11753565500,15758515500,7140809000,41580775,26653575,36791100,11451575,18979625,2597475,397725,429225,32700,0,15922200,10246350,19043900,17435725,11129525,25719875,30913075,13851925,15956825,7234450
11:15:00.0000000000,3445310.8392,11511425.0000,3922625.0000,4923600.0000,1224575.0000,2915175.0000,398975.0000,74525.0000,131300.0000,23300.0000,0.0000,3099050.0000,1030175.0000,1539650.0000,1305275.0000,723075.0000,1843250.0000,1336475.0000,449975.0000,1454600.0000,1566100.0000,2153006750,3246695875,7255326125,3740868250,15772894375,7306542250,2356322125,984870375,24277625,0,950929375,1366504500,4394798375,8938332875,17181493500,17181493500,12828959250,10264848000,9819385750,8354387125,42349725,27277300,37581250,11694550,19745125,2846625,443800,445925,32925,0,16287450,10513350,19604925,18108575,11651300,26472300,31450825,14014650,16177825,7305975
11:20:00.0000000000,3446539.1470,11498525.0000,3918800.0000,3491325.0000,2645450.0000,2947975.0000,271050.0000,210100.0000,131975.0000,23475.0000,0.0000,3120900.0000,1031250.0000,1557925.0000,1326950.0000,733500.0000,1862475.0000,1343050.0000,449325.0000,1451075.0000,1563975.0000,2061520500,1806159000,3889999000,3269624750,13333570375,4964981000,1998326125,1496923250,460985125,0,770434500,925331625,3509426125,6051190125,15087673625,15087673625,8688801625,5150714125,10009479000,4869775125,42952625,27628600,24691625,25267450,20356050,2194975,1321075,463100,37275,0,16596400,10705925,20078425,18583225,12020675,27043525,31833925,14138625,16365975,7363825
11:25:00.0000000000,3444172.0545,11550650.0000,3901325.0000,4932375.0000,1236600.0000,2994125.0000,423350.0000,72650.0000,133500.0000,23350.0000,0.0000,3179875.0000,1028925.0000,1585575.0000,1386500.0000,749200.0000,1826375.0000,770275.0000,971850.0000,219875.0000,2776550.0000,1498622750,1741100500,4063800750,2852238500,10213801000,3603071625,1046862875,669492750,339841125,0,983752125,819979750,2925815000,5793504375,13597462500,13597462500,10389424000,5396620000,6145939250,5208649500,43515000,27969675,38615900,12002200,20830325,3173875,490625,474800,37125,0,16949400,10876975,20471325,19056025,12320375,27607125,17350675,29161500,5765475,18158225
11:30:00.0000000000,3444293.3216,11609550.0000,3870225.0000,4878050.0000,1226050.0000,3108700.0000,486850.0000,77025.0000,142475.0000,25525.0000,0.0000,3139175.0000,1019425.0000,1589625.0000,1377550.0000,774875.0000,1827900.0000,763525.0000,947325.0000,211425.0000,2766925.0000,3198704500,5177720500,7128047750,11017860000,18746602500,10724925500,1751276500,2183101000,150404375,0,1524889000,3299180375,8429764625,8849934625,32774509000,32774509000,14765477250,17503509625,10900235250,18295296250,44531325,28629125,39603075,12355625,22044425,3537625,531900,513400,38350,0,17642400,11451850,21471550,20118950,13298200,28992300,17854550,29769775,5864750,18432600
11:35:00.0000000000,3446764.9509,11635850.0000,3879825.0000,3467525.0000,2625925.0000,3118700.0000,327675.0000,238925.0000,170175.0000,28275.0000,0.0000,3189450.0000,1039850.0000,1639600.0000,1363875.0000,770000.0000,1773125.0000,1225800.0000,429400.0000,1426350.0000,1533275.0000,2452658625,2541045750,5666467250,6354739500,24478339625,9090732750,3658532250,3865568875,144397750,0,1681467500,3071250125,6225810500,7490077000,21967005625,21967005625,11968379000,9479468250,4763798625,14409000875,45377025,29115575,26200700,26846500,23149850,2804625,1523725,706150,43400,0,18267975,11847500,22305125,20894150,13913400,29944850,33710575,14683175,17041825,7568275
11:40:00.0000000000,3445870.1030,11704550.0000,3864450.0000,4891500.0000,1238600.0000,3132625.0000,505100.0000,81975.0000,155000.0000,26025.0000,0.0000,3236925.0000,1051425.0000,1755700.0000,1376225.0000,764650.0000,1727275.0000,696025.0000,901075.0000,212550.0000,2750475.0000,1661971250,1430713625,3429572250,1858154500,8933559375,4134931750,824979875,768459125,17976750,0,731140750,702716625,2183513625,4118815250,9022063625,9022063625,5311330250,5789214250,1969978625,6594309500,45972200,29389300,40750225,12792075,23562150,4016525,602700,587350,39600,0,18533200,11998850,22614625,21234875,14196625,30367075,18418100,30332925,5967475,18784725
11:45:00.0000000000,3444659.4412,11734325.0000,3879800.0000,4882100.0000,1235700.0000,3144850.0000,503600.0000,82500.0000,156675.0000,25725.0000,0.0000,3241375.0000,1039600.0000,1760700.0000,1389775.0000,775050.0000,1734050.0000,692575.0000,899650.0000,213075.0000,2743925.0000,1134955125,1041834875,3139344375,1635227375,7554601375,3098806250,540945000,635950500,75931375,0,478460750,503179250,1734677875,3184658625,7320400000,7320400000,3541128375,4584741000,1901763125,4618535875,46445975,29592500,41089350,12901375,23912125,4121275,613150,598125,40300,0,18716525,12106275,22859350,21499675,14417325,30708675,18524050,30481175,6001125,18862300
11:50:00.0000000000,3445462.9249,11756225.0000,3875950.0000,4878125.0000,1233175.0000,3154675.0000,516750.0000,84175.0000,153050.0000,25425.0000,0.0000,3270125.0000,1040650.0000,1781650.0000,1393775.0000,778150.0000,1726500.0000,683300.0000,885750.0000,215950.0000,2727450.0000,1130660625,1140406500,2882687000,1612736875,9268156250,3684352000,775740500,1309406875,29507750,0,525468750,652767875,2286635875,3815182250,7704034750,7704034750,3065342875,5275076875,2210754000,4715392375,46891150,29815475,41407800,13007750,24341325,4245950,628775,620700,40500,0,18917275,12247250,23183550,21813350,14680750,31068275,18628300,30637200,6046650,18936125
11:55:00.0000000000,3447748.0150,11766550.0000,3895000.0000,3481950.0000,2645550.0000,3198125.0000,344550.0000,243525.0000,168350.0000,27475.0000,0.0000,3517375.0000,2212650.0000,1176950.0000,680050.0000,776875.0000,1727675.0000,1133400.0000,422625.0000,214475.0000,2728275.0000,1690054750,1701534625,2755634250,4498950500,12988208750,3385712750,2167859500,1726366875,54758125,0,1470713625,2583766000,2776136500,3089946375,12498994750,12498994750,6591891125,4588896000,2821805250,6489929625,47584350,30150975,27181475,27881800,24936500,3208375,1686250,796975,45100,0,21898250,27751600,16337850,11857075,15035750,31652800,34645625,15000950,6085325,19054650
12:00:00.0000000000,3441437.1821,12600400.0000,5784325.0000,2194600.0000,2493350.0000,1972350.0000,514325.0000,83925.0000,154350.0000,25500.0000,0.0000,3276675.0000,1036025.0000,1832275.0000,728275.0000,1452325.0000,1744100.0000,680075.0000,461700.0000,632875.0000,2721075.0000,3109015250,5126593875,6792635500,11567778500,23577448750,10778375750,3823134875,2635549000,94038250,0,1162771000,2466519625,5187732625,7698017000,27073574375,27073574375,11530149375,13379116000,10298056125,17097891125,54858125,42925350,24687200,25613650,14337300,4806850,717150,687425,41425,0,19976075,12807750,24376050,10762200,28058000,32852300,19158250,16166175,21453800,19323300
12:05:00.0000000000,3440560.5036,12572100.0000,5755025.0000,2212975.0000,2487325.0000,2034975.0000,546100.0000,92625.0000,149250.0000,27950.0000,0.0000,3261650.0000,1024525.0000,1850900.0000,751600.0000,1459600.0000,1725400.0000,665675.0000,436525.0000,624525.0000,2718450.0000,1745294500,3830985000,3921048375,9046732375,9723940500,6469810875,1364602875,934570625,55891625,0,660508000,1161840500,4013196125,3683841500,18052013375,18052013375,6997804625,5283546125,6854108125,9731917375,55547325,43559300,25089425,26203625,14794700,5037250,749600,699325,46700,0,20233700,13049350,24906350,11029425,28878650,33629800,19401375,16316525,21623925,19463000
12:10:00.0000000000,3436281.2815,12586500.0000,5734450.0000,3379800.0000,1213150.0000,2552450.0000,220225.0000,254425.0000,12200.0000,27750.0000,0.0000,1717650.0000,2511275.0000,1377675.0000,1185800.0000,654525.0000,770100.0000,1555750.0000,996700.0000,398800.0000,2882100.0000,3773142500,7154141750,8008661125,11598608000,29221775375,6443220250,4854166000,2034520250,269366625,0,1347109750,3422936625,9937337500,9154665500,37451940750,37451940750,34184813500,15083371875,14057737625,22833634500,56835825,44897400,40173950,12837600,19924350,1556425,1566075,45900,44675,0,12350300,22328525,19483125,18311275,13463700,17297975,35081525,36540125,15643725,26065200
12:15:00.0000000000,3438436.2706,12553675.0000,5761225.0000,2103125.0000,2431875.0000,2632975.0000,236150.0000,110025.0000,167250.0000,28275.0000,0.0000,3200025.0000,1041500.0000,1844300.0000,734525.0000,665850.0000,2298325.0000,595600.0000,378250.0000,395025.0000,2885675.0000,1966286625,3651256500,3591687875,5389908750,13815606625,3509618250,2263372500,1489733250,123247250,0,730189500,1320524500,4100003000,4021677625,13347021750,13347021750,18240431750,6919846625,4676232625,13519140500,57557600,45588575,26183950,27608500,20604250,1663900,893400,803975,45900,0,21369400,13895400,26653200,11977525,13891900,53531100,20100325,16808100,15742425,26255600
12:20:00.0000000000,3438153.6120,12552450.0000,5746650.0000,2095375.0000,2414900.0000,2673325.0000,242100.0000,116400.0000,163575.0000,31525.0000,0.0000,3198250.0000,1063350.0000,1841475.0000,743200.0000,675975.0000,2265975.0000,572725.0000,383075.0000,583600.0000,2660650.0000,1501059500,2641908500,2610307500,5048121750,11137408250,3642841375,1386694125,1308756750,233024750,0,550665125,1242860125,3079542125,2622297750,16120448875,16120448875,4729329375,4170602375,6089017375,9773179750,58093600,46073775,26473975,27976525,21180400,1753475,929400,823275,53500,0,21590425,14162850,27040850,12197075,14181550,54244975,20254925,16919950,22229300,20034775
12:25:00.0000000000,3442279.2237,11759050.0000,6555925.0000,2103500.0000,2411875.0000,2164600.0000,751275.0000,123175.0000,161300.0000,32300.0000,0.0000,3228175.0000,1123050.0000,1873725.0000,1434975.0000,744675.0000,1535900.0000,567075.0000,378975.0000,576675.0000,2646625.0000,2171723625,3803212000,3248076000,7961593125,12256789250,10968423125,3005155750,2225995125,288579625,0,951535250,1878194000,4612250750,5021361875,16729747375,16729747375,6894329875,5887026625,7590852000,11272576375,52232500,53314625,26831725,28539050,17164125,6784475,1004700,864050,56575,0,21980625,14587425,27679875,27160050,18614925,36795075,20494975,17086450,22399550,20196625
12:30:00.0000000000,3444678.7832,11729225.0000,6557250.0000,2119625.0000,1218375.0000,3369525.0000,513075.0000,332525.0000,189050.0000,39200.0000,0.0000,3487850.0000,2354675.0000,477825.0000,1436400.0000,755000.0000,1569600.0000,567925.0000,754150.0000,1381925.0000,1463575.0000,1840622375,3190870875,2535195250,5837515125,11921663000,8880243125,2827819750,2237042000,287104750,0,793260750,1936319750,2900482875,7608075375,12819244375,12819244375,4449683750,5782683250,4826317125,6757060000,52947150,53890125,27104850,15112175,31574800,5145300,2772050,1155350,78300,0,25044450,33130075,7260350,27816375,18999125,37386625,20658550,33261325,18655325,8132450
