timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
11:35:00.0000000000,3254627.6335,4633875.0000,2126175.0000,2718350.0000,852250.0000,899150.0000,1110775.0000,294650.0000,266425.0000,81800.0000,32225.0000,2529275.0000,1760850.0000,2277275.0000,1157550.0000,1482675.0000,553200.0000,290975.0000,393675.0000,174500.0000,181725.0000,1033240000,2832471125,7429617250,8807510500,11147560750,17657308500,2284206375,2022742125,240655750,281610375,1040008375,3210135500,9599606625,6452412625,8989024125,8989024125,3687197125,2380945875,466302750,57896250,35095350,22775600,36397975,13729700,18009975,19764125,3029900,1335125,115700,51225,17670950,17145000,28613000,16753150,23022725,9102375,2467125,2250875,187500,70900
11:40:00.0000000000,3252462.0216,4625425.0000,2129425.0000,2749375.0000,862375.0000,896425.0000,1145500.0000,291750.0000,263150.0000,82450.0000,31725.0000,2263650.0000,2010700.0000,2330825.0000,1177950.0000,1536475.0000,553525.0000,284150.0000,395025.0000,174625.0000,181725.0000,928067375,2815542250,7260701375,5343754500,9160941625,11282917250,1752721875,2594701000,258093000,44422375,928681000,2717079125,9202052875,7877997125,7604975875,7604975875,3516200250,3139052000,203772375,67390500,35674050,23225525,37027275,14010550,18344500,20073750,3067600,1373325,118050,51525,15790925,19697750,29239725,17143200,23566750,9296325,2536625,2301575,189375,71575
11:45:00.0000000000,3253291.5838,4640125.0000,2147700.0000,2769325.0000,891800.0000,903075.0000,1172775.0000,294525.0000,261750.0000,82450.0000,31750.0000,2500300.0000,1784400.0000,2407425.0000,1185575.0000,1571600.0000,552775.0000,278275.0000,395375.0000,205225.0000,151075.0000,760836250,2236289375,5092185125,3836469875,6332633250,7948472750,1247847375,908716250,58558125,40587875,731448125,2507842625,7711452250,5371411125,5668573125,5668573125,1745717500,2298363750,142070875,172266875,36141550,23576075,37487575,14217725,18578475,20294500,3094050,1386675,118600,51800,18250100,17814600,29765900,17406475,23978025,9439025,2571425,2339100,198050,65100
11:50:00.0000000000,3257223.1144,4637825.0000,2142225.0000,2762425.0000,904075.0000,905550.0000,1175725.0000,236775.0000,295400.0000,91950.0000,33450.0000,2495475.0000,2325750.0000,2256900.0000,842150.0000,1590650.0000,550600.0000,584825.0000,82175.0000,206225.0000,150900.0000,967858250,2138074750,5500078500,7572872000,9224238000,13794711500,1504429125,1478316500,670889625,87798500,810657500,2503873125,7404550500,5166180625,6643471500,6643471500,2984936000,2633755500,376866875,71545875,36703650,23970900,38082175,14495625,18890025,20647125,2846800,1631525,176250,53275,18534375,22958325,30241975,12911125,24471975,9629075,4728225,289375,202425,65550
11:55:00.0000000000,3257927.1773,4623100.0000,2131250.0000,863775.0000,2817900.0000,905850.0000,1169925.0000,232575.0000,298325.0000,97200.0000,30175.0000,2495000.0000,2343700.0000,2272825.0000,846125.0000,1584825.0000,565475.0000,268425.0000,396425.0000,175475.0000,180950.0000,800943250,2314571125,6350150500,6445272875,9427982875,11811818875,1948079250,1621079750,194621375,31690500,804066625,2254198625,6457237125,6253695625,8314758750,8314758750,2594363500,2556966750,404642625,79226375,37185775,24380300,11158625,42276500,19227225,20969850,2884575,1656200,183950,47725,18807425,23314400,30703400,13156125,24897950,9846875,2664850,2447250,198650,74150
12:00:00.0000000000,3258515.7672,4619725.0000,2136500.0000,874500.0000,2817850.0000,912275.0000,1175300.0000,232975.0000,295875.0000,98150.0000,31425.0000,2508800.0000,2362150.0000,2309375.0000,864350.0000,1611700.0000,766075.0000,397000.0000,83150.0000,205900.0000,150800.0000,682858375,1897027500,3253270250,7869633500,8424060125,11859033625,1630164500,1626743250,489065750,32269250,693815250,2077738875,6266253000,4082619500,6288220500,6288220500,2793394750,421813250,217196500,122561125,37587500,24714075,11315800,42883900,19514900,21252075,2915850,1679100,183475,52775,19044800,23595450,31153325,13356175,25361350,12085975,2827675,295625,209200,66850
12:05:00.0000000000,3262147.6581,4259725.0000,2503575.0000,868075.0000,2206250.0000,1030300.0000,1428700.0000,424475.0000,292075.0000,99725.0000,30100.0000,2525175.0000,2391900.0000,2328000.0000,1258575.0000,1582175.0000,390850.0000,397900.0000,84475.0000,175225.0000,180725.0000,1792551375,5161381625,8063053500,19383331375,21697170000,33846745750,7382774500,4106687875,779428750,74855125,1679573875,4902998250,15107064625,14027430000,12997357375,12997357375,7705495250,2553759000,907603875,243819875,35039700,29197225,11727050,35226800,18922725,28215500,7486975,1739000,195500,48350,19598450,24339375,32275600,21852450,25038425,5999450,2974000,301950,210750,76975
12:10:00.0000000000,3259910.7241,4620525.0000,2122275.0000,864000.0000,2222850.0000,1036225.0000,1606850.0000,231575.0000,298025.0000,101875.0000,28400.0000,2539625.0000,2421400.0000,2332175.0000,1264275.0000,1617475.0000,395625.0000,401100.0000,83550.0000,175550.0000,180525.0000,860003750,2985465875,2217955625,9794883375,11811589375,17767167250,2124712625,1517770375,188969625,57888750,802359500,2153062750,5463920000,5111392000,3999526875,3999526875,3633962500,1360330875,140992250,103132625,39251025,26023175,11927850,35827950,19356550,33203125,3028450,1759575,198400,47500,19874225,24657525,32688700,22153275,25442875,6104425,3053225,309075,212750,77600
12:15:00.0000000000,3258968.0732,4623550.0000,2120175.0000,869850.0000,2219925.0000,1036900.0000,1615050.0000,231575.0000,296425.0000,100350.0000,29925.0000,2544900.0000,2429525.0000,2348375.0000,884050.0000,2009675.0000,208850.0000,267450.0000,409525.0000,175325.0000,179750.0000,631819125,2076601125,1674574375,6627233000,7493955125,12345749250,1126715125,1080734375,439721500,35695250,596813250,1728404625,5209506125,3403459125,3580507125,3580507125,1915514875,729554875,305399875,530532125,39662800,26368150,12080450,36233150,19626975,33561850,3045525,1774250,201025,48925,20087800,24908050,33078000,14238525,33910350,3975200,2912550,2704650,216100,80450
12:20:00.0000000000,3259498.4134,4598550.0000,2131525.0000,869125.0000,2231800.0000,1032675.0000,1613400.0000,229425.0000,288925.0000,99800.0000,31150.0000,2539125.0000,2445675.0000,2367100.0000,888800.0000,2034700.0000,401525.0000,401250.0000,85875.0000,177775.0000,179625.0000,703607375,2178886750,2461288000,7945910250,9182034875,15329967125,2371657000,904211500,150707375,7710375,573390875,2283615750,5134502750,5779847000,4417786000,4417786000,2658590625,873584125,163584625,82045250,40102800,26721925,12275875,36717700,19977875,34026750,3070450,1786650,197425,53950,20296950,25225800,33470375,14452950,34346600,6297600,3149150,316675,217925,81100
12:25:00.0000000000,3257203.6204,4615700.0000,2140100.0000,2808600.0000,899025.0000,946900.0000,1164875.0000,224475.0000,291800.0000,97575.0000,33025.0000,2550550.0000,2480775.0000,2373350.0000,880925.0000,1626725.0000,634500.0000,266100.0000,402550.0000,207975.0000,149300.0000,728887250,1720399500,3848532375,6702549875,8170779125,13065127250,1698201875,1557767625,154042375,14659125,690858500,2196563875,4914683500,4683948875,5125939125,5125939125,1985314500,742252125,270685750,103143875,40529425,27042375,42887425,16749750,21731025,23025600,3099400,1808975,197950,54950,20544900,25529250,33832000,14656300,27651200,11275175,2986825,2791375,229825,72825
12:30:00.0000000000,3260203.2776,4599925.0000,2139750.0000,902750.0000,2276000.0000,1037925.0000,1428650.0000,408825.0000,286775.0000,99600.0000,31150.0000,2550425.0000,2475400.0000,2381800.0000,1269275.0000,1647075.0000,401100.0000,396875.0000,86250.0000,177250.0000,179450.0000,756730375,1990217875,6771742000,6304449125,8885840750,13893583125,1462784875,1572468125,262803750,31603125,707677000,2386724250,8000030250,5542979375,8624045375,8624045375,2332237000,2144484500,292250875,100250000,41016600,27411900,12680000,37745175,20613650,30331025,7782900,1832000,201250,54275,20795125,25890650,34396050,23365525,26990050,6518475,3240800,324750,223725,82750
12:35:00.0000000000,3259203.9695,4573025.0000,2139075.0000,901250.0000,2848425.0000,468850.0000,1603950.0000,225025.0000,283175.0000,97375.0000,32975.0000,2594225.0000,2499500.0000,2399850.0000,888100.0000,2059625.0000,402800.0000,391200.0000,84400.0000,206625.0000,149350.0000,613709750,1304762750,3103027875,4473300000,6142121125,10908314625,1559327625,920824875,84149500,19166000,537535125,1926261750,5000990625,3390591000,4728326625,4728326625,2156637000,264335250,100296750,40147750,41384800,27654350,12820300,48350875,10577550,35347800,3146025,1845000,201100,55300,20985275,26165125,34769850,15056450,35881575,6608775,3276375,326175,234025,73875
