timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,3084524.8589,371600.0000,417820.0000,119960.0000,508260.0000,318740.0000,120860.0000,39040.0000,9900.0000,500.0000,1020.0000,84140.0000,237520.0000,374120.0000,401220.0000,160040.0000,157920.0000,58640.0000,3580.0000,13060.0000,0.0000,549122000,3478923000,3744031300,12501463000,15081032600,7382071500,3036408200,366643100,8013500,7829700,259189600,2282946400,4224280400,7944420000,5781222700,5781222700,794661900,49393900,41607100,0,164940,280680,203540,544340,334280,102220,24700,2800,40,60,53680,250960,241520,231640,214460,166940,15580,460,380,0
09:25:00.0000000000,3094128.6067,218820.0000,252900.0000,531080.0000,605900.0000,367860.0000,155520.0000,66960.0000,9900.0000,500.0000,1020.0000,130560.0000,285860.0000,414340.0000,467520.0000,189920.0000,157820.0000,48580.0000,3660.0000,13040.0000,0.0000,213227500,3001900000,4431290500,12600975200,14701120300,6592081200,2267613000,152852200,0,11888100,427447100,2356287900,6127238600,9681073000,4687495000,4687495000,281292000,11030300,38184800,0,128860,371900,662600,976680,679120,282520,84020,4120,40,120,175000,536760,631520,554520,492680,165340,12680,600,680,0
09:30:00.0000000000,3095312.3481,216960.0000,318760.0000,591640.0000,542760.0000,480460.0000,154660.0000,65020.0000,8400.0000,500.0000,1020.0000,188620.0000,296760.0000,452700.0000,483180.0000,229640.0000,185100.0000,52800.0000,3800.0000,12780.0000,0.0000,242267500,1836568900,6316359700,10271532700,17082986800,7886925800,1733863600,412161000,3133100,0,333335700,1763351400,4895314100,7500162300,6004009000,6004009000,1401333000,13641700,27624000,0,156040,603800,1024280,1054960,1383400,393300,105880,7580,60,120,306820,715740,925360,811760,731280,286280,30660,840,920,0
09:35:00.0000000000,3093639.3912,234260.0000,328520.0000,624780.0000,564140.0000,511300.0000,159120.0000,67020.0000,8020.0000,500.0000,1020.0000,203380.0000,310960.0000,464160.0000,497220.0000,248940.0000,202100.0000,74320.0000,3840.0000,12820.0000,0.0000,201575300,1383748100,4693534400,6830063500,12994870600,5512902900,1078964200,159371200,3141800,0,138411100,1022348200,2778478500,4883205000,3337122000,3337122000,1856103200,20411300,16009400,0,208800,753980,1294960,1276920,1723700,471640,121020,7900,80,120,347820,825080,1089720,983600,850540,357480,54920,1140,1060,0
09:40:00.0000000000,3088898.9592,268920.0000,334920.0000,659000.0000,811800.0000,432940.0000,203260.0000,43400.0000,7920.0000,500.0000,1020.0000,220020.0000,327340.0000,413620.0000,554580.0000,235080.0000,219080.0000,79540.0000,3980.0000,12820.0000,0.0000,194067900,954550000,3696040500,7423707800,9592086500,4366168000,696274300,43742200,0,0,246281100,1222361400,3016659700,4840089400,4926576100,4926576100,1119504500,60164100,23557100,0,321540,800180,1512200,2126780,1335900,596180,82560,8300,80,120,365980,1009900,1085580,1323200,985060,451140,69080,1760,1260,0
09:45:00.0000000000,3087933.1742,282600.0000,346280.0000,776860.0000,799940.0000,469800.0000,218400.0000,43500.0000,7780.0000,500.0000,1020.0000,246820.0000,326620.0000,459920.0000,574260.0000,241520.0000,222580.0000,80300.0000,4580.0000,12900.0000,0.0000,250673800,2099930500,3195442500,8882938200,9737933800,3196802800,558538400,46700900,0,0,240323600,1245191100,3894738000,6780989900,5485591300,5485591300,827629000,110964400,118018200,0,380320,919840,1989460,2202320,1542280,677260,89980,8740,80,120,426240,1011160,1432400,1578480,1155020,522480,76940,2480,2180,0
09:50:00.0000000000,3084313.9958,287200.0000,857020.0000,271400.0000,815660.0000,555900.0000,130160.0000,45280.0000,5760.0000,500.0000,1020.0000,237460.0000,326080.0000,460580.0000,517220.0000,233560.0000,274340.0000,89540.0000,4660.0000,13000.0000,0.0000,99157900,1042588300,1602206000,4502092600,4482216700,1320124400,461715500,16591000,0,0,104895300,849396500,2817445900,5252920700,2629678500,2629678500,269240600,6360700,59835300,0,406440,1992480,1100000,2349200,1984220,364820,96580,8140,80,120,404420,1146580,1586560,1428900,1189900,933720,113980,2440,2760,0
09:55:00.0000000000,3087924.8705,292900.0000,346000.0000,782180.0000,836680.0000,477240.0000,221040.0000,42460.0000,7780.0000,500.0000,1020.0000,256740.0000,323360.0000,455260.0000,531940.0000,298300.0000,222920.0000,75660.0000,4760.0000,13000.0000,0.0000,117238500,1315921200,2199181700,6387485500,7841369300,2670362500,499146000,22921400,0,3778400,203247200,1084406600,3457772500,6570985900,5036978400,5036978400,484695800,43070000,177594200,0,437040,1047200,2301100,2543140,1800200,794080,102340,9140,80,140,507040,1207700,1766880,1633940,1811860,613600,82060,2620,4080,0
10:00:00.0000000000,3088476.2514,302600.0000,353380.0000,796040.0000,851680.0000,482460.0000,232840.0000,42440.0000,7820.0000,500.0000,1020.0000,264760.0000,332780.0000,472040.0000,597460.0000,248800.0000,224380.0000,76020.0000,4800.0000,13080.0000,0.0000,91144800,1110974700,1101539700,2973732000,3644552700,1410152200,494706900,8353500,0,0,113751500,706895000,2445568700,3246033200,1177565800,1177565800,159313000,4023300,20000100,0,460880,1125920,2397000,2643560,1868640,835740,108320,9220,80,140,536760,1277700,1896720,2164100,1459060,626920,83840,2660,4240,0
10:05:00.0000000000,3090026.0149,305060.0000,355540.0000,720980.0000,927760.0000,485100.0000,208280.0000,66660.0000,7880.0000,480.0000,1020.0000,268380.0000,337020.0000,470000.0000,599260.0000,252880.0000,226060.0000,75940.0000,4800.0000,13100.0000,0.0000,108158400,575966700,2098709400,4508708500,4603946100,2186199800,475257800,45128300,6006500,7804500,93869300,475764100,2243125100,4134137100,1269422600,1269422600,115161600,0,7308000,0,490720,1193580,2225020,3091760,1974260,813720,176880,9640,120,180,558280,1323600,2022880,2302340,1528500,649680,85340,2660,4300,0
