timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
11:40:00.0000000000,3190352.8198,2514200.0000,2420275.0000,1764725.0000,2503225.0000,2079375.0000,360600.0000,143350.0000,44000.0000,57700.0000,3725.0000,858700.0000,1515450.0000,945100.0000,1326375.0000,1079750.0000,1483175.0000,321850.0000,166225.0000,46850.0000,7150.0000,217360250,969618625,1512148625,4804458750,5611615250,2629297125,357380125,14521250,53087750,0,227049625,873027000,1164285250,4458032625,5268954500,5268954500,1748831625,851426375,74231250,36366000,8601600,11314000,8704525,14151575,10086275,1947525,325350,51650,27975,375,4377000,8391075,5205375,9003325,14688550,12469275,3807700,1493700,102900,6600
11:45:00.0000000000,3186896.5591,2723600.0000,2211500.0000,2343025.0000,1929950.0000,2325800.0000,145450.0000,160450.0000,28050.0000,55675.0000,5650.0000,749350.0000,1355100.0000,1014575.0000,1541950.0000,732650.0000,1796400.0000,322875.0000,159350.0000,15550.0000,38275.0000,420283250,1409850125,3549285375,6380291000,10689840125,2332032125,494643375,28790125,79521625,4292375,442655500,2059011750,1907362625,8875619625,15986789875,15986789875,2511603250,2075367250,24235750,65413250,9861425,10442775,12604175,10797750,11731175,700625,358175,27450,28750,425,3863075,7976300,4721650,11300975,10739725,17153625,3853050,1522400,35575,74750
11:50:00.0000000000,3186952.3727,2721275.0000,2228525.0000,2337725.0000,1950000.0000,2346725.0000,154400.0000,161750.0000,62500.0000,26825.0000,200.0000,754000.0000,1356750.0000,1226100.0000,1347550.0000,735275.0000,1785325.0000,321750.0000,135000.0000,31500.0000,39400.0000,441189875,1633642750,3839157250,7182336875,12160178750,3113388000,933301375,41761625,103153250,0,445037875,1973005500,2356906125,10041895875,19573239375,19573239375,5078096125,2082950375,83030750,28161000,10064375,10681775,12879700,11123900,12132000,760175,373825,50350,7775,50,3970825,8198650,6830650,9819475,11110650,17669550,3926600,1475725,109225,77575
11:55:00.0000000000,3188357.2338,2736300.0000,2242875.0000,2342250.0000,1954125.0000,2120075.0000,401575.0000,164400.0000,27900.0000,56225.0000,5650.0000,757275.0000,1360750.0000,1229675.0000,1358500.0000,750325.0000,1773550.0000,322475.0000,148925.0000,15525.0000,38425.0000,343354875,1013962500,2163950375,4015910500,5914134375,1815413875,549278500,25381500,17579000,0,317525750,1425368875,1627295625,6341628125,10637788625,10637788625,2735934375,831076500,35877125,407141625,10218875,10830500,13034825,11304950,10850100,2274200,382925,28025,30175,425,4046575,8363150,6956875,10102650,11356500,17980750,3968650,1563200,36250,78475
12:00:00.0000000000,3188000.3243,2740125.0000,2242925.0000,2345225.0000,1962700.0000,2374600.0000,162700.0000,163550.0000,27850.0000,58075.0000,3725.0000,862375.0000,1259575.0000,1233600.0000,1359300.0000,759925.0000,1775700.0000,318200.0000,130925.0000,32175.0000,39100.0000,224721500,632655125,1518973750,2869557375,4376200000,2085831625,355529250,19590875,27302250,0,235221625,1185085500,1151551875,4217337250,6805950000,6805950000,1722221500,278575250,40464750,2832500,10322950,10925400,13140550,11432600,12508650,805250,388725,28275,30450,400,4764775,7816875,7052925,10301825,11530700,18191825,4000500,1489875,114125,78500
12:05:00.0000000000,3197926.4860,2524725.0000,1996400.0000,2176475.0000,1346650.0000,3218850.0000,349275.0000,191175.0000,38925.0000,64325.0000,3225.0000,1009175.0000,1786025.0000,1559500.0000,703550.0000,743750.0000,1659775.0000,104850.0000,114475.0000,15325.0000,38475.0000,694204625,2858794625,7026092375,11422037750,29888652875,9428943875,3274654875,219273625,150573375,4318125,1090405000,4733321500,9925865375,13700650625,24961487250,24961487250,7320882250,1799707875,200757375,599965875,9509550,10404550,11896875,8915650,18794200,2394125,600875,53350,37150,125,5925675,10908050,11724850,7468375,13116900,16970600,1779225,1022300,38575,84125
12:10:00.0000000000,3204567.3656,2521475.0000,1546675.0000,1347350.0000,2612125.0000,1946450.0000,1465850.0000,171200.0000,149500.0000,67925.0000,11475.0000,1173600.0000,1999350.0000,1549700.0000,752775.0000,1397950.0000,625400.0000,105350.0000,123675.0000,4425.0000,38850.0000,733472125,2948373875,5586375625,13325148375,24641554375,19897112750,2470842125,1267300500,240854250,0,985480875,3583385375,8846905875,10490312125,14845298000,14845298000,3653382625,2854657375,135403750,253089875,9846350,8255025,7493650,16930025,12837325,8900625,1046150,388100,45625,3225,7212925,12322625,13985200,12647975,15523075,7346600,1832950,1093000,15350,86750
12:15:00.0000000000,3201733.8692,2535000.0000,1999575.0000,887850.0000,2629700.0000,1854525.0000,1535850.0000,56500.0000,160575.0000,62150.0000,5150.0000,1165575.0000,1647375.0000,1532925.0000,1148225.0000,1432900.0000,633125.0000,106400.0000,110025.0000,15550.0000,40525.0000,384871250,1550658000,2017180125,8001955750,11413692000,12749072250,678661125,697792875,347215500,7923500,599199125,1954709875,3808630875,6370722625,4314816500,4314816500,1072090000,1369395625,29550375,29598750,10016750,11074600,4995325,17358475,13216675,9977325,304125,407150,42275,150,7404850,10711050,12604325,16517825,15866900,7455900,1854575,1090325,40875,87000
12:20:00.0000000000,3201288.7305,2533575.0000,1995125.0000,2183550.0000,1350025.0000,1844925.0000,1525575.0000,55525.0000,159800.0000,65075.0000,3975.0000,1173475.0000,1663250.0000,1528200.0000,1140875.0000,1446325.0000,640450.0000,110225.0000,108200.0000,15600.0000,40175.0000,406688250,1657166250,2167083250,10095699750,11377139125,14948134500,810921625,453028500,76429500,0,550234125,1448977625,3446977875,7221395625,6699483500,6699483500,2107461375,1101326500,110761250,145272250,10191325,11312575,13001450,9996700,13592100,10362050,310075,413475,42600,425,7586000,10917025,12837225,16890325,16270850,7626325,1896600,1108400,42250,88450
12:25:00.0000000000,3200007.9213,2532400.0000,1994750.0000,2191875.0000,1346425.0000,1844100.0000,1530450.0000,55150.0000,158900.0000,63175.0000,5900.0000,1167525.0000,1674925.0000,1540450.0000,715150.0000,1889625.0000,639750.0000,109100.0000,112025.0000,15600.0000,39825.0000,195787000,924601875,2254146750,3985990000,5181276750,7481297250,200276375,541598375,13911375,0,211273625,903724875,1938342875,3864080250,3087351125,3087351125,899738625,738271500,60332875,32818375,10277500,11446950,13181875,10155850,13767725,10555025,312750,421375,42700,450,7652750,11049175,12975675,8349675,25247175,7703450,1913825,1120275,43000,88750
12:30:00.0000000000,3199476.7851,2544050.0000,2009125.0000,2187775.0000,1347500.0000,1843575.0000,1542475.0000,175850.0000,37650.0000,63125.0000,5900.0000,1050600.0000,1800450.0000,1543500.0000,716650.0000,1895375.0000,637700.0000,107250.0000,114150.0000,15450.0000,39825.0000,268549750,983848750,2618899125,4145788125,8747456875,7232798625,441991250,127937750,18952875,0,292196000,1019820875,1869348250,2617763250,5579426625,5579426625,1495468125,624827375,21451000,7675250,10388700,11593175,13357700,10351975,13974900,10814350,684800,58550,42875,450,6679875,12266925,13108050,8466850,25589400,7787275,1938375,1130100,43250,88825
12:35:00.0000000000,3198922.4953,2540850.0000,2001500.0000,2189750.0000,1353225.0000,1837775.0000,1554475.0000,175325.0000,43100.0000,60550.0000,3025.0000,1046475.0000,1808075.0000,1559250.0000,727700.0000,1912475.0000,638750.0000,106975.0000,116550.0000,14500.0000,40800.0000,225442375,940660250,2283557625,4281461500,7032280625,8272851875,567401125,149880125,8320250,0,348650375,858747750,2516238875,3466096875,4970540250,4970540250,1287082500,583144125,0,59074250,10487100,11731850,13524725,10537775,14186225,11042000,696075,64175,38025,75,6786350,12391950,13280000,8591825,25905375,7876050,1962075,1139425,40250,92375
12:40:00.0000000000,3203100.9391,2541800.0000,2003950.0000,890000.0000,2646500.0000,1843750.0000,1446200.0000,160700.0000,161500.0000,63550.0000,5900.0000,1184150.0000,1687400.0000,1563925.0000,1192250.0000,1479325.0000,653300.0000,107700.0000,114525.0000,15375.0000,40125.0000,209448500,1133398750,1520049000,5943437875,5994426500,9093226875,901526500,444146750,111276875,0,286943875,1118359000,2435169625,4743607750,3917083250,3917083250,1545878125,1524525875,21132875,29632375,10573250,11894100,5329350,19121825,14383525,10389350,1212175,443225,43925,450,7968400,11467750,13455375,17772025,17208525,7975850,1993150,1164100,43550,89650
