timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3199714.8494,7752100.0000,2241250.0000,1417200.0000,1296700.0000,1732750.0000,0.0000,524875.0000,491700.0000,563075.0000,661625.0000,8267175.0000,1762750.0000,1190600.0000,815200.0000,0.0000,1710600.0000,693600.0000,295700.0000,127400.0000,111875.0000,1274555875,3131323875,3783387375,6290175750,4839802500,7939002500,4255959625,4428591625,3885639000,1212033750,1504006500,1893374500,2876955500,4945899625,7580835750,7580835750,8575566125,6539242125,4730004500,5978645750,29672525,15498825,10519450,9602300,11659725,0,2876925,2416500,2142525,534275,28617325,11994650,8591800,7399550,0,16349425,6802050,3794050,1367900,1086250
10:15:00.0000000000,3199648.9463,7855050.0000,2322675.0000,1432675.0000,1336025.0000,1816675.0000,0.0000,530975.0000,704625.0000,619400.0000,389925.0000,8363950.0000,1796150.0000,1176400.0000,813150.0000,0.0000,1672975.0000,667025.0000,0.0000,280850.0000,244625.0000,1109279250,2171889625,3378714750,4438510625,4965514750,5032198875,3182244625,4437780250,3673225625,695479250,1430049125,1870773875,2612474625,3751090375,7588183125,7588183125,7135339625,4062268000,4725796375,6623656375,31227525,16553300,11285300,10206625,12508675,0,3056025,3597250,1471325,286875,30394475,12874475,9259575,7979925,0,17662375,7245800,0,4064925,2688800
10:20:00.0000000000,3203587.0080,7922300.0000,2341925.0000,1419075.0000,0.0000,1342050.0000,1862775.0000,532300.0000,491950.0000,327275.0000,890425.0000,9199975.0000,1024325.0000,1202950.0000,839150.0000,1727675.0000,669475.0000,0.0000,286800.0000,130775.0000,127775.0000,599446375,1335296250,2297947875,3116420500,1966825250,6569103625,2812897250,3144418625,3299923500,632111875,814495625,1002730500,1754200750,2725006875,3192019000,3192019000,3638623875,2209744875,2057668375,4175091875,32218375,17190275,11788250,0,10669675,13165875,3207800,2659675,1645125,1247875,37450600,7323600,9739000,8429900,18680125,7522050,0,4219875,1565575,1260650
10:25:00.0000000000,3196598.5653,9266525.0000,1111125.0000,1428250.0000,1374950.0000,1959725.0000,544575.0000,512850.0000,213525.0000,465525.0000,547175.0000,8386600.0000,1944325.0000,1206325.0000,0.0000,843975.0000,1679425.0000,0.0000,627875.0000,278875.0000,268425.0000,1801388000,2509311625,4988290125,6097765375,10079737250,7500519375,4695443000,6624688500,4767812625,1743760750,2386464125,5652183250,5766145375,5560107750,17505036250,17505036250,10598604125,5376019000,7562629000,9777901500,42844050,10127800,13013375,11708075,14534100,3513625,2875800,1167875,1470575,442325,34041350,15674175,10988225,0,9475925,20779150,0,8265325,4601350,3147500
10:30:00.0000000000,3198423.0360,9322850.0000,1196400.0000,1493900.0000,1408250.0000,2064225.0000,0.0000,553150.0000,726750.0000,452025.0000,545000.0000,8365450.0000,2099850.0000,1239200.0000,812750.0000,0.0000,1614300.0000,546150.0000,0.0000,251325.0000,229975.0000,1512626125,1701876625,3459038375,5158048750,11219428250,1704779500,3260645750,5560370250,4048544875,995389500,1841517375,4715625250,4559338625,3986770875,14738160750,14738160750,6604597750,2044725125,6241791875,7426728750,45180700,10960775,13980825,12536325,15615800,0,3779750,4290725,1555400,452275,35963725,17325625,11917525,10260050,0,22029350,8709425,0,4844700,3354675
10:35:00.0000000000,3198006.2286,9399350.0000,1196775.0000,1507800.0000,1448175.0000,2121400.0000,0.0000,562650.0000,733900.0000,448775.0000,542475.0000,8428400.0000,2219225.0000,1254350.0000,842000.0000,0.0000,1635725.0000,554850.0000,0.0000,244700.0000,232100.0000,1099474125,986030500,1997772625,3260847625,7155516625,1477873375,2173710625,2701885125,1687712000,770772750,1358810500,3115485125,2175969875,2921916625,9565748750,9565748750,1828863000,2322680750,2878667500,3576966500,46886350,11436100,14532000,13051275,16293975,0,3934225,4435275,1590150,460700,37359650,18444300,12393300,10715775,0,22877650,8951625,0,4962600,3448025
10:40:00.0000000000,3196497.5490,9456800.0000,1239350.0000,1537975.0000,1504400.0000,2213550.0000,575575.0000,522075.0000,221425.0000,605375.0000,385300.0000,8514500.0000,2324875.0000,1265825.0000,887800.0000,0.0000,1614975.0000,0.0000,545100.0000,238225.0000,234075.0000,807686125,888994250,1879126375,2915832125,7657864750,2272029000,2374895875,1285613750,1538049875,225863875,1158605500,2748938750,2598745125,1968084250,9910325375,9910325375,3801250,4032102750,2947364750,3680629000,48121225,11890175,15079375,13532700,17046075,4076950,3253500,1324250,1772675,312625,38520425,19418150,12927300,11366750,0,23722825,0,9181150,5080700,3540150
10:45:00.0000000000,3197118.6947,9527300.0000,1258975.0000,1563300.0000,1529475.0000,2293000.0000,585600.0000,0.0000,746500.0000,453000.0000,541050.0000,8560775.0000,2364225.0000,1267375.0000,903200.0000,0.0000,1613225.0000,538150.0000,0.0000,234150.0000,237450.0000,597115750,643593500,1348172375,2124812875,6317838375,1726199375,1031982250,1185323750,1103854750,215136375,832028875,1786968875,1696166750,1734406625,6151390875,6151390875,525787250,2141936500,2080404000,2084712000,49111475,12217875,15468575,13880550,17662900,4185875,0,4662625,1643825,467150,39398350,20055825,13286250,11740925,0,24249325,9332650,0,5164150,3591125
10:50:00.0000000000,3202150.2516,9532075.0000,1272375.0000,1562400.0000,1507900.0000,0.0000,2280400.0000,585000.0000,515975.0000,337675.0000,869675.0000,8604150.0000,2375600.0000,1301325.0000,906875.0000,1657475.0000,0.0000,535375.0000,233650.0000,112750.0000,121125.0000,760416125,1272056375,2712033125,4573339250,3631252250,9767025750,4194093000,3973117375,4666518000,1589140000,1525088125,2990378750,2807789500,4286684625,4615138625,4615138625,4579788625,2868444375,3004238375,3284741375,50369700,12723400,16156175,14545075,0,18822050,4425400,3452250,2143800,1480350,41045275,21477175,14018725,12432525,25457275,0,9644100,5354800,2052875,1661900
10:55:00.0000000000,3204569.0706,8285475.0000,2668125.0000,1581250.0000,0.0000,1471675.0000,2178225.0000,0.0000,562800.0000,723900.0000,977775.0000,9636875.0000,2875075.0000,940650.0000,0.0000,1711350.0000,544800.0000,0.0000,257775.0000,155525.0000,80775.0000,651701625,1870805375,3487435625,769007750,4822472375,14004754250,1989015375,4106697125,4354925500,3719009375,1423958875,3008554625,2905952125,1299367875,3195932125,3195932125,1088397125,3643486625,2335733250,1613192375,41292075,23950925,16938525,0,15273075,19937625,0,4654900,5070125,2266325,51280475,28376625,13128500,0,26755650,9961450,0,5533600,2921625,909000
11:00:00.0000000000,3203482.1977,8272475.0000,2693375.0000,1588800.0000,0.0000,1452050.0000,2132550.0000,563725.0000,516100.0000,326125.0000,867875.0000,9673350.0000,3018925.0000,0.0000,945650.0000,1737175.0000,0.0000,560725.0000,258675.0000,111275.0000,124350.0000,729046000,1344291875,2326065125,2151024500,1601736000,8997206875,2674380250,2222402000,2723693000,1776074375,1040501125,1937514000,1385597375,2325308250,1350155500,1350155500,2421011875,3075261500,1721123625,1996087500,42359625,24772900,17493850,0,15787425,20685975,4818050,3665525,2298525,1554250,52474975,29489100,0,13646800,27626525,0,10229775,5680400,2178550,1755675
11:05:00.0000000000,3200359.9958,9698750.0000,1346600.0000,1596175.0000,1477575.0000,0.0000,2133475.0000,576775.0000,524350.0000,546075.0000,643775.0000,8745225.0000,2582450.0000,1348975.0000,941000.0000,1747150.0000,0.0000,561525.0000,0.0000,245850.0000,231625.0000,894917375,1123369625,2149368750,3412835875,2095801750,5816775500,3769130125,2379416500,2481193875,652632125,942539875,2323255750,1825597875,2780073750,3278124875,3278124875,3214728875,1749325625,1730090500,2681192375,54924725,14303350,18063125,16322500,0,21383075,5034175,3755650,3284675,639325,44276425,24578500,15635750,14115275,28514450,0,10444200,0,5812575,4021475
11:10:00.0000000000,3201578.8339,9778850.0000,1417375.0000,1641725.0000,1484575.0000,0.0000,2158625.0000,584175.0000,517425.0000,547850.0000,641775.0000,8644100.0000,2625200.0000,1355575.0000,951925.0000,1745025.0000,0.0000,569700.0000,245475.0000,106550.0000,120400.0000,721258750,828190500,1656966750,2644738500,0,5578267000,2013988250,1491513000,1989600125,659667750,1068668625,1320635625,1031095750,1606429000,0,0,2844709375,1953626750,540334625,1596684250,56230150,14706375,18491925,16704075,0,21866150,5146400,3813350,3340025,643400,45497150,25200500,15928475,14401550,29072225,0,10639075,5912550,2252650,1819950
11:15:00.0000000000,3203320.6170,9768275.0000,1441775.0000,1652475.0000,1493575.0000,0.0000,2173125.0000,583150.0000,516225.0000,330025.0000,856775.0000,9574425.0000,1683650.0000,1380825.0000,976925.0000,1794025.0000,0.0000,583775.0000,254000.0000,108550.0000,122700.0000,699850750,808280875,1642866750,1934207250,548708000,6007052625,2204041500,1652974500,1772407625,865260125,574714750,944972000,988618500,1622252125,41948875,41948875,2045578375,1869683500,629887625,1517852250,57597975,15096525,18905025,17050425,0,22369075,5265575,3875750,2432075,1611100,55897050,15894150,16227225,14706350,29550100,0,10788000,6002300,2277325,1852400
11:20:00.0000000000,3205160.8308,8338200.0000,2882375.0000,1659325.0000,0.0000,1487000.0000,2178200.0000,583025.0000,516925.0000,651350.0000,532300.0000,9607500.0000,3100850.0000,978375.0000,0.0000,1805925.0000,587850.0000,0.0000,262000.0000,0.0000,229375.0000,723524500,1354111625,2635628250,1058489875,3510331125,9943225625,2963772625,3403777000,3910971375,1915921750,986616750,2133046375,2390672250,897140250,3092778750,3092778750,1021062875,3645686750,1051496250,2542557250,46910975,27851425,19519650,0,17644900,23155725,5461475,3986375,3655725,499250,57032050,33202500,15265975,0,30496950,11108800,0,6189150,0,4230400
11:25:00.0000000000,3207003.3952,8299850.0000,2900625.0000,0.0000,1656000.0000,1471725.0000,0.0000,2058275.0000,553275.0000,707950.0000,962775.0000,9628700.0000,3088975.0000,1046500.0000,1879525.0000,0.0000,630825.0000,0.0000,278975.0000,114375.0000,124925.0000,598968875,1963775000,3415665250,597590625,6879896750,12463681875,2786820250,6484973375,4435033625,1350272750,1114485500,2699545875,2486406000,4467425000,4908949500,4908949500,47330875,2908777750,726011000,3342478750,48226050,28807250,0,20354475,18450050,0,24182675,5653350,5856900,2523175,58482900,34479425,15885875,31608150,0,11546900,0,6357900,2387075,1962525
11:30:00.0000000000,3207454.4307,8291925.0000,2912275.0000,0.0000,1665100.0000,1502950.0000,0.0000,2008700.0000,553950.0000,705400.0000,960550.0000,9680650.0000,3055350.0000,1076525.0000,1927250.0000,0.0000,715750.0000,297775.0000,0.0000,120400.0000,129275.0000,433619500,1383778625,1521246875,746008500,4884908000,3494430500,5218541000,3421622500,3573769375,1438975125,696785625,1660209750,1582414000,2911883000,3432908875,3432908875,248113250,1659611500,1084910000,1129996000,49176525,29494825,0,20842025,19037850,0,24814025,5790925,5974150,2555875,59366975,35210500,16265825,32283875,0,11847650,6464425,0,2426150,1992450
11:35:00.0000000000,3205300.7996,9749000.0000,1494675.0000,1657875.0000,0.0000,1520575.0000,2004600.0000,0.0000,1050450.0000,316675.0000,851700.0000,9681700.0000,3071050.0000,1072550.0000,0.0000,1942425.0000,725200.0000,0.0000,302025.0000,126075.0000,133700.0000,488940625,1566910000,1879090375,713532250,5039134375,4237410625,3920055375,3661402250,3770818375,2224817875,657160125,1785852375,1846516375,2244281000,3699785375,3699785375,354791750,1999512500,1438830125,1782609875,63359675,17169525,21402700,0,19649500,25407350,0,10244700,2672875,1716625,60199775,36030025,16713625,0,32932275,12169950,0,6596075,2475600,2040525
11:40:00.0000000000,3201187.2712,9763300.0000,1527975.0000,1712825.0000,1556025.0000,0.0000,1988175.0000,553025.0000,502075.0000,634425.0000,531750.0000,8736600.0000,2615700.0000,1385875.0000,1090025.0000,1935425.0000,0.0000,755425.0000,0.0000,303625.0000,259400.0000,730255000,1242110500,2651576875,1739471125,3080629250,8609395500,2692910500,3342771750,3111604625,1827573750,799106500,2156953375,1873272500,1777699625,2504924875,2504924875,1997742875,2963563500,1481280375,3369485000,64785300,17690775,22048825,20267475,0,26168050,6086775,4407800,3941475,525775,50307000,29282775,18663250,17210050,33753625,0,12536100,0,6780550,4637550
11:45:00.0000000000,3203423.5208,9685075.0000,1570150.0000,1725025.0000,0.0000,1601325.0000,2017725.0000,560450.0000,505450.0000,530250.0000,637975.0000,9684950.0000,3100100.0000,1097075.0000,0.0000,1934500.0000,0.0000,755375.0000,305875.0000,122750.0000,131775.0000,576348000,826166000,1629431500,1227741125,1682782625,5128741750,1769933500,1912694750,1425928125,697395375,644298625,1420751125,1395076875,580823500,378912625,378912625,2496527375,1570616125,911336125,1719124625,65844850,18077100,22447550,0,20664200,26583975,6184175,4473950,3810900,699925,62014725,37767000,17539875,0,34330650,0,12758675,6883450,2573400,2126550
11:50:00.0000000000,3202463.6466,9643675.0000,1571850.0000,1724075.0000,1629675.0000,0.0000,2041350.0000,560550.0000,512125.0000,532600.0000,636025.0000,9678725.0000,1741850.0000,1376175.0000,1095000.0000,1938900.0000,0.0000,746200.0000,304600.0000,0.0000,253875.0000,657341000,928192000,1812659125,2534757625,767377000,6280399000,2344728625,2061604750,1680570375,296821750,728154625,1525454500,1347277750,1271528750,0,0,3316987625,1386163500,1162865625,2197944375,67065750,18532075,22905800,21127225,0,27105000,6309450,4549600,3850800,703800,62871175,19196575,19429350,17949025,35023275,0,13010425,7005300,0,4764825
11:55:00.0000000000,3203293.6070,9644300.0000,1598325.0000,1766900.0000,0.0000,1664150.0000,2072050.0000,565500.0000,512275.0000,530975.0000,635775.0000,9709275.0000,3132775.0000,1118050.0000,0.0000,1965150.0000,0.0000,744650.0000,302700.0000,0.0000,250625.0000,479170500,686485500,1280634625,1897778750,206639750,3139625500,1270933250,1205738750,956447875,130420250,486710750,1156377375,886145625,802651625,0,0,1920415375,684588125,683743625,1202843875,67998975,18869725,23229000,0,21421100,27364275,6376550,4594025,3873225,705350,63487050,39235100,18216475,0,35456100,0,13156675,7073950,0,4799575
12:00:00.0000000000,3203550.7799,9651350.0000,1599375.0000,1771500.0000,0.0000,1654025.0000,2075025.0000,560925.0000,513975.0000,526350.0000,635550.0000,9749225.0000,3142675.0000,1129200.0000,0.0000,1989100.0000,0.0000,752825.0000,298025.0000,122875.0000,131850.0000,815788000,1165450250,2668661500,51267125,4617865875,8820740625,1616378500,4062075500,3306564125,946903750,989698625,2742753500,2282658875,1908137750,3739018125,3739018125,1047052625,3509600625,772036500,2493626375,69332500,19392600,23846050,0,22017150,28034825,6537925,4695475,3944900,711800,64819875,40522225,18772425,0,36458875,0,13577350,7269075,2684475,2216075
12:05:00.0000000000,3206195.6262,9671275.0000,1592200.0000,1763950.0000,0.0000,1670250.0000,0.0000,2060050.0000,554175.0000,721200.0000,944575.0000,9718075.0000,3194675.0000,1138025.0000,2026025.0000,0.0000,776125.0000,0.0000,305475.0000,166900.0000,88875.0000,576899125,791339625,1726110000,28282625,3026084000,3456116750,2373129875,1641430125,2490061250,1152201375,642568625,1752643750,1536581750,1425476625,2580302125,2580302125,222909375,2110389250,1037909625,1480312000,70381050,19756900,24255225,0,22414200,0,28470575,6614050,6682750,2772050,65657550,41330500,19146700,37001300,0,13818275,0,7384875,3766850,1210325
12:10:00.0000000000,3204299.6719,9668600.0000,1637275.0000,1749200.0000,0.0000,1677700.0000,2039650.0000,0.0000,1072225.0000,311625.0000,839325.0000,9716225.0000,3231375.0000,1182450.0000,0.0000,2038125.0000,783350.0000,0.0000,310525.0000,124225.0000,131250.0000,465325000,845568250,1688354375,0,2847223500,3928429250,2115923500,1911145000,2061052000,1686474750,598432750,1767631875,1577446125,1044420250,2051663125,2051663125,563899250,1819081250,549170625,1221235000,71377950,20154850,24665625,0,22792450,28907375,0,11509000,2906150,1847725,66508475,42119500,19523725,0,37579425,14039425,0,7483825,2754525,2273400
12:15:00.0000000000,3206478.2783,9632525.0000,1633850.0000,1752650.0000,0.0000,1677175.0000,0.0000,2042950.0000,558325.0000,721075.0000,950625.0000,9679150.0000,3213525.0000,1191825.0000,2036600.0000,0.0000,788400.0000,0.0000,307050.0000,165900.0000,87425.0000,473894375,753410125,1752188000,9183625,3279285750,3785236750,2124216000,1938745625,1688714500,809764500,549475625,1543196875,1388692875,1079485375,1704083125,1704083125,677577375,1558073250,827374375,1039827750,72365900,20518125,25096625,0,23231225,0,29330125,6797800,6820575,2823675,67327050,42826700,19856300,38091675,0,14243000,0,7568600,3840225,1242525
12:20:00.0000000000,3207015.5811,9639250.0000,1639925.0000,1756775.0000,0.0000,1705575.0000,0.0000,1984575.0000,548275.0000,711225.0000,948575.0000,9732825.0000,3265050.0000,1235525.0000,2084275.0000,0.0000,816250.0000,0.0000,324300.0000,181825.0000,90275.0000,616019625,1434447375,2169641000,787940375,6125104125,1303493375,8722114125,3615543625,4600782625,2970490625,907280750,2061256500,1863772500,4729385875,4838421500,4838421500,685371500,2469694500,1430320000,1543049250,73747375,21093050,25770750,0,23998675,0,30071700,6969325,6966600,2873925,68611700,43921725,20350650,38944125,0,14690800,0,7750750,3909425,1266025
12:25:00.0000000000,3205890.3068,9612350.0000,1659775.0000,1770875.0000,0.0000,1719675.0000,1958000.0000,0.0000,545925.0000,805700.0000,843700.0000,9657600.0000,3318600.0000,1258725.0000,2085850.0000,0.0000,812975.0000,0.0000,329375.0000,139150.0000,137925.0000,446997750,894571500,1941987375,0,3531911625,4960411750,1705223125,2446438875,2683409250,726744375,675775125,1452452625,1279798625,2105183500,2049076375,2049076375,0,1543540125,516112250,1329038375,74657825,21484400,26218725,0,24450075,30563425,0,7059025,8062325,1894825,69675150,44671250,20682450,39525250,0,14875475,0,7838475,2869050,2361350
12:30:00.0000000000,3206002.6315,9606900.0000,1677100.0000,1780075.0000,0.0000,1719000.0000,1965525.0000,0.0000,548450.0000,714475.0000,938950.0000,9626050.0000,3344350.0000,1246200.0000,2078350.0000,0.0000,819250.0000,0.0000,328600.0000,139775.0000,144500.0000,421473000,1182308625,1919569250,0,3464794625,3414894375,4112240375,2766533750,2225362875,1051552500,567897375,1559092375,1579220000,3055103000,2718794625,2718794625,49161500,2169278500,764314750,2100766000,75466100,21966150,26665075,0,24896550,31132300,0,7162325,7147075,2914825,70541200,45461425,21092525,40236000,0,15123650,0,7960825,2903275,2407475
12:35:00.0000000000,3212945.7741,7953550.0000,1502025.0000,1600800.0000,1665750.0000,0.0000,1580200.0000,0.0000,1701150.0000,961550.0000,1124975.0000,10919450.0000,2819300.0000,2177175.0000,0.0000,936775.0000,0.0000,389900.0000,146675.0000,55350.0000,94200.0000,1264465000,2145480875,5149964375,11975514875,1413599375,18061851625,18473244125,19393145375,15143291500,13277933375,3449315625,6233156000,7151745250,5143767125,1160522000,1160522000,9273380000,2342648875,2634274875,4706708000,61921850,17128250,23689275,28744750,0,26800750,0,33072100,13035825,5195975,98626450,47566600,42816025,0,16483800,0,8653950,3066200,1161500,1412600
