timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2179671.0157,696200.0000,1307360.0000,1034080.0000,448740.0000,932560.0000,406080.0000,312700.0000,123300.0000,267960.0000,390000.0000,1160720.0000,1035700.0000,1199320.0000,803560.0000,402120.0000,287120.0000,20040.0000,30960.0000,27480.0000,0.0000,265781100,1131894700,2651754600,2379151100,10027340100,4801896500,3163537700,273389200,71205000,136023700,362468100,1027901900,2876576200,5887269600,3160663800,3160663800,223105400,141356000,0,0,2297920,4855180,4878700,2295120,4500760,1788300,720200,67320,99080,22540,1734640,2868320,4221520,4456660,2242440,1580560,51240,48380,10840,20
10:15:00.0000000000,2185603.5140,705920.0000,1151620.0000,1211820.0000,340660.0000,1083920.0000,346200.0000,388860.0000,123680.0000,266700.0000,389720.0000,1235420.0000,1081660.0000,1232180.0000,758400.0000,311440.0000,289120.0000,20060.0000,31020.0000,27480.0000,0.0000,241888100,1222036000,3417620300,2280319000,10058846600,5608653500,2886944500,393633600,334658500,228053400,345679600,1227280300,3336235500,5405390300,2473926600,2473926600,556470200,165395300,29062500,0,2392560,4315300,5838780,1760960,5455780,1726400,966260,70760,104480,23960,2042520,3176700,4788840,4605500,1681480,1629980,59600,50340,11060,20
10:20:00.0000000000,2190439.1737,623540.0000,1227580.0000,1036360.0000,465760.0000,899180.0000,493100.0000,354620.0000,153080.0000,265940.0000,397680.0000,1246060.0000,1877520.0000,437540.0000,738340.0000,373400.0000,239300.0000,20680.0000,32300.0000,28000.0000,0.0000,512127800,2343674300,7176785600,5966997100,16066754600,12382798100,4562546100,1050505100,1414559500,346794100,716613900,5079433300,3838675400,10120499900,4504220300,4504220300,257302800,299301000,238892400,16365100,2175920,5042060,5705580,2633820,4875320,3072760,989720,136560,118260,26400,2249120,6989380,1733540,5008540,2398680,1238940,63760,54260,13000,20
10:25:00.0000000000,2189185.2039,711060.0000,1159580.0000,1023320.0000,463140.0000,901920.0000,479420.0000,385500.0000,125160.0000,263720.0000,398360.0000,1262420.0000,1083460.0000,1265020.0000,744380.0000,381480.0000,255700.0000,21520.0000,34360.0000,28060.0000,920.0000,544521200,2372130800,6621528800,3729043500,14451913500,8840551700,4952170700,842278900,1124300500,588025200,749132000,4480295000,2096089500,6706824500,4133229400,4133229400,253198600,271822700,261564400,0,2798740,4936100,6134460,2820180,5277980,3302280,1109180,89040,127220,30320,2413180,3650680,5656020,5287220,2587780,1324600,69460,59940,15060,140
10:30:00.0000000000,2186191.1923,714920.0000,1169820.0000,1171860.0000,324380.0000,1067780.0000,308220.0000,384140.0000,125720.0000,264280.0000,397860.0000,1269600.0000,1082780.0000,1258120.0000,756360.0000,319840.0000,340320.0000,21840.0000,32960.0000,28200.0000,900.0000,279503300,1896763100,3877616200,2588936900,8199578100,5346322200,2329196400,471432500,390491400,164035700,364279200,2363579600,1895181500,4538232300,2341087600,2341087600,213303500,301715400,146845500,6659400,2911060,5199260,7134940,2189560,6842220,2106400,1147620,94040,131120,31380,2523480,3788720,5881800,5465780,2098880,1975580,72620,63520,16620,180
10:35:00.0000000000,2185535.5692,725280.0000,1159060.0000,1165860.0000,325420.0000,1073900.0000,307100.0000,381060.0000,124900.0000,262780.0000,398060.0000,1284240.0000,1090620.0000,1261360.0000,766260.0000,324260.0000,339920.0000,21680.0000,33680.0000,28060.0000,900.0000,272677300,916971400,2684112700,1992211700,6647904100,2984863800,1860355900,110939700,173515100,183301700,461199900,1126653600,1955510400,3879931900,2151617300,2151617300,155722400,325207100,12075000,0,3013980,5329940,7335540,2258840,7068700,2147240,1178360,95440,132860,32620,2666760,3887940,6043800,5615540,2175020,2036920,74980,67600,16720,180
10:40:00.0000000000,2190912.3478,731040.0000,1163260.0000,1041460.0000,460440.0000,906820.0000,478960.0000,352300.0000,135620.0000,277980.0000,398120.0000,1342120.0000,1922360.0000,444680.0000,760100.0000,406020.0000,274740.0000,10160.0000,34680.0000,27880.0000,0.0000,268895400,927102700,2467014300,1995789700,5688328400,3284474000,1506336400,205828000,250495500,50201400,488322100,1535598700,1250312000,2532068900,1173501100,1173501100,37176900,176960600,24400000,0,3115680,5456620,6730160,3114580,5833860,3627000,1140240,128440,167940,32960,2811340,8178140,1987500,5714600,2888460,1471160,24960,70140,16740,20
10:45:00.0000000000,2189849.2021,733240.0000,1166320.0000,1044020.0000,458740.0000,908440.0000,485580.0000,354540.0000,151820.0000,268360.0000,397980.0000,1351360.0000,1910560.0000,448600.0000,758860.0000,405060.0000,262520.0000,20840.0000,34840.0000,27780.0000,0.0000,176362500,1061296500,2664417700,2208828900,5263772800,3852260100,1915518200,358427400,963661400,30535700,197089200,1271887200,1479805600,2654086200,1299068300,1299068300,108895300,186766300,14646300,0,3185240,5597760,6904800,3209380,5987920,3718100,1171140,165580,144940,33160,2865560,8361780,2027780,5818420,2953060,1447980,77380,72520,16840,20
10:50:00.0000000000,2182766.7452,735240.0000,1336940.0000,1011980.0000,332540.0000,1085480.0000,307940.0000,381220.0000,125060.0000,267820.0000,397740.0000,1278480.0000,1161280.0000,1113120.0000,814500.0000,430720.0000,341260.0000,21540.0000,33040.0000,27760.0000,820.0000,254204400,1627085600,3965564100,2916795200,8816184600,3566379400,2138153900,214884200,496317300,177671000,313415200,1486267600,3691783800,4294650800,3772475700,3772475700,371645600,295479400,166820600,0,3285460,6840180,6979860,2509840,7774500,2285840,1273840,104300,149860,34340,2667040,4464500,5700460,6018520,3256580,2205800,82900,75740,18280,260
10:55:00.0000000000,2183750.7352,733440.0000,1351280.0000,1013240.0000,340380.0000,1081780.0000,313260.0000,382700.0000,124840.0000,268220.0000,397620.0000,1277200.0000,1176080.0000,1276560.0000,657140.0000,443000.0000,337960.0000,21800.0000,31740.0000,27760.0000,820.0000,229172100,1499671500,3274909300,1900548400,7876680400,2594457000,1784181500,328482100,323163600,99278500,237006100,1196960600,3605035200,5179384800,2946455900,2946455900,98145300,257528600,7493900,0,3381780,7053940,7206940,2581100,8035480,2345340,1307400,108340,153540,35060,2731180,4602560,6880720,5253380,3387380,2264500,84360,78760,18340,260
11:00:00.0000000000,2184131.2882,732740.0000,1359340.0000,1017700.0000,343760.0000,1085000.0000,311360.0000,379980.0000,124520.0000,268360.0000,397480.0000,1274560.0000,1184540.0000,1290620.0000,664740.0000,448100.0000,339600.0000,21600.0000,32600.0000,27500.0000,0.0000,197060800,1211864500,2216926900,1396447300,5795563900,1868239700,1555518500,114849000,223658300,26263000,158734800,791796900,2380376100,4026111200,2083357200,2083357200,33087400,171774600,5025300,0,3462240,7230260,7350580,2640160,8217200,2389580,1334500,109880,155860,35240,2772060,4694380,7044260,5384740,3479320,2306940,84860,81140,18280,20
11:05:00.0000000000,2187035.0005,741380.0000,1175080.0000,1059160.0000,481580.0000,1086560.0000,313780.0000,380560.0000,124140.0000,268440.0000,397420.0000,1348360.0000,1107820.0000,1291120.0000,784840.0000,338800.0000,340680.0000,21300.0000,31240.0000,27680.0000,820.0000,211993200,1013546600,2811713000,2190755400,6780283100,3068339100,1721071000,145709000,344015200,50239500,240719400,1030613800,3317076200,5533330700,2643913200,2643913200,169119000,164278100,18747000,0,3545920,6250980,7764620,3628920,8442200,2445620,1364500,111680,159380,35540,3143000,4498580,7285700,6560060,2606300,2365720,87340,82800,18540,260
11:10:00.0000000000,2186250.5786,743380.0000,1193080.0000,1057940.0000,484700.0000,1090040.0000,316880.0000,382240.0000,124400.0000,280860.0000,385140.0000,1355860.0000,1108100.0000,1335720.0000,781900.0000,342020.0000,344440.0000,21120.0000,31360.0000,27880.0000,820.0000,165829100,1010164900,2408357000,2443078500,5639148500,3186000000,1590462800,258137000,318838600,52055600,144561600,1487539300,2177302300,3741387100,2020704500,2020704500,58718100,71581800,63792000,0,3609020,6384940,7929200,3737080,8637300,2493660,1390900,114760,163720,34720,3184260,4597240,7486980,6706220,2662160,2425200,88260,83700,19080,260
11:15:00.0000000000,2182747.3855,744000.0000,1380860.0000,1026940.0000,467500.0000,982480.0000,314940.0000,379160.0000,124480.0000,267400.0000,397300.0000,1283020.0000,1193320.0000,1162780.0000,850840.0000,455840.0000,344860.0000,20600.0000,31520.0000,27740.0000,820.0000,178153000,1079778400,3063462400,2302531300,7939182800,2432029100,2111727200,329234300,473953400,104039700,215843900,1094971300,2578444500,4209405800,3175457000,3175457000,90295100,122739100,107252800,0,3681120,7717980,7889280,3961940,7823100,2549020,1427920,118460,167540,36640,2925020,5059720,6611040,6873260,3797160,2491540,89600,85180,19960,260
11:20:00.0000000000,2181953.1894,741140.0000,1382720.0000,1025800.0000,473320.0000,975540.0000,383060.0000,313000.0000,125800.0000,266800.0000,397020.0000,1272580.0000,1202500.0000,1152720.0000,851460.0000,461140.0000,344960.0000,20180.0000,32120.0000,30100.0000,0.0000,269081000,1466067100,4054505200,3272210600,9168504800,3278050900,2436019900,736382800,396355000,309569900,370647700,1438579100,4660726000,7366057200,4690412300,4690412300,140793700,254439600,265455300,6286000,3779980,7937680,8185160,4112460,8116960,2936300,1164860,124860,174560,38600,3028300,5236200,6905280,7147280,3955340,2584800,91020,88060,22300,20
11:25:00.0000000000,2179938.5984,745320.0000,1389800.0000,1040000.0000,477280.0000,991140.0000,390320.0000,396480.0000,259280.0000,60960.0000,384640.0000,1260040.0000,1220800.0000,1150800.0000,848400.0000,456800.0000,330020.0000,29780.0000,35000.0000,28840.0000,1180.0000,205597800,809424800,2211867300,1418393700,4524276100,1961768600,922408200,126779400,185668400,116084300,330262200,858201200,2167218100,3796686900,2444136900,2444136900,33464300,105009300,10105500,0,3871960,8053140,8343480,4183120,8253120,2984560,1231100,233720,19440,38040,3120960,5344360,7040720,7290840,4058340,2565660,153360,95100,21920,480
11:30:00.0000000000,2180183.6428,766100.0000,1386380.0000,1069240.0000,476460.0000,992860.0000,396740.0000,312240.0000,125920.0000,266940.0000,396540.0000,1245360.0000,1226840.0000,1135560.0000,852700.0000,464000.0000,339960.0000,19820.0000,31160.0000,29780.0000,240.0000,171040700,767111000,2198009700,1521076700,3450770700,2143583400,757376300,104499400,101428700,90866700,143739200,500388900,2255452300,4350139700,2665267700,2665267700,38709400,150816700,0,0,3947000,8164600,8501600,4250720,8364020,3034260,1193140,126640,178820,39940,3161520,5406100,7186160,7451120,4139940,2686040,91520,90960,22340,60
11:35:00.0000000000,2179798.1777,760220.0000,1397480.0000,1077800.0000,481900.0000,1004640.0000,402420.0000,313660.0000,343740.0000,60920.0000,383920.0000,1243000.0000,1225300.0000,1137080.0000,855620.0000,460000.0000,325780.0000,29720.0000,34600.0000,29240.0000,820.0000,188486300,1142582800,2959486200,2036867300,5273263800,3004941000,1588391600,167412100,221355900,126224400,148510600,715982500,3484920200,6635217600,3393028000,3393028000,65089700,143959700,12878200,0,4023740,8332740,8721120,4342620,8536280,3104380,1221580,291480,20000,39480,3202880,5492940,7407100,7692060,4238100,2683180,155580,98480,22240,260
11:40:00.0000000000,2186017.3991,759700.0000,1205240.0000,1267420.0000,360720.0000,1111260.0000,325400.0000,384460.0000,124600.0000,267560.0000,396120.0000,1320200.0000,1152200.0000,1329880.0000,801960.0000,341680.0000,342980.0000,20100.0000,32120.0000,29320.0000,820.0000,245825800,1279374800,3514178200,2316142500,8371859000,3485132700,3490907000,120550600,302004200,61715700,187353600,978171500,4297514000,6060630900,3676398400,3676398400,140372800,245217000,211218400,0,4119400,7132540,10342200,3282240,9957060,2837400,1629040,129800,185020,41220,3600660,5264360,8901180,7903560,3141860,2828200,94320,95520,23940,260
11:45:00.0000000000,2185630.1092,758600.0000,1396880.0000,1089300.0000,361580.0000,1121700.0000,327920.0000,382740.0000,124460.0000,267500.0000,396080.0000,1322380.0000,1157740.0000,1348900.0000,799580.0000,344980.0000,347160.0000,19880.0000,32280.0000,30320.0000,820.0000,148440100,798597700,2430134400,1378707000,5557773700,1878533200,1670187000,46007500,229458100,19619400,108206900,690461000,2596892900,3983343800,1813349200,1813349200,27555300,80811800,121005000,0,4175480,8655420,9112780,3338060,10125520,2880320,1657740,130400,187360,41340,3631180,5345940,9082160,8056160,3190000,2866880,94760,96520,24940,260
11:50:00.0000000000,2186373.3970,763760.0000,1204940.0000,1277300.0000,363980.0000,1126220.0000,327060.0000,382320.0000,124580.0000,267700.0000,396040.0000,1324000.0000,1163560.0000,1353680.0000,797140.0000,346440.0000,348920.0000,19980.0000,32200.0000,30820.0000,820.0000,155470200,753169500,2947245600,1619913700,5846800100,2171082700,1680946800,67823700,251040100,50992300,159327200,939026300,2699362900,3772593300,1742850700,1742850700,38799300,97570900,9600400,0,4238200,7349900,10738520,3404420,10306340,2926560,1685680,131280,189820,41680,3676040,5427980,9291620,8203540,3235340,2906700,95400,97740,25020,260
11:55:00.0000000000,2189750.9394,774660.0000,1201700.0000,1133580.0000,509000.0000,932680.0000,522120.0000,349620.0000,152840.0000,266700.0000,396000.0000,1330560.0000,2044500.0000,491260.0000,790240.0000,433240.0000,266520.0000,20160.0000,32500.0000,30900.0000,820.0000,224182500,1116759800,3815501400,2915748600,8392347000,5349297000,2607271000,541685000,593921800,88780600,264979900,3823766000,1900710900,5377186000,2078999800,2078999800,247951400,246047500,198740200,0,4321320,7507260,9907240,4629000,8452420,5163000,1638300,228240,195720,42240,3747100,12113180,3101540,8420280,4282780,2015460,99400,100860,26700,260
12:00:00.0000000000,2187418.5790,789960.0000,1216660.0000,1127040.0000,501040.0000,1144320.0000,323180.0000,381160.0000,126240.0000,267640.0000,396240.0000,1335240.0000,2056540.0000,492940.0000,788900.0000,348800.0000,356580.0000,19960.0000,31880.0000,30980.0000,1060.0000,199948200,914033900,3113837400,2518029500,9304029300,4771212800,2475512400,165779000,372433700,167109500,183363900,2635002700,1089049500,3443016100,2084724900,2084724900,115859900,306352100,2400000,0,4396500,7638280,10120320,4738980,10964800,3044360,1769700,139560,199460,43260,3801140,12378680,3163800,8560000,3389760,3044400,101220,104760,26680,300
12:05:00.0000000000,2191076.7193,792820.0000,1221240.0000,1125160.0000,498040.0000,938700.0000,521360.0000,349080.0000,151180.0000,279920.0000,383880.0000,1994540.0000,1417980.0000,495720.0000,791360.0000,444420.0000,269140.0000,20140.0000,32240.0000,30740.0000,1060.0000,156785500,1181215500,3136103900,2926155100,8139054500,5478062600,2832174800,183803500,528775300,76644300,447965700,3017124200,1611858600,3787716200,2694871400,2694871400,70010100,273664000,266974500,0,4458180,7800620,10333760,4870280,8954520,5422620,1721220,236320,206100,42340,6747620,9873020,3238520,8722540,4474640,2112120,102380,108320,28960,300
12:10:00.0000000000,2186269.9000,802100.0000,1426440.0000,1072000.0000,355560.0000,1140660.0000,321980.0000,379000.0000,124220.0000,279280.0000,383840.0000,1331500.0000,1185960.0000,1384100.0000,797440.0000,356600.0000,361920.0000,20020.0000,33460.0000,31060.0000,1060.0000,249126900,1189308100,3360120000,2523508200,7763054300,3302456400,2331777200,96783000,439203600,54094800,288256100,2082607400,1733712300,3858832300,2842013800,2842013800,128584100,213900500,193538000,0,4548480,9555100,10174280,3797180,11515280,3173180,1855000,142360,210520,42660,3969940,5955180,10345280,8878380,3519480,3205400,104560,111040,30580,300
12:15:00.0000000000,2186267.4958,808040.0000,1437980.0000,1083920.0000,360700.0000,1138560.0000,324640.0000,375300.0000,124240.0000,279360.0000,383760.0000,1337260.0000,1189280.0000,1390860.0000,818040.0000,358780.0000,362920.0000,19760.0000,33760.0000,31020.0000,1060.0000,150725600,792219100,2232717300,1038459100,4600111200,1361528600,1354639500,23491000,171751700,84235900,155556300,813999800,1546726100,3498493400,1837135600,1837135600,34257900,76597200,2436000,0,4611500,9672100,10326280,3842380,11654640,3204760,1878020,142640,212280,43140,4018760,6034460,10471620,9015460,3561480,3245600,105120,112000,30600,300
12:20:00.0000000000,2186777.9686,806880.0000,1245160.0000,1138200.0000,509260.0000,1142460.0000,329000.0000,376400.0000,123860.0000,279840.0000,383620.0000,1342660.0000,2088320.0000,502080.0000,818900.0000,356740.0000,366620.0000,19800.0000,33360.0000,30760.0000,1060.0000,146322200,554182200,1520366400,1390642700,5080653600,2768978800,1431364000,42614600,227275200,204571500,124310400,1614344300,573062100,2062995500,1960683100,1960683100,6087600,54050100,173764400,0,4667000,8136280,10846580,5113060,11820000,3256420,1901820,143180,214580,44240,4058720,13327920,3377840,9098280,3599160,3296380,105220,112680,32060,300
12:25:00.0000000000,2182330.9224,800220.0000,1436920.0000,1102520.0000,481040.0000,1017600.0000,322920.0000,376700.0000,123760.0000,266980.0000,394940.0000,1332640.0000,1201920.0000,1216540.0000,869020.0000,465100.0000,375700.0000,16560.0000,40320.0000,29300.0000,1060.0000,200936300,1506200200,3230822600,2324160200,8481986700,3000297300,1992212000,360871500,666534400,285173100,208572200,933085100,3227641300,4377271800,4901619800,4901619800,147169800,775854200,192553700,12848200,4745700,9998540,10657000,5371960,10713100,3325800,1938220,147900,220160,47640,4120240,6227340,9403040,9314720,5071840,3401600,100840,128240,33600,400
12:30:00.0000000000,2181679.0939,799420.0000,1435300.0000,1108440.0000,484080.0000,1035240.0000,395560.0000,311620.0000,122520.0000,280000.0000,382520.0000,1331320.0000,1205820.0000,1395920.0000,704460.0000,466520.0000,361940.0000,29400.0000,40440.0000,29280.0000,1060.0000,143856600,985864700,2193154600,1803864000,7239991900,2185059300,1141591500,222594800,176133800,71850700,159071100,793713900,2655539800,4350979600,2764794600,2764794600,179791800,242249300,25185000,0,4806500,10143100,10815620,5460720,10936220,3800300,1536040,150820,223460,46660,4168100,6326420,11022500,8038520,5176660,3374620,187500,131140,33800,400
12:35:00.0000000000,2184597.3150,802040.0000,1429420.0000,1106980.0000,363340.0000,1161780.0000,334300.0000,379940.0000,123060.0000,279620.0000,382440.0000,1330940.0000,1210420.0000,1397520.0000,815540.0000,358480.0000,369680.0000,16340.0000,39980.0000,29100.0000,1180.0000,200082400,1385524000,3041149700,1881290500,8060031300,2848063800,2355318000,183921700,280235600,75788100,236414600,1922865700,2843506500,4668439600,4043586800,4043586800,57409700,217246600,7308900,0,4887940,10349200,11024400,4123540,12608660,3442240,2001820,153100,226340,47120,4236220,6484200,11283580,9641780,3839460,3543520,103580,133800,33680,580
12:40:00.0000000000,2187717.1817,804140.0000,1234420.0000,1155880.0000,514060.0000,964920.0000,529940.0000,376440.0000,121840.0000,279540.0000,382180.0000,2000580.0000,1446260.0000,515840.0000,816340.0000,466220.0000,271920.0000,19300.0000,36720.0000,28020.0000,940.0000,201053600,1215863200,2596956000,1790995500,7817647500,3340950600,1628501700,296390900,223524700,24596000,386097100,1762479500,1523810900,4085700400,2987807800,2987807800,44550600,384731300,325164500,16500300,4964200,8754080,11689380,5494380,10251860,6115060,2029320,156540,228620,47280,7528900,11165300,3695420,9807640,5107240,2410560,110760,132260,36500,600
12:45:00.0000000000,2188412.7312,799840.0000,1232400.0000,1145420.0000,507560.0000,968380.0000,531580.0000,376860.0000,122660.0000,280760.0000,381980.0000,1993780.0000,1446940.0000,521400.0000,827420.0000,471400.0000,274100.0000,19500.0000,36160.0000,28800.0000,1180.0000,275914800,949317300,3172876200,2250399500,7871342000,4907051400,2061455000,180450100,794724700,55420600,589191800,2766976100,1057588300,4512755700,1821774400,1821774400,73924600,563416400,233576500,0,5074240,8890760,11912440,5594560,10482480,6237140,2063760,158380,236560,47640,7674860,11430020,3758940,10001420,5210400,2447400,112040,139600,38400,680
