timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,3092143.3503,2942380.0000,1647720.0000,1204720.0000,494380.0000,1063440.0000,322340.0000,578100.0000,103920.0000,11920.0000,21240.0000,2048320.0000,883880.0000,532620.0000,352400.0000,258020.0000,411460.0000,59140.0000,63880.0000,68360.0000,785300.0000,1082861300,3285512500,7457288400,5661515000,14796795900,9218011500,12390645700,2254169400,795806900,146384300,1287837900,3259417100,4807497900,7239535500,6173651700,6173651700,1341862100,1791362200,574384200,647770100,980200,935060,1123500,528440,975700,394520,541600,61660,1460,1260,1404580,929320,932160,582240,327980,281940,44940,51980,7640,15640
09:25:00.0000000000,3092065.8981,3015040.0000,1686220.0000,1306940.0000,491400.0000,1143020.0000,380720.0000,502880.0000,32420.0000,82520.0000,22780.0000,2188340.0000,1062760.0000,695520.0000,474320.0000,371080.0000,494320.0000,71500.0000,78120.0000,94640.0000,775500.0000,602451900,2521839100,4544390400,3257000800,8859965000,7317200900,5218250900,747881700,567597900,36284300,819323600,2484401900,2935896800,5628597900,5476213100,5476213100,2363138100,1598006100,608098900,484490500,1548200,1633720,1863140,838960,1562820,701560,798000,47820,44740,1760,2299740,1653440,1570720,1058840,666880,551700,110620,94240,27080,18280
09:30:00.0000000000,3092089.0264,2990280.0000,1725440.0000,1363060.0000,545220.0000,1186780.0000,394140.0000,492380.0000,32140.0000,87740.0000,36780.0000,2219640.0000,1149160.0000,783580.0000,513100.0000,413640.0000,514100.0000,79900.0000,78520.0000,95120.0000,775440.0000,357834600,1324973100,3397812000,3044211700,7274940400,4269263500,3920576500,873435600,403112900,15932800,475102700,1475742400,2503033300,2887946700,3096935400,3096935400,943863300,838238100,285613900,234813500,1856700,2063080,2356060,1123200,2057840,919540,962340,53380,53280,1760,2805380,2102980,1957760,1332960,900380,709140,147160,119760,34080,21900
09:35:00.0000000000,3087281.9983,4236260.0000,1066240.0000,766520.0000,1794380.0000,414960.0000,305880.0000,197740.0000,105760.0000,12560.0000,35920.0000,2217640.0000,1155720.0000,388540.0000,414040.0000,512920.0000,426280.0000,527140.0000,85140.0000,150900.0000,859740.0000,806587600,2525088000,3167176000,6179593800,7009273200,5829505300,3287939200,1205408300,615690700,60212800,689233600,2493242100,2159133700,4902504400,6095052700,6095052700,4241480100,3055955500,627191000,715333400,3915560,2364060,1853120,4081660,1247820,774800,427940,141680,7260,1860,3444840,2789620,1146900,1446260,1767840,1270740,989280,228480,207740,46080
09:40:00.0000000000,3091854.3603,2916460.0000,1739760.0000,1444300.0000,599480.0000,1290080.0000,446360.0000,513120.0000,106140.0000,11920.0000,36140.0000,2231140.0000,1193480.0000,860060.0000,555860.0000,466700.0000,520520.0000,87320.0000,80360.0000,71820.0000,869060.0000,306959000,1560871400,3020820300,2486752200,6530639600,5024579900,4899652500,865508800,509131200,15019900,396014000,1548405900,2455376300,3837248700,3493619500,3493619500,1747439000,1160120000,183114000,356651800,2575940,3130800,3652000,1690300,3069660,1481780,1444440,169500,11380,2020,3845080,3255000,3098700,2099920,1546960,1143460,279720,205160,35920,51960
09:45:00.0000000000,3097856.0196,2893400.0000,1747660.0000,617140.0000,1375920.0000,1245520.0000,441620.0000,317580.0000,219700.0000,83640.0000,38280.0000,2576160.0000,1360800.0000,493180.0000,560780.0000,473560.0000,563220.0000,100560.0000,81700.0000,93360.0000,852680.0000,369382400,1849704000,4274314100,6076590000,11331923900,9244919900,7506213400,3541179300,870671100,82822900,691583400,3066793000,3191387600,4764556600,5259282600,5259282600,1676563200,1350971100,357152000,591555400,2912940,3703260,1794240,4789360,3799220,1865260,1243280,698740,113000,3740,5649100,4396020,2195800,2578540,1924980,1439640,351320,250080,63060,42420
09:50:00.0000000000,3100519.7074,2899360.0000,1762600.0000,628220.0000,772380.0000,603800.0000,1686380.0000,282880.0000,184780.0000,110080.0000,41700.0000,2582560.0000,1377980.0000,522200.0000,1053440.0000,600460.0000,104660.0000,77760.0000,72540.0000,488680.0000,385800.0000,446877000,2380457300,2421494200,6347769600,13188719800,10722601600,6360177500,3702078700,891316500,26402900,1014935700,2346421700,2292930800,4375927200,3962804900,3962804900,1734192400,972115600,125823400,378642300,3279160,4402860,2186160,3260560,2608640,6693440,1440920,682400,243200,5000,6378440,5071720,2578140,5243600,1754820,435740,298080,50460,56440,13140
09:55:00.0000000000,3099424.7289,2896040.0000,1772520.0000,637860.0000,800340.0000,1934000.0000,377460.0000,275000.0000,189580.0000,80820.0000,38040.0000,2566600.0000,1385360.0000,523480.0000,591660.0000,481800.0000,689200.0000,196540.0000,73100.0000,21400.0000,854180.0000,310895400,1266099200,1263497200,4097835900,6940970000,4259321400,2585384100,1533115500,511199700,32712900,358617900,1322325500,1106978200,1865874200,4242795100,4242795100,1431788000,768784700,36067300,299583600,3556900,4796820,2398760,3571840,7725640,2346480,1529920,842120,135460,4080,6673420,5435060,2756420,3203440,2469040,2016920,823500,54480,21760,53540
10:00:00.0000000000,3099916.2921,2860540.0000,1803100.0000,636540.0000,834180.0000,700820.0000,1646240.0000,271680.0000,161500.0000,103320.0000,41680.0000,2581780.0000,1424220.0000,563900.0000,599560.0000,1279680.0000,118880.0000,87260.0000,75320.0000,491580.0000,398480.0000,269938400,1222535600,1339462300,2804040100,4402760600,8080842100,4642164800,1222222000,507394800,84061900,395429900,1368289400,1670818200,2999011800,2157595300,2157595300,971548200,261528100,240335500,256606600,3819000,5162360,2615520,3873960,3122860,7793860,1620720,749900,268740,6240,7016620,5837960,2956720,3445140,4924200,574280,354580,62080,67640,16240
10:05:00.0000000000,3097974.9855,2835900.0000,1807300.0000,643280.0000,1568460.0000,1300120.0000,349420.0000,262960.0000,184940.0000,78400.0000,37900.0000,2567960.0000,1399780.0000,567620.0000,607460.0000,531740.0000,789240.0000,124880.0000,86200.0000,98980.0000,868540.0000,287079900,1318728800,2152064900,4652835100,6320638800,3697836700,2754219900,1227227200,251022800,37981800,359016800,1594913200,1293451400,2298849300,4888776000,4888776000,1545547100,1043861200,363728200,365666200,4111780,5582980,2906200,7556060,5632740,2692180,1717060,911740,146180,5040,7337140,6248760,3160500,3701200,2914480,2547300,645500,387640,99020,65300
