timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2724164.9325,2338080.0000,1038600.0000,969600.0000,659020.0000,578940.0000,420160.0000,191280.0000,384280.0000,69960.0000,132040.0000,2323920.0000,918340.0000,1371980.0000,358500.0000,458580.0000,182540.0000,44420.0000,87620.0000,11820.0000,31820.0000,172994900,368264800,1602841300,1601543300,2194453300,1539261300,625126600,623218000,80438700,33852800,167442700,435620300,1308287000,821887700,841327000,841327000,121347000,58099000,21453300,12665600,2740620,2153580,2373060,1934860,2214120,1419080,395960,359840,35100,11000,3171080,2466660,3379300,1274740,1145260,502360,120620,68240,6820,3140
10:15:00.0000000000,2724151.6432,2331480.0000,1037240.0000,967100.0000,664280.0000,584360.0000,418980.0000,191160.0000,383220.0000,69740.0000,132060.0000,2322300.0000,920680.0000,1372500.0000,359260.0000,460820.0000,181520.0000,44780.0000,88240.0000,11880.0000,31780.0000,118851300,382894000,805273800,928745700,1379787800,1022935000,414266300,579175000,40618500,12502600,115610700,330970800,958290000,690583000,550282600,550282600,114065200,136665500,5402800,5962400,2856420,2258840,2492140,2028360,2312920,1472920,412180,377520,35940,11180,3270520,2557620,3515100,1340060,1193720,531620,125300,72660,6960,3240
10:20:00.0000000000,2724207.5274,2320500.0000,513140.0000,1491220.0000,664980.0000,570600.0000,414160.0000,183920.0000,379660.0000,69660.0000,131880.0000,2358860.0000,926780.0000,1390760.0000,365440.0000,469340.0000,180080.0000,45100.0000,88940.0000,12420.0000,31700.0000,262229400,313622600,2431664000,2211436400,3455110600,2422075100,855061800,1249249800,180273000,118727700,278647800,548415300,1743818700,1026951100,1050194700,1050194700,311072200,231000100,36864600,26474400,3110160,1249940,3969980,2231240,2540280,1591220,444280,413220,39180,12820,3517440,2711620,3782320,1444100,1299160,591500,138820,80540,7980,3740
10:25:00.0000000000,2723914.0870,2337660.0000,517180.0000,1505860.0000,681500.0000,570180.0000,406820.0000,187520.0000,379360.0000,69500.0000,131880.0000,2362660.0000,920880.0000,1422560.0000,374680.0000,482680.0000,192940.0000,44920.0000,88600.0000,12440.0000,31640.0000,191660000,205840300,1715543200,1757948300,2067630200,1628322400,729110700,423199000,56365900,41581900,176577700,400733700,1036601300,602087700,730671900,730671900,195728600,115142400,2220300,8191200,3298940,1310500,4226800,2393160,2676680,1670980,471560,425660,40320,13360,3682780,2832120,3935380,1504460,1361320,632640,147220,84420,8040,3880
10:30:00.0000000000,2723330.6249,2341040.0000,1050880.0000,984160.0000,683140.0000,567800.0000,403280.0000,185740.0000,378380.0000,68580.0000,131620.0000,2344540.0000,922100.0000,1421880.0000,373880.0000,482820.0000,195020.0000,45640.0000,89720.0000,12400.0000,31660.0000,130267800,282724400,1280958400,1236960900,1547062100,1468886200,436590700,400740400,131889600,32662100,127476400,344746300,1015295800,656915700,618198400,618198400,115919600,208530700,8476800,276769900,3438840,2726280,3079820,2511720,2783040,1745160,488460,437820,42680,13800,3790780,2933060,4079280,1566940,1432380,665800,152000,91200,8260,6460
10:35:00.0000000000,2722145.6013,2337380.0000,1053320.0000,994340.0000,691040.0000,574100.0000,401520.0000,488740.0000,73840.0000,67200.0000,131440.0000,2347340.0000,924780.0000,1427240.0000,374600.0000,486820.0000,195240.0000,45460.0000,91320.0000,12240.0000,31640.0000,109746300,316945700,784020500,1101284900,1066529700,1165069700,376784200,355939400,13322500,35502600,129039000,362671900,1101249500,562544000,516593600,516593600,130378700,176517200,10131500,3640000,3542700,2820700,3187580,2620220,2858100,1805960,880620,70780,42940,14320,3916260,3031200,4229860,1618860,1499560,692720,157220,96820,8520,6500
10:40:00.0000000000,2723330.9064,2342160.0000,1055560.0000,1003240.0000,697520.0000,581700.0000,407080.0000,185980.0000,376840.0000,67200.0000,131380.0000,2351860.0000,935900.0000,1425400.0000,374920.0000,496140.0000,194120.0000,46100.0000,90840.0000,12280.0000,31680.0000,70194400,231823600,494958200,701567000,793466000,806125800,212746100,198584300,7979400,15403000,124391100,277465200,943779500,474926900,450860300,450860300,134655000,75246500,15711600,11035400,3608660,2893540,3251240,2689340,2913920,1847720,509500,456380,42940,14620,4009760,3106040,4361720,1661320,1551320,716180,162640,99220,9040,6620
10:45:00.0000000000,2725309.6277,2335760.0000,518160.0000,1547920.0000,701380.0000,584540.0000,409680.0000,189180.0000,376500.0000,52740.0000,145700.0000,2348720.0000,934160.0000,1437400.0000,375640.0000,496400.0000,193960.0000,46020.0000,91700.0000,12280.0000,31720.0000,70018900,147057200,912122300,879247000,989311500,815378800,517058700,395383000,32672100,125037200,94797300,326289800,957484200,498210400,546724900,546724900,101453800,157614700,4049100,50479900,3674600,1454920,4875000,2773760,2981800,1889220,529760,468420,31720,26920,4086840,3202120,4500360,1709340,1595960,745420,166880,104280,9100,7360
10:50:00.0000000000,2725321.9352,2333740.0000,520160.0000,1576300.0000,703260.0000,583600.0000,406640.0000,185780.0000,371980.0000,52660.0000,147000.0000,2369120.0000,953920.0000,1447100.0000,381460.0000,511420.0000,195880.0000,44960.0000,91560.0000,12280.0000,31240.0000,73439300,114966400,748437800,661650900,906704100,622471000,233725900,214794500,34628800,174595800,87451500,347796900,737579100,455113800,366277800,366277800,57122100,64064900,2284900,1475900,3744120,1494680,4990900,2836100,3042820,1920420,538760,475520,31760,28580,4165200,3305800,4605180,1753620,1650700,765320,169280,106400,9160,7380
10:55:00.0000000000,2725403.2548,2323480.0000,523420.0000,1579760.0000,714540.0000,585540.0000,407480.0000,184400.0000,300060.0000,124940.0000,146860.0000,2369660.0000,949360.0000,1448740.0000,387840.0000,529920.0000,197700.0000,46660.0000,91940.0000,17480.0000,26300.0000,63153800,133608800,685255400,615425600,651560700,652832500,194396100,226048800,12089000,11084800,88175700,221323500,723447600,476576600,322247900,322247900,168329000,36834700,23372100,7663700,3810620,1520980,5106640,2896040,3088120,1954160,546480,403780,110700,28720,4242940,3367000,4704540,1798180,1697760,782280,176140,107580,12100,5180
11:00:00.0000000000,2726133.5907,2320100.0000,523840.0000,1575680.0000,721640.0000,584020.0000,403560.0000,184880.0000,301700.0000,124980.0000,146760.0000,2371800.0000,958140.0000,1459180.0000,389940.0000,533380.0000,198620.0000,47680.0000,93320.0000,17640.0000,26260.0000,43201700,110711900,750277100,742738700,743707900,606360100,256378700,176970900,14905900,8156800,82005000,241042000,540655500,282920000,288132200,288132200,103391100,74012000,6970100,14262000,3857820,1559340,5219400,2966140,3138440,1984640,556400,409180,111060,28860,4316840,3440840,4780200,1825400,1733400,797860,180440,110020,12280,5360
11:05:00.0000000000,2724933.3784,2326460.0000,532260.0000,1583400.0000,724400.0000,587860.0000,404300.0000,185220.0000,301440.0000,124960.0000,146780.0000,2360300.0000,961360.0000,1467440.0000,410180.0000,534140.0000,199520.0000,47260.0000,93540.0000,17500.0000,26260.0000,51638900,80910300,907183000,680370500,864764100,675499200,204789700,208761100,12098800,62025400,90840100,265081000,783637500,623408600,319143100,319143100,180956900,90353300,1867400,4660700,3911080,1582040,5361040,3030260,3197060,2018800,564320,415580,111360,29860,4391460,3519060,4890480,1884420,1769100,814800,187880,112120,13000,5420
11:10:00.0000000000,2722028.0419,2340000.0000,1098480.0000,1036000.0000,730680.0000,594480.0000,406140.0000,184960.0000,371240.0000,52780.0000,146740.0000,2357280.0000,959220.0000,497400.0000,1371160.0000,537160.0000,199600.0000,44060.0000,91800.0000,17260.0000,26280.0000,130998800,499044100,1264600300,1609438500,1996955100,1582436800,461949400,526859500,18689700,52688000,169868800,617317400,1527961100,2396062900,1210131300,1210131300,465890100,289246500,33885800,18897500,4055060,3386000,3898180,3198700,3345040,2105280,583600,511720,32200,30460,4540600,3674580,1639500,5567400,1884060,873980,205560,120760,13900,5580
11:15:00.0000000000,2722304.8245,2342840.0000,1104980.0000,1032220.0000,729900.0000,589700.0000,410320.0000,187000.0000,370780.0000,66620.0000,132700.0000,2356740.0000,950960.0000,497000.0000,1374740.0000,536960.0000,205700.0000,43140.0000,89700.0000,12320.0000,31100.0000,69222500,296440100,663985300,855256900,1346647900,1051106600,375371200,169265000,6394500,23157800,133101500,391406500,341927400,2160439100,828346300,828346300,159318800,34923400,10132900,15411300,4120200,3471940,4000760,3288620,3445620,2163360,599360,517080,44700,18360,4636320,3770560,1691400,5788140,1956100,913860,211540,121800,11360,8580
11:20:00.0000000000,2722311.1875,2343920.0000,1111660.0000,1038280.0000,736160.0000,578560.0000,415040.0000,188360.0000,372600.0000,52580.0000,146600.0000,2349940.0000,947600.0000,503460.0000,1375660.0000,540900.0000,202260.0000,43120.0000,88820.0000,17220.0000,26200.0000,61903500,209494400,502796400,581005300,714464600,586012400,374632200,244088700,7249500,9349500,99524100,303089200,286141900,1212082600,448832600,448832600,88239800,128049100,4920400,8395200,4177380,3531080,4078720,3349960,3499400,2195760,612200,526360,32500,30860,4713760,3843380,1731820,5915300,2010020,935420,214840,125620,14460,5720
11:25:00.0000000000,2724872.9316,2347360.0000,1108460.0000,1045320.0000,731420.0000,577400.0000,417140.0000,189100.0000,298300.0000,126220.0000,146600.0000,2362720.0000,941360.0000,1485840.0000,406780.0000,534080.0000,199060.0000,42880.0000,87820.0000,17180.0000,26160.0000,65657600,265750700,755197900,1003821800,1084761100,1030463000,428323400,306349800,12376000,14235200,134828300,379114300,1196468100,782172700,675756700,675756700,128881500,103138100,788500,3209500,4242180,3607220,4188340,3450060,3576520,2250000,629560,448020,120640,31080,4820940,3942060,5684820,2191340,2093180,969620,219940,128820,14480,5760
11:30:00.0000000000,2723683.4808,2354560.0000,1107700.0000,1053360.0000,734060.0000,577980.0000,418780.0000,188980.0000,372580.0000,51840.0000,146800.0000,2362900.0000,944980.0000,1486300.0000,409300.0000,535500.0000,200580.0000,42660.0000,87460.0000,12300.0000,30940.0000,64210900,238829900,497943500,820275000,690018100,700419300,286773100,198754300,19498700,1295500,57798100,192500900,755163100,490087900,369456300,369456300,61835400,48904200,6608100,7956100,4304860,3671280,4260540,3531400,3625720,2286960,641220,542500,32940,31100,4866760,3994120,5782340,2235300,2135680,988320,222380,130340,11620,8880
11:35:00.0000000000,2725142.5800,2363240.0000,533200.0000,1636800.0000,743100.0000,576020.0000,420840.0000,189600.0000,297280.0000,125080.0000,146820.0000,2365700.0000,947360.0000,1491900.0000,422620.0000,538380.0000,203020.0000,42200.0000,87840.0000,17140.0000,26120.0000,77632600,189307400,628815500,879677600,877778500,519543600,330112500,275650700,31699100,1288600,65654900,235013800,798160500,737969900,291012800,291012800,108033200,68989900,0,3218500,4379600,1805800,6275140,3617100,3687180,2313980,654440,462960,121860,31120,4917140,4056740,5888900,2302260,2172120,1003200,226700,132520,14640,5900
11:40:00.0000000000,2727557.0219,2370160.0000,533780.0000,1633220.0000,737280.0000,575400.0000,418080.0000,190620.0000,297380.0000,73320.0000,198760.0000,2369180.0000,950220.0000,1497080.0000,425940.0000,540740.0000,207540.0000,130660.0000,12300.0000,8400.0000,22560.0000,75943700,118044300,838900400,769007300,899045500,795279700,252409100,240995400,17099400,11835000,73758500,208418100,877517100,625551000,360021800,360021800,98280600,106221500,928000,2950300,4458000,1839660,6407560,3690360,3748660,2354360,664300,470400,88860,64700,4972740,4114340,6010720,2361380,2216940,1022100,366600,11620,4000,4980
11:45:00.0000000000,2726543.9043,2369580.0000,533940.0000,1649760.0000,736100.0000,569080.0000,418440.0000,191600.0000,298140.0000,71020.0000,198740.0000,2364380.0000,945460.0000,1488700.0000,420660.0000,535500.0000,209620.0000,42740.0000,100260.0000,8400.0000,22600.0000,68850800,78651100,1004090700,855216900,901867700,662873300,166564100,400761800,160850900,12751500,83790900,252473800,832132400,508267700,397990000,397990000,136032700,179424000,0,7391700,4523320,1866620,6562600,3771180,3809740,2387840,670740,482680,92880,64880,5042820,4186500,6132040,2410060,2261220,1043320,233580,155680,4000,5080
11:50:00.0000000000,2726375.5089,2380660.0000,535360.0000,1657160.0000,715900.0000,569840.0000,420920.0000,191300.0000,297900.0000,70540.0000,198700.0000,2366140.0000,948580.0000,1499920.0000,422440.0000,538540.0000,211540.0000,44080.0000,102820.0000,4820.0000,26180.0000,55876700,80600100,763127600,827356500,803121700,651308000,127213700,166917000,4736500,14693200,70211800,188820200,684308900,388421500,268509300,268509300,131763800,73139300,7539500,2988000,4579020,1890380,6685080,3850900,3865080,2421300,675760,487860,93000,65180,5093060,4238520,6226380,2445980,2284800,1057180,238880,157980,3200,6080
11:55:00.0000000000,2728582.3618,2382160.0000,538980.0000,581820.0000,1781220.0000,575940.0000,421200.0000,190340.0000,299640.0000,70400.0000,198460.0000,2370140.0000,1480200.0000,973260.0000,428100.0000,536980.0000,208940.0000,135340.0000,12260.0000,4880.0000,26180.0000,113576800,154516500,865991400,1783886300,2062798700,1451721900,383057600,396700400,41634000,61090100,140652500,558171800,918560600,847967800,684612100,684612100,331232500,28924700,4499700,23308800,4698840,1939620,2117220,8743280,3999520,2492000,690140,499680,94020,66160,5224140,6331200,4418120,2530960,2369700,1093460,400000,12080,3300,6360
12:00:00.0000000000,2729881.0128,1816780.0000,1114400.0000,578960.0000,1046540.0000,697640.0000,973700.0000,192240.0000,298080.0000,121540.0000,146960.0000,2380840.0000,1472920.0000,984320.0000,437460.0000,760060.0000,46200.0000,87820.0000,12320.0000,4860.0000,26180.0000,135983500,498544600,672120300,3301743300,4849541900,3441449000,593001900,684726100,139492300,196743800,171318900,749536300,1073610300,973062900,993999800,993999800,187928500,3557700,864900,16580600,2991640,3982260,2241420,5122980,4180080,6839160,711040,519260,131860,34760,5379840,6523780,4569880,2631320,3655100,265220,154920,12180,3320,6600
12:05:00.0000000000,2731286.5799,1825460.0000,1149320.0000,567800.0000,1009380.0000,660400.0000,571760.0000,378420.0000,489540.0000,69720.0000,199380.0000,2363760.0000,1471180.0000,996340.0000,1031040.0000,235020.0000,47920.0000,88080.0000,12500.0000,8840.0000,22680.0000,109513600,764662300,944642000,3118254500,3117619000,3535914700,2301071100,1145538300,25655600,148805700,237978800,1019259800,987581200,2016236800,408619600,408619600,232298500,20812200,61503100,73647900,3148280,4246800,2405820,5483260,4431540,4434680,2697300,1278140,97800,71820,5597100,6803620,4713760,5346000,1231760,283880,163260,12780,6040,6120
12:10:00.0000000000,2733076.8512,1870220.0000,1147880.0000,553200.0000,1012300.0000,635580.0000,538480.0000,358220.0000,196860.0000,364500.0000,199640.0000,2734360.0000,1067700.0000,980040.0000,1038860.0000,258300.0000,62060.0000,90000.0000,18160.0000,5760.0000,20060.0000,248705700,1004027500,1089808900,4018693700,4878382800,4076384100,2100345300,1341619900,832154200,112971600,340002600,984732100,1242726000,3332245000,933179800,933179800,335376700,43096700,29463100,28402100,3440940,4569040,2586620,5932060,4813080,4668300,2788560,787400,655900,73360,7766060,5143840,4903320,5658340,1313780,328200,175600,18140,2800,6120
12:15:00.0000000000,2732367.8159,1889600.0000,1149480.0000,555160.0000,1077900.0000,643500.0000,524200.0000,349320.0000,198540.0000,364420.0000,199780.0000,2708080.0000,1060860.0000,983040.0000,1052140.0000,267080.0000,63600.0000,90920.0000,18300.0000,5900.0000,20100.0000,143041400,618194100,701733700,2329925700,2862790700,2480132100,1183728900,736842100,169721000,50636800,225866800,629081000,465169900,1708643600,329875400,329875400,145254500,13344100,17195500,12237000,3609760,4777940,2704160,6194900,5038600,4811980,2840480,812700,660980,73720,7974540,5286400,4972680,5816260,1377880,343380,180860,18620,3020,6240
12:20:00.0000000000,2731578.6958,1883520.0000,1123860.0000,561400.0000,1066440.0000,644520.0000,536520.0000,345140.0000,197700.0000,291240.0000,271960.0000,2306580.0000,1448740.0000,985180.0000,1052920.0000,287580.0000,67000.0000,91240.0000,18560.0000,6020.0000,20100.0000,151643200,601652300,548546800,1606704100,1700675900,1876275900,1114472600,594927800,383005200,83609600,126350700,613478900,681562400,2129427100,518447200,518447200,175723800,15072300,15726900,0,3789500,4982000,2799980,6383100,5178320,4925000,2891140,833800,566940,180020,6084020,7462100,5071120,6016040,1447720,366600,187040,19140,3240,6240
12:25:00.0000000000,2733186.9439,1905400.0000,1129100.0000,569860.0000,1064180.0000,647480.0000,543240.0000,338920.0000,197900.0000,291060.0000,271580.0000,2715600.0000,1063060.0000,983300.0000,1056720.0000,296800.0000,70520.0000,91740.0000,18700.0000,6020.0000,20100.0000,76263400,252671200,359749500,923765900,1002834400,1108757400,537292300,145984400,196750500,20224800,103856700,333506200,389738100,1309195000,145703000,145703000,83507400,7074600,0,1370000,3900680,5071100,2862460,6490760,5260200,4991140,2915360,838900,572400,180480,8244460,5478760,5129060,6136960,1491580,373280,190020,19340,3240,6260
12:30:00.0000000000,2734155.8291,1917220.0000,1125540.0000,574360.0000,1069300.0000,647660.0000,546900.0000,337880.0000,198100.0000,292040.0000,271600.0000,2697780.0000,1069800.0000,979120.0000,1068620.0000,306280.0000,70320.0000,92360.0000,19500.0000,19800.0000,6280.0000,79800100,298493300,495302900,1518396500,1557290900,1494663100,592310200,539425300,468496400,158656500,252139600,387081300,1117791500,1020673700,359519600,359519600,92909700,47880600,5055500,8936800,4009120,5163280,2944060,6658560,5381160,5076580,2941040,857140,585160,183460,8467700,5571820,5219920,6285780,1559160,390280,193440,20740,5960,3760
12:35:00.0000000000,2733426.6606,1945920.0000,1110480.0000,578640.0000,1064620.0000,653680.0000,539140.0000,336060.0000,196880.0000,292040.0000,271480.0000,2672920.0000,1065460.0000,974740.0000,1077300.0000,322720.0000,70580.0000,92280.0000,19500.0000,19980.0000,6160.0000,110590400,475944300,523001100,1323718700,1276606600,1034224600,512987300,341008000,233820400,89474100,188525800,310590600,541930600,1284671100,362320500,362320500,137798700,20594300,16360200,4767400,4179900,5327660,3036820,6814940,5485660,5138420,2964100,868980,591660,185020,8635960,5647740,5281100,6416160,1610760,406860,198380,21320,6220,3800
12:40:00.0000000000,2732739.7266,1965160.0000,1087780.0000,580540.0000,1082020.0000,663540.0000,536800.0000,336240.0000,195280.0000,291680.0000,271640.0000,2264280.0000,1473180.0000,984280.0000,1082000.0000,330200.0000,74780.0000,92160.0000,19500.0000,20000.0000,6160.0000,44098100,262004900,312889000,924942000,849882000,769504000,337952600,248971600,145035600,47570500,120951400,264562300,265542800,780796000,234691200,234691200,41559100,16274200,997600,0,4246740,5419040,3092680,6923780,5555000,5184040,2979240,877660,595700,185840,6574900,7880460,5320220,6488260,1637560,417680,199880,21760,6240,3800
12:45:00.0000000000,2729812.3966,2509420.0000,511060.0000,1634540.0000,650440.0000,0.0000,516000.0000,330420.0000,191720.0000,289000.0000,269400.0000,2244720.0000,1469700.0000,978640.0000,495660.0000,901940.0000,71780.0000,93560.0000,19280.0000,20140.0000,5960.0000,460348300,703302900,3568635300,4090375900,3909151500,2309517800,2508137800,1495199500,1096842400,481436100,268628200,1241338500,2966229600,2952608500,3138620200,3138620200,790381200,50909800,54383700,30335500,7492980,2954420,10759380,5969160,0,5518820,3125440,936160,629680,195220,6836120,8281140,5655520,3592580,5221860,473920,225420,23100,7000,4180
