timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3563894.0708,6151075.0000,1049025.0000,1492700.0000,492725.0000,326550.0000,234775.0000,563700.0000,102550.0000,93750.0000,444200.0000,3136275.0000,1970175.0000,921575.0000,1519375.0000,464625.0000,515125.0000,581775.0000,1086400.0000,706750.0000,197175.0000,1816799875,2223166250,5676276375,3651425875,5420249375,10459566000,4001911875,1566865000,4724019250,144479125,2387841875,5308807125,4844731000,6244506375,4260659250,4260659250,6247146625,9026515250,2157029500,791449250,36514000,15729650,18612050,7579750,6341125,4630475,5908100,452175,168475,624950,23070950,20229225,10416000,18135375,6846975,5869025,6801925,6896050,1322650,109600
10:15:00.0000000000,3568235.6242,6236625.0000,1147875.0000,1374075.0000,235400.0000,877675.0000,253075.0000,512100.0000,188350.0000,93225.0000,444875.0000,3414150.0000,2287475.0000,937175.0000,1108800.0000,467750.0000,928000.0000,195925.0000,1122475.0000,668675.0000,197125.0000,2184664250,4382105875,8484605500,7263500625,14779062125,12977035375,14149870625,4072944750,2086514625,2901876625,2857451625,7216110500,6436855625,15610796375,12450687375,12450687375,6748857000,14320726875,2819795625,1093068125,38291300,16980600,15188425,4876275,15217000,5149725,5507250,1437475,185525,680400,28050400,24051650,11682700,13995400,7378125,11392150,2038050,7237800,1366525,114200
10:20:00.0000000000,3564289.2756,6738650.0000,731200.0000,1633200.0000,539775.0000,390825.0000,254900.0000,597075.0000,101025.0000,92825.0000,443525.0000,3223925.0000,2038950.0000,933250.0000,1581125.0000,465975.0000,544400.0000,597225.0000,1124350.0000,693275.0000,164500.0000,1775075250,4036274375,6478301875,6548963500,8751237750,7558164375,8554036625,2330386750,665964500,1814306875,1708706750,4783993250,5455873875,11973661500,7182605625,7182605625,8433211875,9226220625,1792277625,208276875,45503175,12376350,21184300,8684750,7466525,5491300,6788125,517500,197675,706475,26264600,22976300,11993200,20404600,7729200,6482900,7515775,7448325,1418125,88525
10:25:00.0000000000,3557171.2901,6825100.0000,2193075.0000,255375.0000,985500.0000,255550.0000,511325.0000,87825.0000,156700.0000,37725.0000,442225.0000,3233925.0000,2050175.0000,448975.0000,939750.0000,1119050.0000,1004175.0000,412475.0000,1172575.0000,777325.0000,195000.0000,2849998625,5695249000,6816869750,9551340625,8667313750,13552773250,4839645750,1623033125,1526581625,2980900500,2259623500,6079578875,6131327250,5648063000,12002219375,12002219375,9722511625,17107882250,3914592875,689881375,47798500,30622225,5589050,17469800,5945950,6203475,1084075,723375,51500,764625,27805050,24362775,5805550,13143825,15468525,15051225,5641325,9021450,2417900,120950
10:30:00.0000000000,3563673.9728,6816475.0000,799725.0000,1757100.0000,553900.0000,431700.0000,275600.0000,487500.0000,186300.0000,95725.0000,440000.0000,3447825.0000,1833550.0000,917025.0000,1513375.0000,448825.0000,503825.0000,584600.0000,911900.0000,753075.0000,194225.0000,2201982625,5834106250,5298784000,6376427625,7101208375,9418572125,5534452875,1760550625,660235375,3046564125,1610123500,5104693125,4225715000,7662622000,7671405500,7671405500,6376457125,10424414500,2008385375,497155000,49672275,14469125,24337850,9927250,8564125,6332000,6533650,1734250,231975,813100,32462725,22109725,13359750,22624525,8613800,7043500,8171575,6934625,2451425,122800
10:35:00.0000000000,3569318.5478,6369200.0000,1264275.0000,1494975.0000,285275.0000,1006650.0000,279375.0000,482800.0000,83100.0000,160025.0000,477800.0000,3474750.0000,2285850.0000,916750.0000,1059350.0000,448700.0000,890875.0000,198650.0000,1024525.0000,633250.0000,194525.0000,2383098250,3420887500,7199760125,7836703875,13502353500,11187682125,11875627500,3171733625,2042345875,3090489625,2316282250,7412381375,6875969500,11220698000,11664157125,11664157125,5033447750,11075987500,1890807000,632766500,44752475,22498050,19420500,6437175,19827250,6816125,6949175,1215675,827950,913325,34322650,30142200,14698850,16950225,9138050,13463750,2452425,8207275,1477275,125850
10:40:00.0000000000,3568201.8274,6429050.0000,1292625.0000,1510300.0000,881950.0000,472825.0000,279900.0000,453550.0000,86125.0000,160475.0000,480300.0000,3592225.0000,2341700.0000,943325.0000,1057750.0000,465875.0000,918750.0000,202350.0000,985025.0000,679800.0000,139175.0000,1568566750,2972226375,6176159750,5302547375,10729065500,9058742375,8604004500,1644823625,1796946250,1537007375,1551336125,5284063375,4870896500,7683122375,8247902000,8247902000,1922977000,7822320000,1109354625,209624625,46100525,23456700,20388050,17958850,9676925,7108075,7245650,1260750,867625,934800,35519750,31465500,15289625,17539700,9472175,13875275,2510325,8398025,1544375,76150
10:45:00.0000000000,3565688.6336,6946300.0000,833250.0000,1820275.0000,606375.0000,490350.0000,287575.0000,432875.0000,195125.0000,60025.0000,477875.0000,3660000.0000,2372950.0000,493650.0000,1504175.0000,478125.0000,512625.0000,631800.0000,930425.0000,639625.0000,163450.0000,1714798250,2096935750,6645397500,5749611500,6151392750,5786108375,6392348000,1696063125,786891750,1876789250,1523797625,5238749500,3146775000,8804006375,5648486125,5648486125,5358006375,7412586250,1095340125,109994750,55028450,16640800,28280675,11670150,10064600,7389250,7486525,1986950,207025,962575,36538975,32775525,8383750,25510150,9753000,7846625,8956725,8569625,1538775,97375
10:50:00.0000000000,3565875.6530,6976675.0000,838600.0000,1826750.0000,613275.0000,496275.0000,287900.0000,441775.0000,93625.0000,164850.0000,472875.0000,3697675.0000,2390375.0000,496575.0000,1465600.0000,482775.0000,515025.0000,639400.0000,919625.0000,630425.0000,162625.0000,1356619625,2088362500,5098588750,5153333375,5826496750,4587306625,5481309875,1497205500,757354125,717468125,1430043875,5439522125,3324695375,8781131375,7282804500,7282804500,4356308375,6924127375,1399458375,87736875,56236850,17207825,29222925,12050150,10423675,7611200,7692400,1337250,917450,973100,37476675,34098625,8710275,26324200,10071375,8120625,9149500,8732925,1558125,98025
10:55:00.0000000000,3566285.6708,7001525.0000,888975.0000,1860950.0000,635725.0000,516450.0000,295825.0000,441675.0000,195750.0000,96525.0000,437700.0000,3771550.0000,2448625.0000,947875.0000,1022375.0000,505175.0000,521325.0000,648600.0000,921300.0000,359925.0000,418425.0000,988735250,1727345375,3970569875,4952354625,4511267875,3559001500,4540518250,1195473625,950335875,714883375,1247142500,4881055000,3816219625,7049003625,5656308250,5656308250,3303289750,4363488000,1152020375,165915875,57175600,17608525,29988300,12389800,10701675,7780125,7859825,2092775,280600,919725,38340200,35350675,16959925,19144825,10353725,8334100,9307650,8840650,1091900,579175
11:00:00.0000000000,3564435.3482,7076850.0000,897525.0000,1884625.0000,667250.0000,575825.0000,320775.0000,454525.0000,199250.0000,97650.0000,437175.0000,3784225.0000,2431875.0000,485100.0000,1450400.0000,509075.0000,502350.0000,632725.0000,779075.0000,456250.0000,417425.0000,1327879250,1892785500,5565329375,4589828125,6688395000,6009828250,5610965625,1551740500,812517125,1033088250,1221940750,5701378875,3166228625,8519473500,6063418500,6063418500,5315179125,8730494875,1296583000,1247239125,58243800,18053300,31004400,12826825,11168875,8061125,8084475,2157250,292025,938775,39194175,36886625,9344800,27977275,10710950,8598675,9526825,7944600,2173350,591000
11:05:00.0000000000,3563883.0156,7086450.0000,901625.0000,1933925.0000,683450.0000,558425.0000,334200.0000,472750.0000,207625.0000,98525.0000,435650.0000,3852125.0000,2424650.0000,494175.0000,1452250.0000,501800.0000,486350.0000,614175.0000,758250.0000,665475.0000,191200.0000,1066482000,1296182125,4656809625,2996386375,3397067875,3741003500,4320905625,1436397000,249777500,1174157625,1211779000,4956221375,2413121250,8419827250,4078628875,4078628875,4083905875,6068747250,1021957500,3835670375,59120925,18458325,31792700,13112850,11404650,8255750,8253750,2204350,296100,952375,39995300,38162850,9635175,28661900,10936800,8778025,9670150,8074425,2647900,162325
11:10:00.0000000000,3568980.5914,6563675.0000,1413000.0000,1630500.0000,335350.0000,1286475.0000,367400.0000,504425.0000,112775.0000,205175.0000,436975.0000,4000825.0000,2391475.0000,907175.0000,1013700.0000,465775.0000,872850.0000,188625.0000,719125.0000,437375.0000,404550.0000,1266863000,1639910000,5199920875,4563720875,5001477500,4863118250,5298225625,1861135500,756314375,1457953625,1311600375,5415733875,3363795125,8988978500,5649624375,5649624375,4460765625,6381137000,1478556500,862147250,51498650,27644275,24450875,8248750,25250200,8499550,8452225,1479550,1091725,970250,40886375,39617300,18682550,20774500,11235675,16080825,2799700,8211950,2216475,628500
11:15:00.0000000000,3580755.0979,5994200.0000,1551875.0000,370950.0000,1691275.0000,364325.0000,754375.0000,1000150.0000,545075.0000,286350.0000,477800.0000,5942850.0000,1396300.0000,1030400.0000,460150.0000,884250.0000,182625.0000,678875.0000,98475.0000,337800.0000,393950.0000,3949475500,7368627250,10004444500,18806609500,21697615125,30526685250,30462133250,23010476000,10401152625,6846325875,6900223250,9557151250,13205200750,14159296375,12080418250,12080418250,15019849125,7770857625,4574292875,5487190875,47608650,28669875,9048725,26775175,9272650,15022400,22394150,9140675,2774850,1116000,77040675,29877600,22568450,12393650,17678150,3080725,8752725,1161500,1214350,689900
11:20:00.0000000000,3586101.9948,6032200.0000,1014525.0000,978000.0000,1730325.0000,380075.0000,776200.0000,623175.0000,951425.0000,287125.0000,491300.0000,5977500.0000,1405750.0000,1513725.0000,476525.0000,418525.0000,181575.0000,674750.0000,222275.0000,211900.0000,393125.0000,2969078250,4965324625,9182779625,20430175875,13042648625,22284804875,21958588375,27087654250,9382483250,5065713625,4003503875,5853298750,11902790375,8686881625,8169095500,8169095500,14232496625,3595992625,2007093125,4442364125,49822400,18303375,22283875,28973575,10065650,16252925,13884850,19469125,2934650,1170400,80001775,31666525,37021775,10691275,8458900,3377450,9265950,1791800,716750,740725
11:25:00.0000000000,3587870.9218,4836325.0000,2298150.0000,592025.0000,2167250.0000,382900.0000,781175.0000,623600.0000,974625.0000,284450.0000,493225.0000,6587175.0000,1997800.0000,488500.0000,487100.0000,433100.0000,182175.0000,687575.0000,222975.0000,213375.0000,394900.0000,2458520000,8057817875,8246533125,16209807250,28040511250,22875462375,26002189500,20052330625,18213949000,4108840875,4764986750,10285808875,6383320375,9466747625,13821249750,13821249750,7584304875,3436684750,2586216125,1600775875,37338850,35469900,13510250,42230950,11076250,17268650,14513900,20242850,3054000,1207550,93666300,48054925,13898400,11510350,9219050,3864025,9946300,1951050,750100,778150
11:30:00.0000000000,3580757.5565,6655525.0000,1115825.0000,425575.0000,1787875.0000,394425.0000,798425.0000,630375.0000,996150.0000,285550.0000,490750.0000,6120100.0000,1470900.0000,1087900.0000,981725.0000,436025.0000,181825.0000,683000.0000,98075.0000,337600.0000,394000.0000,2440823125,5286399750,6209080875,16082049375,10747468875,13762678250,9803615250,14905850750,5715015375,2633026250,3069156500,6272281375,8828984625,6760468000,6640187375,6640187375,13422915125,3429576375,2438536375,1859483000,64404825,26044650,11390225,33210375,11787600,18019950,14907275,20721525,3130925,1227725,85090525,35253350,26273100,26652975,9843500,4219825,10482875,1377025,1470750,807525
11:35:00.0000000000,3585262.0108,6152350.0000,1656350.0000,427000.0000,1804250.0000,405775.0000,805350.0000,633225.0000,1005375.0000,224100.0000,548900.0000,6190150.0000,1482775.0000,1591175.0000,490275.0000,439100.0000,179800.0000,678225.0000,222225.0000,212350.0000,393425.0000,1627024750,4278035875,3219663125,11081807875,6137116250,9582889250,6278588375,9946184250,3358997500,1254883375,2408860250,3682928500,6679060500,4284985000,3565447125,3565447125,7345303500,1996003500,2327797500,1202620625,56566000,36743800,11866375,34486300,12277600,18567675,15169225,21060800,2844100,1557000,86825025,36414150,41958700,12520850,10314350,4410825,10778275,2157200,795925,826950
11:40:00.0000000000,3594652.3703,4908125.0000,2355225.0000,610850.0000,426300.0000,1818675.0000,422500.0000,811175.0000,1070600.0000,797200.0000,559625.0000,6822075.0000,2058650.0000,1012950.0000,442050.0000,180875.0000,674325.0000,95000.0000,122700.0000,414700.0000,189275.0000,2148431375,5345238875,6090543625,13656929750,12400671250,14186073500,12168282375,13251219750,9550399750,2342200875,3201805375,6691589750,5949859875,6732860875,5932103625,5932103625,7383563000,3234960125,2165964375,1654700125,40858325,40710400,15801625,12559475,36183625,12988900,19280750,26342600,13604125,1582475,100895825,53931750,28633725,10967375,4729950,11222700,1487400,802875,1433950,252075
11:45:00.0000000000,3601192.6112,4556625.0000,2181775.0000,533000.0000,624925.0000,423100.0000,1841650.0000,1233375.0000,625700.0000,1245625.0000,560725.0000,7449025.0000,2084700.0000,491975.0000,633450.0000,672875.0000,93625.0000,118750.0000,119775.0000,286900.0000,189075.0000,2706404875,7809211125,11038372750,12987154500,33650309250,30099502750,25147048375,23622947500,23711282625,3276595625,5903360625,10811854125,6077649250,9204049875,13438454750,13438454750,4396807875,4223695625,3519587500,2144171875,37151950,36401950,13810400,17315000,13697900,38986825,34036300,16025250,25021850,1611600,119074050,58487125,14034725,17262950,12280300,1698950,930900,537575,1029700,271400
11:50:00.0000000000,3600810.0881,4582675.0000,2185625.0000,532600.0000,624350.0000,425450.0000,1859525.0000,1247550.0000,1099600.0000,808650.0000,556900.0000,7464175.0000,2121025.0000,496475.0000,636075.0000,668000.0000,93775.0000,118400.0000,119050.0000,286300.0000,188825.0000,3080848625,9252198000,10222224375,16116605500,16140434250,44224140625,20121255125,22879454750,23782105625,4155890250,6053202250,10073615500,10574891375,8378412125,7014203750,7014203750,5176307000,3922157750,5400702250,1462064750,39656600,39876625,14956875,18992225,14809175,41379875,35137600,27592925,14226400,1634925,123698100,61226775,14844600,18846875,13452700,2030850,1127075,633350,1157950,293075
11:55:00.0000000000,3600587.2491,4903175.0000,1834800.0000,516825.0000,626700.0000,431850.0000,1904600.0000,1292975.0000,636150.0000,1076000.0000,805625.0000,7607725.0000,2154650.0000,494050.0000,632050.0000,661825.0000,89150.0000,117825.0000,121075.0000,314925.0000,158550.0000,1776202375,6317791375,4191277375,7379399250,7396307875,21253340250,10715950000,7104631500,11039005500,1346515125,3582305375,7155825625,5711684875,6344427875,3981162625,3981162625,2958216250,1771723875,2577562875,1028977375,48343100,34733900,15608975,19814400,15386650,42589000,35626150,16448500,22675975,4665400,127042325,63301550,15360800,19812875,14143700,2227850,1239675,685575,1280100,237625
12:00:00.0000000000,3601528.2224,4921375.0000,1827025.0000,525600.0000,643400.0000,440800.0000,1955775.0000,439225.0000,1482150.0000,491325.0000,1404200.0000,7662100.0000,2189150.0000,941400.0000,181275.0000,656050.0000,90800.0000,115550.0000,213175.0000,245525.0000,135700.0000,1979414750,6046660875,5257562500,8645556125,11700340875,17250478375,7613915125,8643369625,12563621500,3401564375,3267747875,6774726375,7260683125,6951794375,7915461250,7915461250,4947307375,3020898500,3316116250,978575250,50351725,36475500,16310175,20707625,15991000,43948500,15148025,37617825,11414900,16199300,129959875,65452525,30415525,6869350,15014700,2450950,1369475,1221975,925925,206650
12:05:00.0000000000,3598814.3559,4976175.0000,1798225.0000,1169900.0000,451625.0000,1966300.0000,446575.0000,862425.0000,638575.0000,1113925.0000,796525.0000,7768325.0000,2209575.0000,499450.0000,438525.0000,181550.0000,660525.0000,210150.0000,120975.0000,313450.0000,160250.0000,1346742250,4899992250,3247936375,5656698750,7377941000,12921676500,5220566125,5923741125,8840889250,2560949125,2126902750,4692539750,4188454250,5345946000,4945596375,4945596375,2977422875,2453573500,3830361625,913567375,51860875,37708425,38122175,16415050,44925375,15340050,21162750,16699125,23085025,4724550,131871700,66951250,16562725,14795850,7247175,15702350,4059850,818300,1429875,258050
12:10:00.0000000000,3599966.8350,4720400.0000,2186625.0000,535050.0000,647225.0000,452150.0000,2485350.0000,866725.0000,629575.0000,1254900.0000,645125.0000,7888725.0000,2271575.0000,514300.0000,615175.0000,663950.0000,0.0000,205800.0000,119325.0000,281525.0000,190200.0000,1344031375,3421178125,4367578375,4525424250,10995098625,6545590375,4893366750,2768394500,7317520625,696679875,2002085000,4260838500,3219858375,4244323625,8156172250,8156172250,3058374375,3199934000,2687026875,738667000,45003975,46814750,17205875,21839025,16793425,61365200,21307100,16773525,25221975,2742625,133771775,68234025,17041375,22789550,16336900,0,4265325,870625,1407275,339350
12:15:00.0000000000,3599327.6999,5059975.0000,1859525.0000,533000.0000,1088875.0000,2032500.0000,449700.0000,877775.0000,637625.0000,1239650.0000,640275.0000,7846450.0000,2281300.0000,512150.0000,424350.0000,185300.0000,666575.0000,95125.0000,229000.0000,281025.0000,190125.0000,1174910000,5763347375,5400163625,5229732625,10618921750,5747195250,4715260625,2201780375,3598182625,1515556375,1810970625,4781026250,2221566000,3780175000,5817632000,5817632000,1677676250,1942590250,1649606125,291679250,54203750,40315725,17804150,39602650,46676225,15709525,21439200,16834400,25295075,2752700,135604625,69678125,17418475,15567775,7854925,16802075,2812800,2478225,1442575,340975
12:20:00.0000000000,3598019.1411,5072100.0000,1853250.0000,1204375.0000,427450.0000,2012200.0000,445975.0000,859900.0000,642900.0000,1107300.0000,765650.0000,7789075.0000,2270725.0000,511450.0000,430525.0000,183750.0000,674725.0000,97125.0000,225750.0000,279850.0000,190150.0000,1428281000,6772593625,5924687500,5723607375,15686341625,6684893375,6389279625,4037202375,8300598750,1438046125,2069898250,6340281625,2586548000,5152039625,11904789625,11904789625,3614973125,3417810125,3260017375,3680720875,55641825,42095700,41710250,17773800,47926350,16010350,21669225,16938100,23471625,4773125,137546300,71567475,17824425,16157950,8304000,17563950,2972075,2625250,1495050,370175
12:25:00.0000000000,3597276.0683,4993600.0000,1874075.0000,1183000.0000,427375.0000,1996375.0000,447450.0000,837350.0000,630800.0000,1305675.0000,537525.0000,7792175.0000,2265575.0000,524125.0000,425400.0000,180550.0000,659875.0000,96125.0000,109325.0000,203600.0000,378575.0000,856544500,3631185875,5200427375,3812860625,8218809875,3335192000,3491164125,2557532000,5939300125,1360464125,1411110750,4133730875,2058246875,3458393000,7993756375,7993756375,2053693500,1536925500,815084250,611366000,56395850,43346000,42668675,18123125,48580550,16147350,21781275,17011775,26673325,1701350,138832300,72916250,18163800,16555250,8661525,18144275,3070300,1721700,1487300,1362150
12:30:00.0000000000,3607248.3564,4671025.0000,1693550.0000,1063525.0000,647050.0000,433325.0000,2005325.0000,444325.0000,838550.0000,1171475.0000,1323400.0000,8286725.0000,2315250.0000,422200.0000,184800.0000,662350.0000,96275.0000,110075.0000,203525.0000,218600.0000,159575.0000,1226896125,5575581375,6097754750,7910845625,9482641000,18838751750,7630915250,10936052125,12440629375,1722538750,2634798875,5831311750,4828754500,5161605250,5210065875,5210065875,2549896875,1689780125,2271436000,968334625,48521175,36610725,37356250,24611800,18775125,49783600,16470100,22030200,28846225,16921025,158245625,76514475,17290525,9214800,19030850,3287150,1823075,1540125,1107350,303150
