timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2293883.7284,2341350.0000,1061650.0000,729600.0000,1235525.0000,1329200.0000,1051400.0000,469925.0000,520075.0000,435775.0000,183075.0000,4207025.0000,1666300.0000,1741475.0000,1169875.0000,271250.0000,360700.0000,60900.0000,71575.0000,8200.0000,50775.0000,816430250,3000162000,2605954500,7654438750,12094264875,10195192375,5313537625,5553021125,1263337125,327805750,1041614750,1871825750,5164590875,5290446625,5635097875,5635097875,1156532125,1947449000,80033125,205190375,7932175,7479125,6282925,9250400,11293150,10420200,5197500,4120100,436800,48675,14879850,10143700,13268725,9559300,2082000,2272350,440125,353800,24150,77025
10:15:00.0000000000,2294856.7513,2372125.0000,1105650.0000,747300.0000,1272725.0000,1374225.0000,552050.0000,955625.0000,404125.0000,519000.0000,214600.0000,4248125.0000,1681075.0000,1742725.0000,1175425.0000,300750.0000,377350.0000,128100.0000,15225.0000,39125.0000,18025.0000,524177250,1935406375,2139639750,5374292000,9563610250,7326066250,5468369000,4323173375,1176033750,279243375,1048047000,1915883750,4495626750,5141705250,4457890375,4457890375,1553862250,1347326750,157764500,126799250,8320425,7881450,6607825,9682450,11770250,4992700,11055625,3864675,786125,56675,15497925,10584400,13849225,10036050,2255675,2459300,814350,65225,89900,16175
10:20:00.0000000000,2291083.1277,2380825.0000,1503575.0000,1160225.0000,520250.0000,1411500.0000,1054250.0000,457675.0000,511000.0000,404825.0000,214225.0000,4223500.0000,1685925.0000,1807350.0000,676725.0000,819775.0000,398475.0000,62675.0000,78950.0000,8000.0000,50875.0000,481048750,2504076375,2481151500,6153760375,9491954250,6824070500,3633098375,2712183750,1090502000,152358750,742564625,1314478500,3717969375,2943456000,3321416000,3321416000,790275750,834670625,89294250,168444000,8679600,11358500,9689550,4518750,12277025,11024325,5394125,4268325,452675,57825,15963525,10882400,14342625,6052575,6683700,2598400,499550,427425,27250,83100
10:25:00.0000000000,2292204.7860,2398400.0000,1544800.0000,383050.0000,1334425.0000,1414375.0000,1071625.0000,450050.0000,507200.0000,401375.0000,213775.0000,4230825.0000,1691950.0000,1825250.0000,1182675.0000,319050.0000,399075.0000,62375.0000,60525.0000,26275.0000,52100.0000,521261750,2629763875,4217100125,3104858625,12136606625,7084466500,4911892875,2770698250,641845375,238718625,899242375,1910147500,4836833750,3878997875,6856165875,6856165875,935085125,1001509375,631954000,210648125,9044700,12082800,4194400,10763950,12874375,11397400,5500375,4355800,460925,59775,16501075,11307725,14945375,10950950,2578425,2794750,529650,378900,116100,86175
10:30:00.0000000000,2294618.7041,2415500.0000,1203550.0000,763525.0000,1337225.0000,1409400.0000,563775.0000,931075.0000,500450.0000,431950.0000,181300.0000,4250325.0000,1721275.0000,1882025.0000,1246100.0000,351950.0000,440475.0000,65125.0000,80525.0000,7425.0000,52550.0000,693000375,2620254375,2750071250,7509622625,11872904500,5852661125,7273995250,5766876000,1378199625,214773625,995698500,1696228375,3914804750,5944467625,4537255000,4537255000,1248896250,1478717875,119356500,196048375,9552375,9485850,7780000,11355500,13468800,5609825,11730800,4469800,481950,54250,17113950,11732375,15504150,11430675,2770125,2997200,566250,514625,30000,89925
10:35:00.0000000000,2293154.4905,2447050.0000,1597250.0000,395225.0000,1362975.0000,1437300.0000,1050700.0000,444875.0000,496625.0000,435625.0000,181225.0000,4222175.0000,1734950.0000,1896425.0000,1247550.0000,356175.0000,454000.0000,67250.0000,82750.0000,7325.0000,52450.0000,427192875,1650621750,1117702750,4658596250,6668644125,4848632625,3045955500,3670313250,887872375,179688250,554989375,1277160250,2879154875,3516665625,3110553125,3110553125,623655875,1368848750,76524750,148440875,9905825,13268400,4524850,11724350,13816750,11939675,5673350,4541075,492825,55400,17442650,12039700,15906775,11714400,2888200,3132900,585950,554375,31450,92250
10:40:00.0000000000,2291948.7768,2487700.0000,1628350.0000,397350.0000,1385275.0000,1462600.0000,1061475.0000,445225.0000,499075.0000,432475.0000,181275.0000,4183350.0000,1732350.0000,1920200.0000,707925.0000,898575.0000,474900.0000,69475.0000,63350.0000,25975.0000,51675.0000,300717250,1521850375,667342250,3513033250,3976618500,3889839125,1150028250,1290431125,377322500,84572125,407528000,683238000,2221603875,2291623875,2472051500,2472051500,329752250,553855250,113823250,115889875,10152525,13630650,4610500,12010675,14029550,12091525,5702000,4569600,497000,55975,17703600,12209600,16215650,6841325,8055600,3239500,597375,462400,141150,94100
10:45:00.0000000000,2291481.3720,2518850.0000,1715475.0000,406650.0000,1390025.0000,1489225.0000,1066250.0000,604225.0000,344925.0000,485750.0000,124400.0000,4208100.0000,1735625.0000,1935625.0000,702925.0000,903025.0000,485450.0000,69275.0000,60275.0000,26450.0000,52925.0000,258929000,1495131500,800071000,2668557375,4903225250,4165411125,1575398500,2194278125,798093375,301145375,309834125,714411625,1922442000,1541990875,2888849500,2888849500,311895125,439947250,254044625,270827125,10369850,13990450,4701600,12239100,14295625,12254450,8057875,2299975,526200,38200,17902125,12383800,16471000,6944700,8260150,3362900,608100,474750,146600,98425
10:50:00.0000000000,2293947.5248,2505900.0000,1719475.0000,402925.0000,1387275.0000,1494600.0000,583000.0000,922375.0000,391900.0000,501225.0000,212650.0000,4194525.0000,1735750.0000,1946575.0000,1256175.0000,369450.0000,496225.0000,68800.0000,78775.0000,7650.0000,52225.0000,208526375,1191163375,800501625,3196720875,4926476250,3290447500,2860512000,1983680750,773497125,108580625,359230500,773815625,2318258375,2530065250,2098651250,2098651250,540733625,354301000,75349250,129255125,10536825,14278750,4794625,12491300,14555700,6072950,12138625,4253975,908800,67625,18142225,12572475,16790100,12376250,3152725,3454600,625525,598350,35275,100600
10:55:00.0000000000,2289514.0208,2537150.0000,1755975.0000,1276775.0000,570250.0000,1519450.0000,1058875.0000,590425.0000,366675.0000,452275.0000,153200.0000,4178625.0000,1739925.0000,1931575.0000,713025.0000,922050.0000,499775.0000,70625.0000,58825.0000,19500.0000,62600.0000,364267000,1719133000,2533059375,3016032625,9251258000,4983087625,2961175250,4589891750,747027875,558387125,508190250,1115155000,3402413750,2313255375,5320939375,5320939375,791393625,641651125,347281625,738057000,10830025,14693775,12142050,5682875,15023575,12667550,8197875,2411825,539375,47100,18455500,12823525,17226325,7214300,8834400,3619950,651775,500775,120950,148950
11:00:00.0000000000,2284760.9246,2836175.0000,1918575.0000,871225.0000,2106000.0000,622700.0000,484425.0000,585100.0000,374125.0000,422400.0000,178075.0000,3921700.0000,1285000.0000,1940025.0000,1339175.0000,536550.0000,360125.0000,484825.0000,121975.0000,20800.0000,57625.0000,868843125,3397808625,4460758625,16165916375,9346280500,6086117875,4881481625,4151480375,1687658750,409478625,1353470875,2263932875,5877260250,9409692500,7541517375,7541517375,7589910375,2712708625,854431375,876169000,14019675,18222975,7580550,22001175,6602100,6644525,8369575,2497425,545425,65775,16735850,10876800,16384825,14558925,5973025,3656125,3897850,1234600,138575,162700
11:05:00.0000000000,2280154.0104,3948975.0000,854850.0000,1461900.0000,1549650.0000,644975.0000,932925.0000,154300.0000,526925.0000,287725.0000,175375.0000,3928300.0000,1274200.0000,1905650.0000,642000.0000,1179925.0000,339450.0000,472150.0000,72600.0000,73500.0000,58250.0000,1659123250,3368788875,5192290000,13468470250,9024064125,9590732250,4742988375,5298453625,1215818750,367576625,1381632375,2728337000,7632450125,7227075250,12297444500,12297444500,9439579750,3266995125,2001165750,1141820500,24295050,10034925,14455650,16899950,7047475,13106025,2479375,2836375,364625,68175,17513475,11474300,17297375,7344500,14667925,4051475,4217825,773450,728000,179750
11:10:00.0000000000,2281698.4406,2866850.0000,1874075.0000,1480075.0000,1547975.0000,650725.0000,993400.0000,157925.0000,396300.0000,419550.0000,175400.0000,3952325.0000,1296775.0000,1913175.0000,684975.0000,1193925.0000,296400.0000,473175.0000,122450.0000,18750.0000,58400.0000,1145401875,1785865625,3519410500,6751055375,6916841875,7166496750,2058936625,1571337750,790586625,344497500,1100515250,2003620875,6801935500,4467486625,10528762875,10528762875,6244294000,967479375,767326500,446832500,15290575,20282700,14928175,17456425,7328125,13513350,2519625,2688725,576525,70375,18092625,11901025,18081150,7712300,15460250,4251775,4420550,1372900,169625,185725
11:15:00.0000000000,2282885.8676,2908875.0000,1884325.0000,869500.0000,2193900.0000,659375.0000,1000125.0000,161875.0000,383900.0000,420800.0000,174900.0000,3928900.0000,1281275.0000,1883050.0000,1357025.0000,526925.0000,280650.0000,465400.0000,115450.0000,21825.0000,58275.0000,440125000,2030287250,1610900000,8210622500,4124327750,6261473375,3960057625,2422116875,746094625,94596750,679715000,1297228250,3962923500,6253070875,3442899875,3442899875,4413051125,1544780125,669663000,145155375,15651550,20838725,8494975,24757900,7556875,13853350,2565675,2742950,587275,71025,18475950,12209675,18603750,16660550,7318925,4402175,4570475,1417050,182600,188200
11:20:00.0000000000,2279174.3075,2900400.0000,1892000.0000,1513575.0000,1568875.0000,1232800.0000,442175.0000,447425.0000,234650.0000,311025.0000,147950.0000,3938000.0000,1278850.0000,1901325.0000,682450.0000,660875.0000,808050.0000,462200.0000,63375.0000,71175.0000,56675.0000,619355250,1370904375,2556350125,4675936875,5729716750,5407591875,2003176625,1005949250,323026750,97100000,667173375,1327349125,4536535375,3197273625,6685575500,6685575500,4404722750,779418250,905120625,227484000,15920850,21333025,15688675,18254775,15397550,6541850,4912075,677750,398950,56475,18826400,12493600,19128150,8230900,8948700,12138950,4713975,840175,798150,191350
11:25:00.0000000000,2279878.2258,2903975.0000,1899375.0000,1510575.0000,1575750.0000,685300.0000,1052650.0000,453325.0000,232875.0000,284550.0000,174525.0000,3922675.0000,1266350.0000,1906025.0000,662900.0000,1176825.0000,271550.0000,442400.0000,64350.0000,72375.0000,56200.0000,686853125,1551439750,3194797375,5073394625,8179231625,4623033750,3508005375,1029092625,359013125,125594500,864266125,2077877500,4513367000,6513658125,8932004250,8932004250,7727583125,997766375,1380909500,462017375,16255450,21865200,16108575,18668250,7993500,14577200,5014025,693075,388325,72650,19393000,12889875,19812350,8586400,17239275,4707825,4906275,865825,826250,198250
11:30:00.0000000000,2282439.6046,2935750.0000,1953275.0000,879425.0000,2267700.0000,699550.0000,1079250.0000,171150.0000,397525.0000,288450.0000,303100.0000,3941750.0000,1272350.0000,1933600.0000,684975.0000,1207475.0000,267850.0000,442550.0000,114625.0000,26050.0000,48600.0000,307000750,1376104625,1584273375,4318494750,2695941375,6153339000,1811539500,1814158500,220222250,111481250,502860250,931695250,2935547375,2528627875,2025014125,2025014125,2929840000,1038511625,214277125,272346250,16515350,22241275,9048000,26271100,8148725,14834750,2687550,2883825,434875,254000,19677125,13100250,20162925,8751325,17578500,4790900,5003175,1515125,263225,145150
11:35:00.0000000000,2286181.1296,2927075.0000,1536150.0000,1306050.0000,2275275.0000,698225.0000,634650.0000,626550.0000,397800.0000,289625.0000,302950.0000,4183600.0000,1733350.0000,1213225.0000,1362925.0000,557125.0000,261675.0000,503875.0000,53925.0000,54500.0000,19875.0000,330530875,1820560375,1448487000,6348437625,3441176750,4865417250,4037264625,1816325250,508418125,321105000,624874875,1131302000,2767136000,4790332875,1897911750,1897911750,3146731750,868880875,284155125,43595125,16769725,16112750,15855425,26765525,8338700,8279675,9579650,2924550,441350,258200,23175650,16690700,14014250,18557025,8342375,4872575,5988525,654750,386275,27875
11:40:00.0000000000,2286873.6727,2968225.0000,1569925.0000,1345325.0000,667875.0000,2390375.0000,618350.0000,457000.0000,456625.0000,370250.0000,327975.0000,4184225.0000,1727525.0000,1914150.0000,674925.0000,573025.0000,744600.0000,66625.0000,77300.0000,34500.0000,19125.0000,462611625,1638198750,3700299000,2312359625,13439751250,6083055500,3802378250,3504762000,727228875,403241750,702128500,2002505875,4967472375,3782888750,6894214500,6894214500,1446343500,903293500,456482375,40879875,17074225,16577900,16363525,7666300,28464450,8523625,6950750,5264050,886625,320625,23566875,17122325,23579725,9878250,8628850,10266700,927475,888225,182675,28125
11:45:00.0000000000,2286246.9253,2979925.0000,1566000.0000,1360200.0000,670100.0000,2392400.0000,618325.0000,615100.0000,405625.0000,288850.0000,302325.0000,4195950.0000,1744275.0000,1217075.0000,1410375.0000,582975.0000,291400.0000,512050.0000,56450.0000,26325.0000,46925.0000,289422125,1496569375,1628686250,5413399250,3951731500,3328622500,2994086875,1718171875,366848125,229672625,500076250,1095082625,1853541875,3934383625,2338933125,2338933125,3626356000,568420750,271272000,87392500,17302250,16869700,16682750,7813675,28961825,8665000,9829450,3018700,450550,264725,23860100,17389450,14560325,19420425,8782825,5111150,6311700,686175,277750,154525
11:50:00.0000000000,2287195.5023,2976650.0000,1563750.0000,1362550.0000,666600.0000,2395300.0000,615050.0000,612850.0000,407125.0000,289125.0000,302350.0000,4204225.0000,1751650.0000,1951450.0000,693975.0000,593100.0000,738100.0000,63350.0000,55100.0000,26125.0000,47000.0000,290852375,990406875,2228578625,2566382750,6963438375,3122085875,3315161875,1582036625,333369250,54134375,525772125,1271533625,2036484500,2623435500,2697023375,2697023375,1774069250,573770500,202839000,96464250,17500900,17145250,16991725,7936450,29454275,8791575,9930350,3052825,454750,265925,24146875,17650250,24262350,10179075,8970075,10639225,963925,700325,281625,155975
11:55:00.0000000000,2286817.5680,2983650.0000,1565050.0000,1374050.0000,666125.0000,2398800.0000,606050.0000,607675.0000,408325.0000,287575.0000,302200.0000,4217350.0000,1745725.0000,1225300.0000,1428325.0000,603550.0000,739275.0000,63775.0000,58525.0000,54650.0000,19375.0000,306910625,1071884875,1717694000,1409528125,6296886500,2559055625,2016730125,1988810875,117861625,72606125,464766250,847325250,1463050250,1502180250,2478313375,2478313375,729641750,681122000,155984750,4711625,17695750,17436125,17226275,8037675,29845775,8894900,9998700,3091675,456100,266525,24380325,17821825,14883100,19853525,9107750,10761900,971025,716275,411750,29425
12:00:00.0000000000,2285812.7692,2993350.0000,2013375.0000,944175.0000,2332525.0000,764475.0000,598275.0000,612350.0000,408925.0000,287625.0000,301925.0000,4241325.0000,1750350.0000,1232325.0000,1437275.0000,600175.0000,296300.0000,511625.0000,59475.0000,26500.0000,46825.0000,334438125,924014125,1754765250,2220073125,6181154750,2733311375,2718127375,1820205625,271064750,124721250,406460375,1015945500,1717651250,2022105625,2374031000,2374031000,1264868250,771980125,215650750,15056375,17955775,25006075,10165225,29156950,9280675,9006050,10087725,3128900,459300,267600,24607025,18036975,15039000,20064925,9273475,5340925,6535900,733375,289650,157425
12:05:00.0000000000,2286985.5174,3010750.0000,1570375.0000,1383225.0000,671475.0000,2441950.0000,603050.0000,615200.0000,408850.0000,288575.0000,301025.0000,4253700.0000,1754525.0000,1983450.0000,692150.0000,602350.0000,753800.0000,65300.0000,58350.0000,26675.0000,46575.0000,282736625,1215550375,1605441625,3013194375,5359564750,3148693500,2504730125,1187986500,62565875,265181500,421829125,876819625,2368492875,2870530750,3099856625,3099856625,2014759000,744503750,382385125,138859750,18188125,17958475,17769525,8277950,30723575,9136975,10166275,3155325,460100,269975,24844350,18249325,25068975,10521675,9482925,11080750,1000350,751425,296600,160075
12:10:00.0000000000,2288568.2415,3028525.0000,1581100.0000,1396775.0000,661575.0000,2420625.0000,579425.0000,604225.0000,407275.0000,417925.0000,173025.0000,4296325.0000,1775275.0000,2005475.0000,701425.0000,597350.0000,775100.0000,68000.0000,56150.0000,26525.0000,46975.0000,526800875,1509200625,4318652500,2991787500,12011344500,8848287375,4342854625,4171125500,862014500,203666875,811119250,1873202000,4658944500,2650656875,5423761250,5423761250,870717500,602439625,581151625,256059250,18580325,18356600,18326075,8528225,31543875,9373975,10323750,3217725,664500,77075,25355800,18672450,25656675,10744150,9782600,11362550,1028000,767300,309300,163750
12:15:00.0000000000,2283853.0046,3054250.0000,2058975.0000,955000.0000,2332800.0000,768800.0000,580950.0000,604850.0000,405650.0000,385550.0000,204100.0000,4011800.0000,1335725.0000,1993250.0000,1457125.0000,589125.0000,329100.0000,453075.0000,121750.0000,28450.0000,46800.0000,349338500,1589049500,2334998375,4311902500,8124809375,3608778375,3653307250,2795865250,496296875,157389750,551595125,1339528625,2974265250,3440423250,3093968375,3093968375,3190908875,650859875,604533000,256814000,18854850,26589575,10857275,30909600,9986325,9520475,10436425,3277500,660100,90100,22124725,15122100,23232950,21206025,9974325,5719450,5875675,1834675,321575,167700
12:20:00.0000000000,2288573.1261,3067025.0000,1584450.0000,1418425.0000,670075.0000,2451000.0000,575700.0000,455625.0000,451600.0000,363675.0000,329975.0000,4303425.0000,1806575.0000,2005000.0000,698425.0000,589625.0000,780200.0000,64175.0000,78850.0000,34425.0000,19325.0000,227019000,1077221250,1289799250,2902665625,5207634000,2413692875,2485439625,1833617875,209918000,170453375,383989250,1100395875,2425967125,2513049625,3522574375,3522574375,2258809250,658660250,336796375,78976250,19028500,18973525,18954875,8828300,32603375,9619600,7544500,5764525,939950,342000,25906800,19204650,26457800,11055875,10113225,11801775,1078125,1058250,202750,31325
12:25:00.0000000000,2289720.0084,3054575.0000,1578700.0000,1414600.0000,673125.0000,1675775.0000,1352875.0000,456300.0000,455500.0000,364425.0000,330450.0000,4313625.0000,1810175.0000,2049850.0000,705475.0000,934125.0000,447525.0000,65850.0000,80125.0000,34375.0000,19275.0000,313617250,730799500,1739115500,1155652125,6100406750,4720160875,1705729875,1867005375,363145750,385644375,333151875,829967125,2591202875,1396705000,3240379625,3240379625,365256875,496486625,513055000,14483125,19273750,19185800,19187825,8929125,22724225,20071025,7597700,5808125,945550,345950,26110975,19385275,26772975,11168450,16164375,6069025,1089650,1070175,210750,31525
12:30:00.0000000000,2290828.1815,3052225.0000,1599550.0000,1433975.0000,677375.0000,1684300.0000,1330000.0000,451250.0000,456375.0000,364125.0000,328450.0000,4322650.0000,1805775.0000,2074150.0000,719575.0000,964800.0000,453075.0000,67450.0000,78600.0000,35600.0000,19600.0000,361618500,1057468375,2844645625,1900921250,6940842625,8439001125,2133963750,2730054875,324365250,621942875,419520125,1284187000,3152252500,1942102000,2980018000,2980018000,564531125,494935750,214888875,9973500,19541150,19486250,19555725,9088275,23156450,20447450,7656400,5869425,950750,352475,26357350,19683425,27164275,11318600,16503600,6190175,1108025,1082450,214300,31625
12:35:00.0000000000,2290745.1455,3056200.0000,1588225.0000,1434250.0000,669150.0000,1671050.0000,1306950.0000,446100.0000,448425.0000,385525.0000,303125.0000,4328675.0000,1805200.0000,2067350.0000,721025.0000,979475.0000,451850.0000,67750.0000,78325.0000,38100.0000,19575.0000,480564250,1884908250,3777279875,3838164375,9685902625,11157121625,4617283250,3812372500,842274500,477344375,618872875,1810092250,4167216500,3617729625,4115231750,4115231750,708463750,801512500,313333875,151783250,19980800,19946475,20104200,9337850,23737700,20956775,7762950,5952150,1023125,297775,26723175,20095325,27700750,11530525,16957850,6361800,1131700,1103150,221750,31950
