timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,3500452.9586,8058950.0000,4519500.0000,662600.0000,1862050.0000,573000.0000,1054275.0000,115500.0000,174225.0000,30875.0000,4550.0000,2898675.0000,1299700.0000,669200.0000,532975.0000,1725850.0000,418525.0000,429275.0000,630475.0000,1299150.0000,345050.0000,4769146000,5974272875,9474210750,19870182000,15625896250,26680145750,8518771375,2167196125,1738732375,554719375,1469133250,4790210000,5657105250,10696279875,19489001250,19489001250,16205674000,18695793500,17334024375,5779335875,2929025,2151175,551050,1606925,740275,1135825,216100,60500,11150,325,1255800,917225,953800,673250,2466325,823900,555275,537500,344525,54750
09:25:00.0000000000,3493672.8055,8715275.0000,3954500.0000,1712700.0000,1912725.0000,1389075.0000,439850.0000,52750.0000,176475.0000,31100.0000,3550.0000,2904350.0000,1640125.0000,369650.0000,1168600.0000,514625.0000,1510225.0000,447525.0000,725325.0000,308375.0000,1647275.0000,5722367250,11598444000,11576750000,19007702625,32989502625,15075646125,5172637125,4384859125,909293500,18641750,2568696125,6606106000,5716901750,17499933500,58856291625,58856291625,26733724250,30343111125,21359614250,20322418375,7008200,4121925,2496425,3382275,2436000,973825,75850,130175,18925,400,2855925,2687175,920475,2826525,1692625,4441850,1638175,2035050,434125,809125
09:30:00.0000000000,3511776.0238,7519225.0000,1981900.0000,3185875.0000,1731975.0000,1211775.0000,2278925.0000,210250.0000,342250.0000,182875.0000,4550.0000,3738875.0000,2181700.0000,836950.0000,2286700.0000,508500.0000,444175.0000,339275.0000,325100.0000,1308700.0000,354625.0000,4346999750,7608442000,11015824500,16355040125,34576951625,45081553375,28639499250,6743891500,4903427750,221168875,3004190125,7149172500,9543087000,14199460375,33403736750,33403736750,21116174125,15319112500,19629808625,5398904125,7859550,3385425,4716850,3865650,2795375,6963575,937900,1256700,220500,650,6189825,6274750,2707675,9590550,2467675,1882725,1159900,649400,1054725,155300
09:35:00.0000000000,3523913.8764,5938325.0000,2768475.0000,1594025.0000,3051675.0000,976900.0000,1894575.0000,1269775.0000,386525.0000,210000.0000,3375.0000,5015075.0000,1937875.0000,2540300.0000,588225.0000,608025.0000,376875.0000,352525.0000,1246275.0000,240750.0000,214125.0000,4784334000,10252333375,18883029125,33730946250,51132399750,64446375000,81294205875,22745311750,6476312750,25021625,7068563125,9704429000,12700398750,26528035125,22160463375,22160463375,11719793500,18000056875,3314959375,6533579500,8027200,6562250,4524625,8291400,3563650,8897350,6154375,2933675,368225,1625,13787500,9126325,13331550,3559450,3154725,1693825,934925,1384725,342600,135500
09:40:00.0000000000,3525970.9785,5647750.0000,2808625.0000,1573100.0000,2431125.0000,1884475.0000,1092925.0000,1716525.0000,285625.0000,244275.0000,29425.0000,5040325.0000,1869975.0000,2669350.0000,681225.0000,786125.0000,518375.0000,1709275.0000,107225.0000,146775.0000,233275.0000,2721825250,6856815125,9042468000,25600207375,30852356750,40259085125,51739649500,15754512750,4126726125,97384375,3092296125,5306434250,11950610000,10504405875,11490942875,11490942875,9609388375,8657588875,2353514375,3315262250,9945900,8131000,5562625,6944600,8440775,6122275,11845775,2959350,679250,31800,15919675,10559475,15209925,4196125,3986050,2259850,2892500,270825,159925,182750
09:45:00.0000000000,3525646.8484,5673900.0000,2879175.0000,1667775.0000,2502525.0000,2080850.0000,1100825.0000,1673650.0000,314125.0000,211250.0000,5475.0000,5522975.0000,1460925.0000,2861100.0000,739550.0000,916800.0000,651900.0000,429300.0000,1304075.0000,253600.0000,227000.0000,1513607750,4076231875,4950980500,17535314500,17547418000,21348528875,31547601875,8492514875,1683278875,329966375,2555595000,3411459250,9766184125,5891318375,9399076375,9399076375,6972171375,7350183750,992377875,1246577250,10975900,9154650,6179000,7992525,9716425,6905825,12797075,3430950,430300,2050,20615300,8667900,16616475,4608625,4529675,2731525,1371525,1972300,480150,199975
09:50:00.0000000000,3527979.2881,5695825.0000,2883775.0000,1670225.0000,2484975.0000,2047125.0000,1076050.0000,1620000.0000,216825.0000,222825.0000,29900.0000,5465050.0000,1415850.0000,2894250.0000,784900.0000,940925.0000,672075.0000,1769525.0000,124650.0000,189450.0000,172300.0000,1398505750,3626913000,5260222750,10905175375,23608477375,19055197000,32145236250,6811423125,4176596375,68558250,2559074625,2665320125,9067684000,4301083375,9449670750,9449670750,11248241500,3503792375,858548250,1462163375,11864375,10032625,6814850,8886725,10982750,7645425,13680375,3253450,753400,37175,22469775,9398025,17887400,5021050,5082500,3196225,3838125,361275,264550,148650
09:55:00.0000000000,3534467.4523,5670875.0000,2915150.0000,856800.0000,3294350.0000,847450.0000,1232275.0000,1536800.0000,1046350.0000,276450.0000,48200.0000,5483250.0000,2107700.0000,3006225.0000,1005900.0000,796250.0000,484600.0000,1323425.0000,267950.0000,92700.0000,156800.0000,1451453375,5032148000,4974942625,17713658875,12502725000,31288624000,29966777375,29800844000,5965291125,423286625,2597935125,4928359375,7946351375,9008208250,8776233000,8776233000,11362788125,3052788500,1889676375,2633914750,12700350,11195100,3596725,14162225,5240400,7385375,14399300,10631800,2428625,79500,24226650,16032850,19178050,5710150,3847450,1926725,2612175,642650,140825,152475
10:00:00.0000000000,3535996.5805,5519900.0000,2887150.0000,876000.0000,3266700.0000,854825.0000,1192475.0000,1293400.0000,965575.0000,288950.0000,38775.0000,5468875.0000,2100450.0000,3011000.0000,1051375.0000,940500.0000,587600.0000,1356625.0000,316900.0000,134725.0000,248825.0000,1551028125,5604745500,2791416625,20682967625,11139663375,19872070125,32262334625,21611948875,6749441375,1425035875,2897380000,4674448625,9638951125,8452941000,9506937125,9506937125,12806433375,3948962750,2311922750,2878172375,13796325,12561450,3927225,15829950,5873925,8260575,15436425,11118300,2556725,57425,26101525,17200750,20585050,6356550,4422800,2389975,3068175,777050,186250,202100
10:05:00.0000000000,3537628.2936,5203675.0000,2379625.0000,1700325.0000,783875.0000,3301675.0000,1106575.0000,1140325.0000,924725.0000,293050.0000,39050.0000,5509850.0000,2126750.0000,3002925.0000,1073600.0000,994875.0000,668375.0000,1607550.0000,171000.0000,79100.0000,336600.0000,1169199375,3757381125,7523434375,9352827500,40805948500,24702573625,33392417500,28206802875,4430514750,693705750,2540077500,5558250625,11163936875,6397667750,12878035125,12878035125,16070095375,2837391875,2551169250,3154299750,13235425,11081825,8899375,5223425,19758300,9253925,16512475,11651125,2617525,61975,27712925,18642300,22195075,6941950,5145350,2920125,4359175,318075,158900,330850
