timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:30:00.0000000000,3138593.1243,1233600.0000,1223380.0000,784920.0000,310820.0000,782040.0000,121780.0000,61300.0000,76760.0000,5320.0000,11460.0000,682820.0000,927160.0000,849120.0000,368500.0000,192820.0000,376160.0000,91380.0000,21480.0000,40580.0000,0.0000,53502700,396985000,678369900,558285000,1372889400,865238900,112761200,88877400,1250100,0,59974400,482340800,1319778000,1020065700,1229787000,1229787000,212791700,8294000,4086200,0,2505620,3320960,3086060,1345400,3176000,540680,141560,124080,2440,580,1512680,2600540,3170320,1688660,829620,1118340,118480,30880,9640,0
10:35:00.0000000000,3135629.8663,1464680.0000,1010240.0000,803000.0000,311360.0000,772720.0000,124760.0000,77200.0000,63640.0000,5340.0000,11480.0000,689040.0000,720460.0000,1064540.0000,169340.0000,385740.0000,371220.0000,88480.0000,21240.0000,40480.0000,0.0000,231614900,576341900,1642105300,1584769100,3324277200,883485100,295047700,179500600,0,17510500,140615700,423135100,2259481800,1711351200,2037592200,2037592200,501071700,91999300,107550300,0,3262560,2860000,3289940,1434980,3401420,576080,212780,66260,2480,760,1578380,1862660,4202240,864080,1824380,1184680,129960,32540,11140,0
10:40:00.0000000000,3137983.8368,1231660.0000,1234080.0000,808800.0000,307760.0000,789620.0000,122240.0000,62740.0000,78380.0000,5300.0000,11460.0000,691540.0000,934540.0000,878020.0000,369000.0000,190980.0000,370020.0000,87740.0000,20900.0000,42500.0000,0.0000,68188300,370204300,1061466200,1149906000,2061377100,506212000,141016800,161887000,1160000,8408900,64664400,312637300,1776733600,1637434600,1243872800,1243872800,231065100,61399600,173413000,0,2677860,3597840,3421300,1502140,3537520,596140,152420,134860,2500,860,1611800,2804720,3505160,1906080,920980,1225240,135340,33600,13620,0
10:45:00.0000000000,3137459.3626,1224980.0000,1230940.0000,818220.0000,315540.0000,797120.0000,119900.0000,62460.0000,77200.0000,5320.0000,11460.0000,689700.0000,941640.0000,910480.0000,362120.0000,188340.0000,368320.0000,88080.0000,20500.0000,42480.0000,0.0000,44256000,214987900,504804300,507075400,1293985500,261669900,72365500,74943100,1040000,0,54040300,192571100,1005415500,773255400,572436800,572436800,26343700,14456900,2800000,0,2709980,3656160,3483480,1542540,3612160,606360,154480,136900,2520,860,1642020,2854940,3582320,1951940,937900,1244680,136000,33840,13660,0
10:50:00.0000000000,3140696.3270,1227520.0000,1230440.0000,823060.0000,312900.0000,582520.0000,334540.0000,62520.0000,14340.0000,65620.0000,14000.0000,693240.0000,956400.0000,916880.0000,365300.0000,357680.0000,208820.0000,88280.0000,59420.0000,3520.0000,0.0000,31459700,301993500,581620800,518140400,1370496600,598241000,98311200,77869900,7510000,0,82024900,405772100,1130309800,946548400,557634300,557634300,277602900,81562300,12320000,0,2742600,3727440,3550840,1582380,2505860,1815060,157520,67340,73480,1420,1687940,2932920,3678340,2009760,1700200,539660,142880,48540,640,0
10:55:00.0000000000,3140818.3894,1229960.0000,1227540.0000,821880.0000,310900.0000,578080.0000,336640.0000,62840.0000,14260.0000,65220.0000,14000.0000,694820.0000,953620.0000,917780.0000,365500.0000,359060.0000,208480.0000,90980.0000,60220.0000,2920.0000,0.0000,48764600,226006700,606530200,461198700,1148248800,828362900,67668400,36964200,29267800,0,68862400,291069800,837656500,754757300,295131100,295131100,77968200,14860200,0,0,2795280,3781180,3625120,1615540,2569800,1853600,159640,67740,74600,1420,1733100,2986360,3748940,2054780,1736860,546420,144860,49160,280,0
11:00:00.0000000000,3141361.3305,1232040.0000,1226000.0000,445020.0000,697340.0000,581180.0000,343340.0000,63320.0000,14180.0000,65620.0000,14000.0000,696840.0000,956100.0000,919240.0000,363780.0000,361560.0000,209440.0000,89660.0000,59660.0000,3500.0000,0.0000,45128200,378306300,277864600,911785300,1041926600,1354647200,143870300,24724300,82595300,0,65914800,371506600,981467900,898435200,376379800,376379800,146663200,76357100,3020700,0,2846500,3873200,1843780,3505200,2629740,1913940,162780,68360,76360,1420,1776800,3058300,3835320,2109380,1788520,557780,148920,50120,680,0
11:05:00.0000000000,3141340.6129,1231220.0000,1220980.0000,448200.0000,707500.0000,585740.0000,339740.0000,63660.0000,14260.0000,65020.0000,14000.0000,698640.0000,955800.0000,917240.0000,371500.0000,368100.0000,208640.0000,90520.0000,59660.0000,3520.0000,0.0000,39957900,284222000,389447800,872058000,1001558400,805543600,154809700,21706600,43447600,0,71796600,329135600,690707600,863601200,365888400,365888400,30977000,44253800,3747500,0,2896940,3939080,1872980,3593020,2687000,1948060,167440,68900,77280,1420,1815980,3125660,3896760,2162300,1834360,569220,150060,50880,720,0
11:10:00.0000000000,3143415.4291,1219900.0000,1224360.0000,451680.0000,705600.0000,585360.0000,219120.0000,185100.0000,14800.0000,62220.0000,16820.0000,705400.0000,958840.0000,921360.0000,373560.0000,370120.0000,253240.0000,63420.0000,44340.0000,3520.0000,0.0000,70334800,413281200,306482000,1809896100,1376519000,914815800,381240000,52083800,55534400,1268600,45538000,248294500,656841300,1054936900,404115900,404115900,139965400,52118500,0,0,2964800,4036540,1912480,3745060,2764000,1324980,842660,70180,76460,3420,1844680,3175220,3957540,2229900,1882840,656900,110780,19700,720,0
11:15:00.0000000000,3144599.4488,1213280.0000,982040.0000,705080.0000,705880.0000,583880.0000,221960.0000,180640.0000,14940.0000,65220.0000,13960.0000,1082780.0000,593860.0000,939240.0000,397220.0000,378700.0000,254820.0000,59380.0000,44680.0000,3720.0000,0.0000,95894100,520530000,669044300,2478549400,2291455000,1255587400,1005849500,199515000,140660500,14583200,176965200,457590100,1574479900,1354645800,1141581800,1141581800,325869900,21775700,7807300,0,3058480,3163100,3000940,3939360,2887520,1378540,876640,73860,81320,1620,2999980,2185900,4088860,2331480,1987120,695260,118380,20060,800,0
11:20:00.0000000000,3143108.5012,1214260.0000,1243340.0000,456620.0000,716980.0000,589140.0000,224320.0000,176660.0000,17820.0000,65020.0000,13960.0000,694520.0000,973340.0000,939940.0000,399240.0000,384140.0000,257980.0000,44200.0000,20840.0000,42720.0000,560.0000,74319000,391705600,239073200,1395584800,1408691000,744273100,353854000,178710500,102027900,28124000,65092100,274119900,853969400,933685500,571961700,571961700,111428600,58909500,1283100,3220000,3135020,4286920,2003820,4054940,2965920,1403860,894220,78040,83500,1940,1945860,3334580,4168200,2391620,2041700,713980,88200,38700,15900,20
11:25:00.0000000000,3147648.6273,1214500.0000,988740.0000,692360.0000,368660.0000,909320.0000,216340.0000,114260.0000,80140.0000,63480.0000,14040.0000,1090320.0000,753400.0000,929940.0000,434340.0000,179960.0000,262240.0000,61480.0000,46200.0000,3680.0000,580.0000,257190100,899930500,1973171400,2504734100,7723789000,2673316900,1584152100,627867200,426048400,24517700,416076300,1277672300,3784733300,3474310900,1664757100,1664757100,488041400,226847600,11421400,28226400,3313780,3445340,3299640,2318980,5326040,1509360,760380,278020,91620,2240,3251700,3432320,4718040,2639540,957680,775420,133180,24400,1120,60
11:30:00.0000000000,3147451.8834,1214680.0000,986960.0000,673320.0000,374880.0000,895140.0000,209880.0000,110300.0000,76120.0000,63980.0000,14040.0000,1092180.0000,748040.0000,947080.0000,442320.0000,190780.0000,265820.0000,61740.0000,46540.0000,3680.0000,580.0000,96296800,468493500,957940200,1135545900,3880213700,960523700,486627600,216828600,124894600,18174700,186479600,503632600,1623302400,1679236500,874634200,874634200,144273400,33084800,0,0,3406840,3552920,3415660,2413780,5536180,1547360,775980,283600,94240,2280,3347380,3526860,4870820,2740560,993080,807780,136960,25000,1120,60
11:35:00.0000000000,3150415.4061,1230440.0000,970260.0000,656920.0000,366440.0000,319420.0000,762160.0000,105420.0000,75780.0000,64300.0000,14080.0000,1113820.0000,750460.0000,963780.0000,460400.0000,428440.0000,48500.0000,61480.0000,46360.0000,3680.0000,580.0000,183992600,969932600,1603554500,2227693100,3197345900,7307573400,1178003700,265357400,255083200,16941400,286870700,813346400,1830819700,2667107900,375443100,375443100,195983000,166468100,0,0,3567460,3747300,3612180,2574000,2356560,5229180,811680,290200,98900,2460,3486780,3679980,5063040,2912400,1838980,104740,142180,28060,1120,60
11:40:00.0000000000,3151575.5446,970260.0000,1195560.0000,234020.0000,777980.0000,319340.0000,756680.0000,103140.0000,74620.0000,65920.0000,14100.0000,1259680.0000,610080.0000,967440.0000,472720.0000,449960.0000,51260.0000,61920.0000,46640.0000,1300.0000,2960.0000,141561800,1289883400,781338100,3133648200,2497732800,5938794000,873744600,251236800,518051900,22999600,297707300,615293900,1660035200,2118864700,315477300,315477300,167960700,83661500,0,0,2989200,4727160,1288620,5239920,2496900,5477740,837000,296060,108040,2740,4184860,3244260,5245700,3057420,2004620,115680,146880,29580,600,580
11:45:00.0000000000,3148596.8298,1226280.0000,937760.0000,662380.0000,354480.0000,883360.0000,186600.0000,102280.0000,74680.0000,66020.0000,14140.0000,1130380.0000,733020.0000,967040.0000,485220.0000,198520.0000,317660.0000,62920.0000,46780.0000,3680.0000,580.0000,185950700,778086800,1226517500,1978388500,2618550400,2562807000,557560900,364542000,223028300,9725800,190072100,639304300,1131547100,1346915400,195299000,195299000,87351000,39016100,12403300,0,3903680,4137920,3967780,2856500,6501480,1725820,853740,304300,111980,2840,3727160,3921480,5367980,3147960,1185860,1010980,149260,30520,1120,60
11:50:00.0000000000,3145681.4510,1233080.0000,943000.0000,685280.0000,353460.0000,912520.0000,185100.0000,159440.0000,77460.0000,4740.0000,11680.0000,1133420.0000,563880.0000,1135340.0000,491760.0000,198900.0000,318940.0000,44920.0000,24540.0000,41480.0000,3400.0000,155843000,588328900,969048300,1101456000,3270895200,702176200,408989700,222631300,43054900,8004600,147721500,394644000,914861900,1519562900,1152080200,1152080200,52410600,18271700,13953400,0,4042080,4280320,4091340,2946120,6682340,1753140,1077200,208240,3800,1960,3800600,2775200,6677120,3243960,1225020,1055220,107020,52260,23100,640
11:55:00.0000000000,3147028.9782,1237580.0000,948580.0000,686940.0000,359640.0000,914020.0000,183360.0000,158640.0000,76180.0000,4740.0000,11680.0000,1137820.0000,741020.0000,972080.0000,495880.0000,199860.0000,321240.0000,44440.0000,24500.0000,41460.0000,3500.0000,67053000,374282600,767448800,1695955300,2445670600,663760900,354635500,137479600,0,0,105544600,266662900,941418300,1364915700,888849500,888849500,62706800,8800600,10733700,0,4119460,4369600,4187760,3046620,6845940,1779360,1088300,211040,3800,1960,3850200,4054740,5542400,3342260,1266120,1088460,108700,52460,23200,720
12:00:00.0000000000,3145089.5426,1238440.0000,950700.0000,695580.0000,691420.0000,577540.0000,184220.0000,158160.0000,76220.0000,4740.0000,11680.0000,1138680.0000,576820.0000,1146360.0000,490880.0000,206320.0000,321760.0000,44100.0000,24640.0000,41500.0000,3500.0000,64945800,360025400,615819200,687415500,2076866000,347652700,414127900,32774600,17228700,0,73228700,300158100,717091400,821086700,514706400,514706400,20030500,2781400,9208500,0,4179020,4450500,4262480,5893000,4165060,1792860,1101180,212060,3800,1960,3886700,2871400,6854280,3394700,1287660,1107880,109240,52520,23360,720
12:05:00.0000000000,3147101.4972,1238300.0000,949220.0000,692980.0000,359700.0000,909680.0000,179540.0000,156220.0000,12860.0000,65700.0000,14020.0000,1146360.0000,743100.0000,974060.0000,503660.0000,209000.0000,322360.0000,44000.0000,24680.0000,41780.0000,3400.0000,49904900,244730500,606546900,573607200,1658606600,518557300,533109200,89468200,24604500,0,111204700,307027400,1007249200,1371405500,453806900,453806900,95129700,9012400,35949400,0,4219000,4506780,4335540,3140760,7051220,1812800,1117920,100900,115880,2940,3941440,4169980,5710700,3480140,1307140,1125380,110200,54080,24060,640
12:10:00.0000000000,3150898.3812,1234000.0000,947540.0000,698980.0000,359820.0000,331520.0000,753660.0000,100320.0000,67720.0000,65760.0000,14520.0000,1304720.0000,599700.0000,966520.0000,519800.0000,482620.0000,52660.0000,65340.0000,6240.0000,41940.0000,3460.0000,90483400,507079100,1238227800,1211217100,1904367200,3340194300,571736900,186337700,48861400,7637300,220124900,638145200,1567432200,2002522800,182188400,182188400,133780300,5369900,43583000,2017000,4293820,4614600,4476660,3230820,2925860,6188060,917960,322560,116760,3020,4664200,3661900,5881740,3612960,2372660,137400,159660,8540,24840,660
12:15:00.0000000000,3154440.7703,973580.0000,1220560.0000,250980.0000,815960.0000,324880.0000,582800.0000,287900.0000,55600.0000,77300.0000,14460.0000,1329340.0000,597240.0000,1243420.0000,244800.0000,491140.0000,98880.0000,19380.0000,47260.0000,880.0000,3500.0000,158551300,784944500,1010595500,2035394200,1674726500,3613185900,1156759600,191550500,186248800,54102700,480185500,864371200,1765783200,1731337700,315796200,315796200,118244000,33782500,6040800,18516000,3547660,5657480,1552960,6434180,3019420,4461880,2833280,224620,222560,3580,4875600,3776180,7992920,1834260,2477080,263660,47940,33560,560,840
12:20:00.0000000000,3154924.6030,987940.0000,1201660.0000,249000.0000,802380.0000,313640.0000,559160.0000,271880.0000,55540.0000,75880.0000,16840.0000,1329060.0000,1363160.0000,470680.0000,476240.0000,292860.0000,100840.0000,20520.0000,47460.0000,3780.0000,600.0000,130938700,1056032200,456369700,2569328000,1532663100,2610875700,1889365800,157190300,254567500,4100000,271717000,1225053300,1774137700,1299631500,282391800,282391800,72095300,31715000,0,0,3672220,5871440,1611540,6642320,3102580,4573220,2894460,228320,224360,6460,5008600,8527800,3642620,3401840,1132480,274940,48960,34200,1320,80
12:25:00.0000000000,3155244.2610,998960.0000,1197480.0000,243440.0000,799180.0000,304880.0000,561580.0000,169160.0000,154020.0000,11820.0000,81340.0000,1334120.0000,1399880.0000,475560.0000,481840.0000,299080.0000,102580.0000,20620.0000,48200.0000,3800.0000,0.0000,174481600,711090400,539977300,2461912200,1639708800,2129910200,1093457200,250891600,113604500,97471500,204431700,974540300,1342937100,1309956400,439275300,439275300,85283700,31182800,1450000,0,3843060,6051120,1668300,6853080,3188500,4666840,1980320,1187220,107100,127640,5121520,8755500,3736680,3510280,1185220,290220,51120,35240,1000,0
12:30:00.0000000000,3152430.1067,1249080.0000,950720.0000,675720.0000,359640.0000,308080.0000,566120.0000,269380.0000,54040.0000,75960.0000,16720.0000,1328200.0000,666860.0000,945220.0000,549700.0000,520880.0000,54280.0000,67940.0000,48160.0000,3120.0000,600.0000,156967400,683432200,926294000,1739250600,1241847800,2183987800,1050419200,135621600,90754900,49173100,207596400,378903200,965825900,1412128900,347544200,347544200,133372600,32539500,2050000,0,4915820,5245000,5100480,3676220,3263360,4758340,2985220,231660,230800,6620,5235120,4132540,6485580,4130940,2822860,176900,179620,35860,940,80
12:35:00.0000000000,3151685.6651,1228040.0000,956420.0000,673060.0000,358760.0000,308760.0000,741280.0000,101760.0000,53740.0000,74420.0000,16720.0000,1332380.0000,676720.0000,951060.0000,567080.0000,527460.0000,53220.0000,68380.0000,48120.0000,3140.0000,600.0000,140908500,464726700,635887400,730964200,691336900,1441573800,223761000,39371700,191308700,0,125480000,556525500,756881400,1241529100,121285300,121285300,75328600,12353900,3152500,0,5021880,5345860,5185300,3727420,3304900,6843040,972460,232660,234480,6620,5309960,4247520,6567420,4221580,2884320,181120,181740,36100,960,80
12:40:00.0000000000,3149734.4360,1220240.0000,957920.0000,680100.0000,361580.0000,312820.0000,744940.0000,102500.0000,66300.0000,62340.0000,16720.0000,1341220.0000,709160.0000,959980.0000,567100.0000,527440.0000,53360.0000,66520.0000,47440.0000,3840.0000,480.0000,141599800,550159300,853101700,1240711000,1255412900,1977981800,497965400,111890200,120900300,2798500,193689100,501221000,1112763200,1466581700,155762000,155762000,168065100,37340900,0,0,5140020,5460940,5300520,3815740,3369160,6944220,985080,345540,126720,6860,5419380,4353420,6682720,4330800,2966700,186420,186120,36360,1380,100
12:45:00.0000000000,3148674.1823,1199720.0000,963660.0000,692200.0000,361940.0000,895800.0000,178420.0000,98500.0000,66720.0000,64520.0000,14340.0000,1343860.0000,718820.0000,968160.0000,567980.0000,227300.0000,357980.0000,66700.0000,6040.0000,42340.0000,2960.0000,139351000,518681900,843510500,1051378700,2827004500,989642200,339273100,63011600,72255200,3474200,173732900,545863400,1347225700,1926906600,791832400,791832400,203141500,17977200,1167600,0,5234880,5582880,5409180,3904600,8433560,2080440,995940,347160,130960,4040,5507080,4453360,6826780,4455820,1746720,1532560,191060,9740,27660,780
12:50:00.0000000000,3149560.8006,1202000.0000,958080.0000,694840.0000,362720.0000,316800.0000,758080.0000,100860.0000,66680.0000,64200.0000,14340.0000,1339680.0000,724320.0000,967780.0000,567980.0000,548180.0000,54340.0000,65980.0000,46840.0000,3720.0000,600.0000,86311600,434428300,841409700,764828700,2492245900,582840100,289438300,48283200,101724800,1560000,146580900,416414800,919637800,1619681600,789349900,789349900,134757600,69752500,0,0,5304460,5685020,5516120,3969720,3509080,7168040,1005220,348380,132920,4060,5586060,4530940,6925120,4562800,3155300,194620,194340,38000,1400,80
12:55:00.0000000000,3150787.0948,1202780.0000,959040.0000,701160.0000,360360.0000,318800.0000,756300.0000,100340.0000,66880.0000,63400.0000,14340.0000,1338680.0000,733020.0000,973160.0000,571060.0000,551700.0000,54800.0000,65700.0000,46820.0000,3720.0000,600.0000,50175500,418301800,967060100,760894100,907374600,2567125500,297435300,70567100,70228300,0,183189400,487163800,1065703700,1635645100,169929800,169929800,70202100,16109700,0,0,5342960,5773900,5626840,4029480,3563580,7281880,1014240,350480,133920,4060,5686420,4631300,7048800,4676220,3239060,200520,196340,38300,1400,80
