timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,3111137.6457,1277840.0000,654640.0000,487520.0000,435240.0000,247240.0000,317320.0000,17100.0000,11000.0000,18060.0000,46840.0000,1398100.0000,631800.0000,333260.0000,468320.0000,785320.0000,234420.0000,185980.0000,71660.0000,17500.0000,10040.0000,840084100,2295819400,3646704200,5390449500,2851841200,3686833100,1639766600,227765000,48116600,59868800,874329800,2245343600,4311671000,5427290200,7918401600,7918401600,2779202200,725299200,290845200,6621100,700780,597120,395900,457840,153140,198760,11340,5180,1160,780,553320,446400,339740,471320,688600,205560,115240,22460,3460,20
09:25:00.0000000000,3108548.0026,1527320.0000,576360.0000,827520.0000,269940.0000,451100.0000,238700.0000,21280.0000,25480.0000,6260.0000,48900.0000,1394180.0000,739520.0000,386420.0000,522340.0000,545780.0000,585180.0000,196440.0000,73880.0000,14300.0000,14240.0000,767413600,1414849000,4000220300,3405336400,5015355800,3395087000,687096400,292817500,71588300,174573500,463301400,1751262700,2364703700,5446754500,7127460900,7127460900,2797133900,662538700,308273200,0,1563960,728700,1201560,464100,638440,165780,22400,14360,1080,3680,832840,803500,597740,854780,748460,802100,200520,34920,7060,80
09:30:00.0000000000,3108465.4006,1568000.0000,598960.0000,885660.0000,313300.0000,519080.0000,269120.0000,21860.0000,15800.0000,18360.0000,54980.0000,1407000.0000,813560.0000,416180.0000,554060.0000,579640.0000,683700.0000,195800.0000,75520.0000,14100.0000,14240.0000,502621700,906032100,2286883400,1811341900,4278408100,1816556700,246438700,324462900,35312800,162293100,244977900,1332308300,1745005600,4091102000,7399143800,7399143800,1670338100,394866400,91111200,0,1966740,946340,1503080,615500,878000,238480,30460,20980,3860,6360,993680,1072420,790780,1136760,983040,1069580,243140,42900,7760,80
09:35:00.0000000000,3109409.2904,1570780.0000,586720.0000,920560.0000,319440.0000,336280.0000,487300.0000,25120.0000,18400.0000,18420.0000,55020.0000,1576620.0000,635520.0000,425280.0000,569740.0000,986660.0000,255460.0000,192380.0000,73620.0000,13980.0000,14260.0000,492173500,1321420400,4264098300,3397676400,4434775800,4480167600,623327200,413227600,147325100,37737000,409409000,2032584000,3173112800,6329813200,8561314300,8561314300,2629177500,952121200,130297300,2950000,2342860,1238660,2051760,820220,694920,932880,49140,32740,6800,7660,1526960,1185520,1135020,1598720,2217400,562740,312120,59800,8840,100
09:40:00.0000000000,3113483.4393,1289360.0000,858840.0000,642760.0000,619800.0000,344580.0000,224080.0000,334160.0000,18920.0000,12840.0000,61280.0000,1581500.0000,860760.0000,618740.0000,251940.0000,1088840.0000,375820.0000,145100.0000,15400.0000,16520.0000,10040.0000,377816500,1467550200,3308585000,4934176400,3877885900,5226295300,1900644700,540347700,93124500,258008900,447277600,1775754000,2768566300,2266369400,3828634100,3828634100,1293740100,475991800,92659600,0,2171840,2062400,1548600,2115000,916780,743840,534620,43540,5140,15380,1826680,2034360,1779940,867860,2632140,949540,141780,13240,4120,20
09:45:00.0000000000,3109816.7167,1303740.0000,917220.0000,996360.0000,361980.0000,363180.0000,541120.0000,28620.0000,33240.0000,6840.0000,54560.0000,1392060.0000,861220.0000,466140.0000,646880.0000,1134380.0000,268740.0000,205920.0000,69640.0000,19240.0000,14220.0000,379357000,1463737600,1950073600,3391378400,1980516800,2493785700,1419762000,114924600,43773300,50438000,323768600,1099988700,1634652300,1346672200,2226200300,2226200300,984681900,161635800,29704500,0,2464260,2411080,2969360,1230800,1032620,1365200,77320,52400,4100,12140,1670560,1969800,1515000,2022020,2883080,714960,397360,82560,12740,220
09:50:00.0000000000,3106248.3422,1578200.0000,649560.0000,1000720.0000,393880.0000,591040.0000,315660.0000,48840.0000,13240.0000,55680.0000,11420.0000,1394640.0000,852180.0000,465420.0000,650240.0000,637540.0000,753020.0000,122920.0000,152540.0000,18300.0000,15080.0000,568260700,922366400,2959049900,3033389300,3896674300,2468236300,606745200,290047400,124810700,20842200,304487800,1102358900,1832483300,5059738300,7797124700,7797124700,1979907400,1090499100,20802300,0,3420720,2029220,3357220,1445420,2158060,596840,147760,8220,18200,1240,1844120,2196940,1721500,2365820,1931080,2207900,361340,191800,13020,240
09:55:00.0000000000,3104472.3260,1588260.0000,657800.0000,1051340.0000,782760.0000,235580.0000,327820.0000,50240.0000,13100.0000,55460.0000,25580.0000,1409060.0000,866280.0000,476500.0000,688620.0000,654320.0000,737700.0000,128460.0000,135720.0000,15800.0000,25820.0000,349374500,1481483200,2599619200,3790087900,3307082000,2491820000,890812300,144606600,88991400,21167400,150872000,1310935400,2168953400,3807846100,6273504300,6273504300,2747681800,1102930600,103637600,29043800,3666560,2250080,3815420,2999480,1099300,700960,179900,9300,19920,2080,1940660,2457820,1961760,2676060,2167060,2471240,399220,211800,16280,4600
10:00:00.0000000000,3103419.0198,1601280.0000,1438060.0000,347600.0000,814940.0000,255660.0000,341520.0000,54020.0000,20200.0000,52240.0000,23300.0000,1417380.0000,871240.0000,482880.0000,404900.0000,952580.0000,440800.0000,379440.0000,126240.0000,15360.0000,26280.0000,298396800,788205800,1955500800,2973921100,1341445800,1408424700,458226300,16255200,133190100,4735500,114720900,1242054800,1540210800,2177239400,3255435500,3255435500,2413551700,841621700,22511000,12140000,3896440,4828480,1692500,3234240,1171460,758680,196480,15520,16740,1820,2015140,2694460,2132180,1554040,3666340,1693660,1367440,229580,16520,4820
10:05:00.0000000000,3104090.2915,1624180.0000,685740.0000,1136440.0000,838200.0000,263220.0000,344820.0000,54480.0000,19980.0000,51300.0000,24620.0000,1428080.0000,891800.0000,487600.0000,680660.0000,666100.0000,428280.0000,370200.0000,112120.0000,14840.0000,26280.0000,446704300,1832118500,1831434100,3864143800,1735085700,2661387000,349788200,82058500,34954500,4504000,241726100,1271126500,1965950100,2352621900,4499851100,4499851100,3213008100,2019384100,129589400,0,4226680,2608680,4542700,3548220,1265620,853360,223100,17260,17340,1900,2176400,2941720,2343060,3162740,2575360,1863080,1460600,272060,18460,4820
10:10:00.0000000000,3103126.1834,1608380.0000,1504020.0000,392040.0000,862660.0000,277360.0000,387960.0000,24680.0000,19480.0000,53080.0000,22640.0000,1454920.0000,906880.0000,500120.0000,393980.0000,999080.0000,400900.0000,355140.0000,98320.0000,12800.0000,28620.0000,301643600,632423100,2580205700,4202179000,2349611400,2328911700,997897500,58385800,32491000,3872700,168178000,1076286200,1543690300,3481507400,3384493800,3384493800,2270637600,1646228700,46953600,14500000,4435920,5605720,2061320,3871240,1382100,1112600,90400,18460,18160,1660,2289300,3160300,2521960,1841600,4330820,1972620,1547840,308020,11740,12360
10:15:00.0000000000,3104123.4638,1588700.0000,693100.0000,1193880.0000,895220.0000,276180.0000,386540.0000,59240.0000,19440.0000,52940.0000,22620.0000,1463560.0000,908580.0000,498800.0000,718440.0000,689020.0000,393560.0000,350820.0000,36880.0000,71000.0000,28280.0000,254003100,963437500,1598320300,4267285900,1965343300,4190377700,357294400,41555500,46749200,5496300,124257500,878930800,1172359600,1717934500,2050811000,2050811000,1823662300,201842300,293195600,9888100,4628780,2886100,5199420,4197880,1485040,1098340,281980,19380,18940,1720,2368440,3326580,2649680,3618360,2905260,2051340,1602920,196840,132840,12480
10:20:00.0000000000,3102843.3248,1590240.0000,697160.0000,1236920.0000,891280.0000,280220.0000,441220.0000,26460.0000,19560.0000,57800.0000,17680.0000,1465340.0000,907320.0000,505160.0000,380500.0000,1026560.0000,396440.0000,354460.0000,36280.0000,66300.0000,33440.0000,174708400,684511200,1124853600,2560957100,1093798200,2947771100,207252000,28694700,39952200,0,116580300,669890800,887334200,1394878900,1353333600,1353333600,1313065500,242402900,226174600,6730600,4768720,2967240,5407880,4396720,1541560,1399600,103860,19980,20260,1000,2444720,3453040,2746560,2054440,4765220,2103420,1642680,202240,133520,16060
