timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2753307.6312,7731140.0000,978200.0000,827320.0000,0.0000,565360.0000,342580.0000,53040.0000,0.0000,17100.0000,9200.0000,2346660.0000,730040.0000,0.0000,706440.0000,923960.0000,0.0000,385080.0000,332640.0000,0.0000,427380.0000,915297800,692647300,1471025800,681589700,1469174900,2359710200,253074800,376008300,332433700,31729800,344798800,1111149700,856263700,1141422300,898272300,898272300,1918331200,1877342200,208455500,2022135200,24584180,5558320,4695620,0,3008040,1679760,253680,0,58660,13500,8767720,4489780,0,5243500,6713860,0,4086760,2131400,0,1593080
10:15:00.0000000000,2750808.9482,7916820.0000,1013440.0000,835960.0000,599240.0000,0.0000,364320.0000,66340.0000,22740.0000,5480.0000,3840.0000,1723160.0000,677840.0000,767380.0000,716760.0000,951000.0000,0.0000,379660.0000,22660.0000,304200.0000,421920.0000,689156700,546428400,865957800,1197828000,576036400,1670657100,553525700,279509500,65463500,9314200,151295300,582006500,357577100,745455700,442881800,442881800,1463808200,749103900,662729700,894000200,26180460,5814620,4902320,3246640,0,1818460,293840,65700,9780,3980,5288680,3901680,4688900,5432640,6994060,0,4223740,52000,2148220,1620020
10:20:00.0000000000,2751092.3652,8016460.0000,1023900.0000,854800.0000,603720.0000,0.0000,369420.0000,68900.0000,22380.0000,5460.0000,3840.0000,1748380.0000,681880.0000,766320.0000,731960.0000,963300.0000,0.0000,376820.0000,22380.0000,300320.0000,418920.0000,597187100,514095000,687498600,1178366200,0,1306858000,545251400,117325000,1343600,1041700,104810600,481471200,123031100,790461600,0,0,1327518900,57849600,694633800,1441990700,27493600,6063240,5070300,3406060,0,1927080,323920,70300,9820,4000,5548100,4030540,4844600,5586220,7250980,0,4319380,52640,2188400,1660420
10:25:00.0000000000,2749448.1475,8064940.0000,1039160.0000,876820.0000,642840.0000,388980.0000,0.0000,74320.0000,21280.0000,5460.0000,3780.0000,1793600.0000,683140.0000,765360.0000,734840.0000,0.0000,973360.0000,375800.0000,22000.0000,0.0000,713800.0000,709618500,522563200,1300617300,1918954500,616911800,1255984200,944535800,340177200,35730400,2857400,173858800,470156000,601139400,1455666400,1190971300,1190971300,2481574400,297251200,1336681000,3094768200,29098000,6346780,5431620,3693420,2097400,0,381120,84840,10940,4060,5938060,4236820,5111240,5853740,0,7656140,4500600,54880,0,4007000
10:30:00.0000000000,2749070.0776,8109760.0000,1061080.0000,887840.0000,637120.0000,423020.0000,0.0000,80500.0000,24000.0000,5600.0000,3800.0000,1876360.0000,716000.0000,778020.0000,746060.0000,0.0000,994800.0000,0.0000,392880.0000,0.0000,695320.0000,612318300,466166300,936160600,1454625500,721943200,1028683400,577270100,287636100,28189400,14118600,124977300,317114200,629953600,1032674200,1331928900,1331928900,1323430400,477601000,654471900,1939432700,31535340,6609140,5694180,3915220,2257120,0,415760,96920,12140,4000,6237160,4430540,5353880,6047540,0,7962640,0,4677740,0,4109240
10:35:00.0000000000,2747077.8190,8081880.0000,1072560.0000,886900.0000,640580.0000,435300.0000,0.0000,84840.0000,27040.0000,5920.0000,3800.0000,1884720.0000,716320.0000,790020.0000,795720.0000,0.0000,1032200.0000,0.0000,384180.0000,0.0000,695660.0000,585347000,553152300,996501500,1550465400,1610332200,382256100,845084700,275885000,10901200,32046500,124288900,397072500,848898400,1963739300,3900624600,3900624600,1074338100,895077100,230671400,2600349900,33262520,6930780,5988280,4162140,2448540,0,469140,108740,12480,4660,6492840,4639400,5691300,6415540,0,8466220,0,4807760,0,4215440
10:40:00.0000000000,2743398.1831,9121540.0000,929680.0000,659760.0000,0.0000,474680.0000,104460.0000,30080.0000,0.0000,8100.0000,5300.0000,1929720.0000,714700.0000,784060.0000,0.0000,805620.0000,0.0000,988320.0000,21740.0000,345360.0000,654580.0000,1121340100,2374404400,1718697900,1479762100,4245808100,2008202700,443890000,596088800,142301700,27882300,329920700,766848900,2414581900,1717061200,4695088900,4695088900,4013016800,3231819400,2981373800,7841898600,42960100,6674760,4720900,0,2939360,622100,154840,0,16600,6300,7122000,5113920,6403200,0,7176560,0,9261900,65540,5087880,4485760
10:45:00.0000000000,2742790.5530,9042700.0000,954100.0000,657940.0000,551240.0000,0.0000,164860.0000,36420.0000,10460.0000,260.0000,6280.0000,1922540.0000,695720.0000,720460.0000,0.0000,668140.0000,0.0000,846700.0000,21240.0000,284780.0000,609760.0000,1469547700,1324276200,2485997000,3169522900,1006097600,2696759000,466281700,75161400,114963400,41755300,564986000,2227309600,1377469500,2880898100,0,0,9714277100,1046420100,4318868400,5637006100,46163780,7288920,5318420,3506980,0,851260,183840,21620,620,7280,8392160,5845880,7294460,0,7980080,0,10001820,69200,5354640,4661380
10:50:00.0000000000,2745763.1601,9031440.0000,957480.0000,685620.0000,0.0000,574320.0000,174740.0000,0.0000,37000.0000,10480.0000,6580.0000,1942760.0000,693360.0000,715520.0000,0.0000,684220.0000,826420.0000,0.0000,291560.0000,0.0000,608340.0000,1002665300,791758800,1514875700,545314900,2058289900,1511982300,136678200,188133200,49408000,20057100,408256600,789671900,1621788400,12483700,1733960800,1733960800,3026219100,860145500,1640147500,2931945400,47962020,7633000,5656180,0,3836480,970840,0,198480,24940,8560,9008860,6208080,7689260,0,8333240,10396720,0,5555680,0,4754940
10:55:00.0000000000,2746552.1604,7953180.0000,2077200.0000,720340.0000,0.0000,585760.0000,0.0000,181920.0000,36900.0000,10900.0000,6440.0000,1984420.0000,682220.0000,719580.0000,701220.0000,0.0000,809600.0000,0.0000,280800.0000,226160.0000,361580.0000,637939600,587155100,944993000,69752800,2069580800,363412800,695077800,218513900,27335900,71803300,208256300,447196000,1050682100,1082772100,3269696800,3269696800,0,1332109000,440007200,1171674600,40693960,16700140,5878100,0,4092920,0,1052760,209720,26800,9640,9383120,6441680,7961640,8627760,0,10675440,0,5629380,2766740,2039840
11:00:00.0000000000,2744698.0041,9139000.0000,994500.0000,771060.0000,0.0000,619580.0000,192380.0000,0.0000,42200.0000,11520.0000,6800.0000,2022300.0000,690780.0000,735300.0000,0.0000,711620.0000,797320.0000,0.0000,282600.0000,0.0000,576980.0000,702115800,518291600,887522300,0,1379532200,496629100,447170100,218950600,25681800,63003800,211713700,370445300,779667000,433593700,2308119200,2308119200,0,1085167300,840052300,930416800,51339620,8101400,6083540,0,4271660,1128760,0,221440,28300,10780,9720860,6630320,8162500,0,8820760,10870220,0,5688240,0,4861920
11:05:00.0000000000,2743587.5096,9138060.0000,1010380.0000,778720.0000,0.0000,618260.0000,191280.0000,0.0000,45880.0000,11540.0000,6860.0000,2030520.0000,701720.0000,743020.0000,0.0000,713560.0000,0.0000,774620.0000,21000.0000,256520.0000,573660.0000,593110300,544224700,990129500,578710900,840447800,796859500,26174200,337918300,60831000,5332300,319307500,584676200,1137977900,0,384897300,384897300,2445196300,1034310500,388345100,1315673100,53004540,8384300,6335980,0,4471400,1196360,0,241540,30640,10920,10150700,6899780,8434700,0,9087940,0,11097240,73380,5687280,4904140
11:10:00.0000000000,2743425.9061,9135400.0000,1035700.0000,808220.0000,666120.0000,0.0000,201060.0000,0.0000,49120.0000,12740.0000,6860.0000,2062740.0000,696820.0000,796200.0000,0.0000,672600.0000,0.0000,758020.0000,20520.0000,253900.0000,567360.0000,640363400,398509300,726705100,1311344000,242159500,809997500,188289300,89145000,81469500,2616900,202640200,417857400,831213200,0,0,0,1577517700,102257600,948972200,1441720400,55039960,8601520,6529100,4694460,0,1266740,0,257120,33840,10980,10442440,7096860,8635460,0,9309580,0,11224440,74620,5739020,4947260
11:15:00.0000000000,2743206.6447,9179020.0000,1035540.0000,819180.0000,696960.0000,0.0000,217920.0000,0.0000,52860.0000,16200.0000,5960.0000,2116540.0000,713820.0000,832780.0000,0.0000,672860.0000,0.0000,746580.0000,20520.0000,256060.0000,563980.0000,572679000,477944900,837368800,1711935500,0,1120130600,229518100,64552000,154949300,16317300,262550600,497393400,1048998600,181446500,0,0,2240490100,7772800,1270773500,1680902100,56957380,8867940,6760860,4947560,0,1366200,0,273340,41860,9900,10809320,7328940,8927240,0,9557180,0,11402360,74740,5805800,4995940
11:20:00.0000000000,2741090.9191,9239000.0000,1029940.0000,828400.0000,703880.0000,0.0000,219040.0000,52200.0000,14580.0000,1140.0000,5960.0000,2145500.0000,740680.0000,0.0000,836860.0000,690840.0000,0.0000,750000.0000,20480.0000,0.0000,815980.0000,628937900,514571800,906772900,864715600,1212531900,1353629000,123423500,241417800,118460500,8920100,315811900,579769300,1046843400,160318600,0,0,2468179400,78520600,1399474500,2241643600,58803280,9133660,6997900,5242080,0,1482460,293120,44500,2260,10100,11289340,7620940,0,9229820,9831580,0,11604480,75280,0,10952940
11:25:00.0000000000,2741068.3739,9344260.0000,1053940.0000,874580.0000,710200.0000,0.0000,252640.0000,57300.0000,15700.0000,2280.0000,8320.0000,2159380.0000,747460.0000,0.0000,827860.0000,643920.0000,0.0000,702960.0000,20260.0000,228220.0000,553620.0000,781536700,585618600,1320225400,2268922500,853298900,1330677800,767059500,245438700,163921000,275487600,371452900,984753000,307746800,1999870700,1526942100,1526942100,1841789100,2731939700,108415700,4998310800,60868720,9502420,7409200,5615100,0,1694200,340340,54820,3660,19600,12058540,7963800,0,9763540,10354060,0,11945460,76080,5999540,5150180
11:30:00.0000000000,2741815.7255,9363680.0000,1048000.0000,871760.0000,720440.0000,0.0000,261340.0000,60600.0000,17000.0000,2280.0000,7740.0000,2203260.0000,761440.0000,861560.0000,0.0000,635420.0000,0.0000,704700.0000,20260.0000,236420.0000,552820.0000,539895800,402237400,565128300,1328279200,0,958192800,401587600,25147400,58483700,26636800,249872300,408001000,964189400,296059700,0,0,1769516800,12982200,842420000,994954800,62429520,9719660,7563660,5811820,0,1779900,363980,57960,3740,20220,12483680,8163280,10069020,0,10555760,0,12084500,76280,6048460,5175120
11:35:00.0000000000,2743506.9797,9354200.0000,1048820.0000,861640.0000,0.0000,732200.0000,270340.0000,0.0000,62440.0000,18220.0000,10100.0000,2207840.0000,758280.0000,858800.0000,0.0000,640480.0000,0.0000,685100.0000,20280.0000,231440.0000,550660.0000,495179500,359481300,598068800,1301048100,4271200,1072707400,343119500,83336900,55209600,18731900,219764100,428504400,956739000,434022000,0,0,2020583800,14101800,993945200,1345551500,63978500,9912840,7727540,0,6007120,1875900,0,386500,61660,24640,12819060,8371980,10402660,0,10792800,0,12244100,76500,6106480,5212200
11:40:00.0000000000,2745161.0565,9411360.0000,1055620.0000,884920.0000,0.0000,744480.0000,266640.0000,0.0000,64480.0000,19660.0000,10040.0000,2233140.0000,770360.0000,911400.0000,0.0000,652560.0000,702900.0000,0.0000,260900.0000,0.0000,554640.0000,1190873200,635876600,1475688700,0,2390192800,2225589500,0,819535700,151367900,50982100,324665000,583230500,1585954400,336503100,1956726000,1956726000,1003407300,1316386000,381492700,2492931600,66643080,10209460,8077580,0,6321300,2054000,0,429880,67360,25760,13415840,8710280,10846420,0,11217820,12503580,0,6278040,0,5286380
11:45:00.0000000000,2747437.1003,8185220.0000,2353620.0000,0.0000,867500.0000,755980.0000,0.0000,245040.0000,60080.0000,19700.0000,10640.0000,2197420.0000,815760.0000,922980.0000,646080.0000,0.0000,716580.0000,0.0000,250280.0000,0.0000,550140.0000,999981000,1805318100,856405300,2623902200,4676857700,682656600,2944071500,1026280600,378567700,99954700,404031800,1015821200,1621210000,3117934700,4825093300,4825093300,0,2869158600,5650400,3211341400,58052720,22488740,0,8730920,6852160,0,2309740,478520,80220,28080,14259380,9299120,11550360,11836920,0,13006360,0,6460780,0,5397220
11:50:00.0000000000,2745349.0205,9558080.0000,1078320.0000,877380.0000,0.0000,769540.0000,246220.0000,0.0000,59460.0000,21600.0000,7700.0000,2206880.0000,853100.0000,942260.0000,0.0000,688520.0000,719640.0000,0.0000,252760.0000,0.0000,547280.0000,701023100,1111532500,798953300,1378403100,3632612300,328756600,1529111500,456678700,183042400,17890600,241446600,627003500,1104019100,2111673700,3257749300,3257749300,39924000,1719275400,212868100,1559615500,71859100,11150960,9181800,0,7280320,2442640,0,504020,89480,23020,14769800,9713780,11971660,0,12241060,13334360,0,6585420,0,5452820
11:55:00.0000000000,2747003.8951,9616860.0000,1097900.0000,891280.0000,0.0000,781240.0000,0.0000,253840.0000,58960.0000,18120.0000,10480.0000,2250460.0000,883700.0000,960620.0000,715320.0000,0.0000,730140.0000,0.0000,255300.0000,0.0000,543980.0000,768229900,534264100,1278042800,0,1938945100,865920000,516248100,560710600,18840700,22320700,215922600,423931900,960819900,683377800,2162985400,2162985400,61418700,821445700,315771500,1314430600,74726240,11418800,9496540,0,7533780,0,2550360,532380,84400,29440,15197740,9988700,12263960,12508260,0,13539920,0,6652360,0,5501020
12:00:00.0000000000,2745207.5579,9699660.0000,1112860.0000,905000.0000,0.0000,810880.0000,268440.0000,0.0000,57680.0000,17760.0000,10240.0000,2272600.0000,872200.0000,961600.0000,0.0000,704100.0000,738840.0000,0.0000,263340.0000,0.0000,546200.0000,526154100,530594700,961154800,0,1511718200,855563700,379932000,478307300,91820500,35112800,193669800,298693400,744322300,672494800,1785203500,1785203500,0,1045435800,26109000,910877500,76497500,11696660,9739220,0,7734360,2646880,0,557600,87820,30400,15575000,10182840,12491040,0,12712820,13707240,0,6716000,0,5534260
12:05:00.0000000000,2745115.1581,9710580.0000,1130300.0000,902380.0000,0.0000,811740.0000,270680.0000,0.0000,59440.0000,16900.0000,10280.0000,2260960.0000,870020.0000,969880.0000,0.0000,704920.0000,740900.0000,0.0000,19420.0000,246640.0000,551040.0000,361330000,335692300,883196300,0,1310994100,904768400,0,288606900,30130300,3224300,228068200,339421200,917756300,110370100,962144000,962144000,910458300,427437300,578122000,1444797100,77768520,11887260,9974860,0,7916480,2720680,0,573060,88960,30480,15953580,10377040,12747640,0,12936700,13874000,0,81720,6691680,5586760
12:10:00.0000000000,2747318.3826,9725480.0000,1137320.0000,909100.0000,0.0000,820720.0000,0.0000,276160.0000,63580.0000,16860.0000,10280.0000,2284020.0000,901660.0000,993920.0000,717260.0000,0.0000,764460.0000,0.0000,271740.0000,0.0000,550220.0000,606113200,484169200,769345200,413737700,1988594600,196957600,767562600,367571100,9247500,39951400,156005800,280234000,786511800,1376250100,2043128100,2043128100,0,926605400,67486800,876182400,80228220,12126520,10251760,0,8163620,0,2792100,591280,89460,31220,16272900,10565580,13003340,13172780,0,14076260,0,6836580,0,5618060
12:15:00.0000000000,2748737.4859,8298220.0000,2433760.0000,0.0000,909980.0000,796900.0000,0.0000,268500.0000,65760.0000,17800.0000,10240.0000,2309500.0000,930420.0000,1030100.0000,745620.0000,0.0000,802040.0000,0.0000,283340.0000,0.0000,515680.0000,558716000,1304429500,268685500,2736222900,4376134500,37296700,2190491300,816753500,113896200,35643200,203389200,748210500,863395100,1978159100,3762348500,3762348500,60391100,1921730600,0,2409032700,69030600,26013540,0,10815000,8636740,0,2936060,627640,93140,32020,16735780,10941840,13411760,13553960,0,14501660,0,6975640,0,5707040
12:20:00.0000000000,2746730.0409,9606100.0000,1120220.0000,917100.0000,0.0000,809540.0000,0.0000,263580.0000,61280.0000,20080.0000,7720.0000,2335320.0000,945060.0000,1035920.0000,759200.0000,0.0000,793900.0000,0.0000,19100.0000,267240.0000,515520.0000,454860400,956772000,562878800,1520980700,3095031700,54205700,1644862100,497558400,50040800,14550700,174439600,699198400,587188400,1815394600,2949453700,2949453700,0,1257219800,422640800,2006020300,83901780,12890320,11233000,0,8979380,0,3051320,650660,102500,24540,17112880,11206900,13782660,13913420,0,14837640,0,82340,7012400,5783800
12:25:00.0000000000,2746200.4524,9666500.0000,1143540.0000,923400.0000,0.0000,823140.0000,0.0000,255320.0000,59640.0000,18180.0000,10300.0000,2329660.0000,950660.0000,1041200.0000,773100.0000,0.0000,775740.0000,0.0000,279860.0000,0.0000,512760.0000,591362500,575199100,1205240800,0,1824197300,337500300,845766300,391541800,64105100,6923300,156110900,266021700,615783800,1361752000,1767080300,1767080300,0,675158800,774343100,1197530400,86284900,13189100,11521800,0,9210120,0,3139660,670120,96420,32980,17443060,11386500,13986960,14151980,0,15016700,0,7187500,0,5827540
12:30:00.0000000000,2747025.5031,9610460.0000,1154580.0000,942140.0000,0.0000,842800.0000,0.0000,253380.0000,69180.0000,17820.0000,10320.0000,2323660.0000,967120.0000,1062180.0000,777060.0000,0.0000,789080.0000,0.0000,280280.0000,0.0000,516480.0000,355960500,439837100,565677400,365263400,1385802000,51092900,712954300,676935200,47069100,7758100,100031600,185583400,460438100,899780200,1116906100,1116906100,0,457325400,99018600,818395500,87477840,13397840,11731300,0,9375960,0,3194280,702480,98020,33140,17681880,11526820,14154840,14320940,0,15136420,0,7225100,0,5860560
12:35:00.0000000000,2742415.0704,9616160.0000,1160920.0000,962780.0000,841660.0000,0.0000,256140.0000,0.0000,70640.0000,17540.0000,10420.0000,2335620.0000,982140.0000,1069880.0000,0.0000,780020.0000,0.0000,792780.0000,18860.0000,0.0000,784200.0000,586888800,814520500,1336393500,642880700,2356901100,852224300,556335000,771277300,130462100,11075900,176171700,391491200,1176177700,937606300,1731726900,1731726900,1511089100,708385600,988320600,2230783400,89125180,13851620,12129080,9762820,0,3307980,0,743840,102780,33440,18042580,11797240,14542060,0,14623600,0,15455120,82820,0,13191800
12:40:00.0000000000,2742068.5441,9584940.0000,1211500.0000,982280.0000,855200.0000,0.0000,274340.0000,0.0000,69300.0000,20400.0000,7880.0000,2331880.0000,953600.0000,1030960.0000,0.0000,745800.0000,0.0000,726740.0000,18560.0000,0.0000,749880.0000,854667300,790306900,1629711700,3134843900,0,2079770700,208468300,612898100,225853700,6721500,423619300,700767200,2014343800,0,0,0,4690085800,38982400,977659800,3878161800,92595740,14451320,12690540,10297100,0,3505240,0,792520,120280,25020,18758480,12176240,15077720,0,15173180,0,15851920,83420,0,13403900
12:45:00.0000000000,2741323.2570,9401860.0000,1254520.0000,1032900.0000,873840.0000,0.0000,294480.0000,74700.0000,0.0000,17980.0000,10620.0000,2356680.0000,966160.0000,1044060.0000,0.0000,758440.0000,0.0000,713980.0000,18300.0000,0.0000,765780.0000,535222200,488883900,1016880200,2021067800,1161900,1631151900,115325900,295705100,142303800,3461700,253101700,368035000,1238551100,0,0,0,2742560700,16770600,684620600,2849583000,94809200,14802200,13057340,10637960,0,3659680,817300,0,117200,33880,19209020,12391160,15419740,0,15467900,0,16089040,83680,0,13546100
12:50:00.0000000000,2746552.7426,9323580.0000,1229060.0000,1047420.0000,0.0000,875200.0000,0.0000,299980.0000,75420.0000,17660.0000,10620.0000,2368660.0000,972300.0000,1048540.0000,767560.0000,0.0000,723980.0000,0.0000,261380.0000,0.0000,518880.0000,434055800,553011600,1266244900,1224990400,1282833100,1475343500,177995200,555198000,161887600,22560800,202977500,415298100,1042323800,390409900,869516000,869516000,1554620900,111899700,725359700,2249189900,96205720,15196660,13457140,0,11023680,0,3805020,848320,123460,34420,19598700,12654440,15731900,15775300,0,16312640,0,7660800,0,6111420
