timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2988930.1750,2973140.0000,1451200.0000,336640.0000,415360.0000,644700.0000,147200.0000,93000.0000,40540.0000,1540.0000,6920.0000,890380.0000,1144200.0000,346640.0000,882320.0000,227740.0000,334140.0000,146740.0000,402720.0000,295120.0000,48380.0000,711687700,1767670300,4062707500,4962359500,8219604600,4346340800,1946974500,419839900,29845600,20125700,488561200,2830808300,3814618700,5179876400,3361925900,3361925900,392187500,577167300,401670300,73294000,6008200,5427240,3256460,4047360,5198040,1381260,941740,254900,7240,9540,3157820,6849220,3244320,6935540,2001460,1118060,282240,120220,43620,5880
10:15:00.0000000000,2993687.6462,2746820.0000,977040.0000,1071780.0000,231700.0000,690440.0000,289860.0000,64040.0000,64480.0000,6020.0000,7520.0000,1004220.0000,1077680.0000,899460.0000,341660.0000,244000.0000,389460.0000,94620.0000,447040.0000,285160.0000,6100.0000,820760400,1509773700,3865505800,4270511100,7946429800,4535958900,1742717800,561152500,17791700,80914800,371214100,2219519900,5447050100,5102716300,3759779300,3759779300,302670100,532727800,978004700,31793800,5778700,3162280,6810640,2403060,6108220,2857300,706220,471800,79860,12140,3872300,6680720,7496880,3426460,2128840,1381040,118820,143140,43880,520
10:20:00.0000000000,2996178.8452,2740300.0000,966940.0000,871480.0000,419560.0000,670740.0000,139560.0000,195920.0000,63580.0000,6320.0000,7580.0000,1041400.0000,1086300.0000,923020.0000,353460.0000,254900.0000,404840.0000,139240.0000,403620.0000,253940.0000,35800.0000,1048736500,1809620200,6034742000,8168327500,12698317400,7796403100,7063671500,1406471800,165850500,50395000,750070500,3280468000,6802504900,6447017200,4506826800,4506826800,508804700,958055400,593320300,15661800,6241760,3476580,5375280,4986100,6766840,1521460,2372280,498540,83820,11140,4202780,7095760,8144820,3709720,2368160,1574620,152920,137960,46600,3620
10:25:00.0000000000,3000192.4541,2762520.0000,975080.0000,883140.0000,455560.0000,150260.0000,617660.0000,190280.0000,63420.0000,5780.0000,8080.0000,1047080.0000,1286520.0000,957120.0000,373120.0000,444240.0000,119340.0000,75940.0000,405680.0000,283960.0000,4100.0000,601677700,876148800,3425327500,4758235000,6023102800,4718043000,3131885600,410834000,30778400,46543700,329957300,1928472700,3948331000,2955241500,2442939200,2442939200,541372400,338340300,165235300,0,6527260,3638560,5728140,5292780,2290660,6418240,2456580,506240,82340,13440,4356340,9324900,8353640,3637640,2340200,306160,77480,142700,51380,480
10:30:00.0000000000,3005049.8294,2064100.0000,1475140.0000,876180.0000,430380.0000,376180.0000,565580.0000,112060.0000,86300.0000,39600.0000,9000.0000,1670320.0000,833660.0000,790540.0000,380760.0000,490380.0000,131620.0000,76700.0000,490400.0000,200380.0000,2600.0000,693371000,1296374300,5575501900,4045872400,6657145100,10063736600,3841564400,1410096600,709792300,53310200,1243754400,2452722100,5873920300,4687383800,1742973800,1742973800,362267000,532687200,1094811400,3405200,4790480,4841680,5538660,4605820,5440640,6786240,1753580,1108240,297100,19760,9017980,7505060,6901880,3897040,2583280,357580,83160,163420,51500,420
10:35:00.0000000000,3004873.7395,2056860.0000,1445580.0000,859520.0000,422160.0000,360800.0000,545360.0000,107320.0000,87380.0000,40480.0000,8800.0000,1667140.0000,837780.0000,803240.0000,417100.0000,502220.0000,136360.0000,77840.0000,490060.0000,195580.0000,6140.0000,583827500,2167927200,5023843000,4856656800,6925497000,9570245700,3866984300,1277332400,346306100,137584300,916588100,1667005600,3729261300,3904101600,1592974900,1592974900,491654000,320598400,278963900,0,5081740,5267680,6021400,4937960,5751120,7149580,1810540,1133900,302500,21180,9387940,7768820,7234500,4118880,2768000,404020,89900,171200,54060,580
10:40:00.0000000000,3001714.3153,2739680.0000,753280.0000,1121020.0000,461580.0000,150580.0000,524000.0000,108460.0000,83740.0000,40060.0000,8720.0000,1661540.0000,651980.0000,1018620.0000,423820.0000,499680.0000,138880.0000,77620.0000,488880.0000,199600.0000,2240.0000,499870000,1047528600,4344412300,3557258200,3511684000,6229857200,1831428400,582422000,345698500,10174400,489806900,1446829800,4583762600,3798844200,1162074300,1162074300,332733600,326926200,110083000,0,7562780,3202600,8606900,6279460,2655860,7387840,1848760,1151620,308460,21360,9603780,5847940,9770040,4309660,2919280,435680,96380,176480,55340,100
10:45:00.0000000000,3001186.1699,2749700.0000,960400.0000,957160.0000,478160.0000,153220.0000,529060.0000,107540.0000,80980.0000,40800.0000,8780.0000,1009100.0000,1325480.0000,1067100.0000,421680.0000,505240.0000,137100.0000,78800.0000,488060.0000,201840.0000,0.0000,513017700,918811600,2987233100,3227977700,3977181900,2496273500,1362470500,282937500,270378500,44103600,267983300,1286902300,4878647600,3895350400,2616823600,2616823600,220314300,294797300,237160300,3720000,7813220,4792020,7500260,6488420,2727980,7578120,1873760,1167980,313860,21820,5097120,10710020,10261980,4488420,3085040,459840,99340,180640,57500,0
10:50:00.0000000000,3002133.0739,2755380.0000,770500.0000,1166740.0000,482840.0000,157960.0000,533920.0000,163280.0000,26660.0000,39800.0000,8760.0000,1682200.0000,673600.0000,1071940.0000,434700.0000,510960.0000,136900.0000,78720.0000,402740.0000,250020.0000,35720.0000,430140600,613806100,3382829300,2082682800,2820433300,5765822600,1190394400,565345300,274994400,52298300,464913100,1001763500,3389337900,3060172100,732345200,732345200,99632600,121361500,48527800,0,8012840,3418240,9334440,6684080,2796680,7784920,2756300,326480,318400,22340,10031960,6122240,10574660,4644980,3223800,480000,100840,167660,69100,4060
10:55:00.0000000000,3006382.0673,2739920.0000,771900.0000,913280.0000,496160.0000,381680.0000,427860.0000,213880.0000,77260.0000,39280.0000,8560.0000,1699460.0000,880200.0000,900360.0000,452680.0000,531500.0000,136260.0000,396040.0000,170260.0000,194760.0000,6120.0000,367555200,526627700,2633603300,2153811100,3460581200,5024106500,1420006300,526950100,323107100,34279400,478109200,1165352400,2744398400,2202641200,836958700,836958700,124534300,280457200,99424400,3000000,8181900,3521200,7132400,5778820,6479200,6121580,3773380,1193400,323580,22660,10248720,8718640,8410140,4768480,3353580,503840,228900,62060,58160,640
11:00:00.0000000000,3004308.5594,2733780.0000,785000.0000,1167900.0000,236900.0000,381960.0000,537580.0000,105560.0000,75600.0000,39300.0000,8100.0000,1697800.0000,895880.0000,908320.0000,468140.0000,541620.0000,143920.0000,79640.0000,487720.0000,198160.0000,2600.0000,406883400,558200400,2903542000,1509946000,2264046300,3340451600,1018979000,586369000,123965500,34201700,344413500,782925100,2153223900,1747639000,877523200,877523200,111794100,182468000,96113800,0,8405180,3622560,9984640,3328880,6586940,8092060,1945700,1205100,325520,23000,10389640,8847240,8594680,4865340,3454040,528320,104240,191620,59200,440
11:05:00.0000000000,3000868.9387,2737420.0000,984720.0000,976180.0000,472220.0000,156760.0000,542780.0000,156640.0000,24300.0000,39760.0000,7340.0000,1031360.0000,1351560.0000,1116700.0000,474400.0000,546860.0000,145100.0000,79680.0000,403480.0000,278980.0000,6120.0000,330783800,669543000,1975538200,1023384800,1906968000,2962890500,730809500,207620800,221330600,34410000,398241300,965487800,2904951400,1729227100,601850400,601850400,47318300,115995600,99554800,0,8599320,5384540,8558280,7118620,2959480,8198900,2836580,337640,332340,20080,5546400,11523760,11343560,4955960,3547060,544660,105220,177580,75620,640
11:10:00.0000000000,3003652.8076,2718920.0000,982900.0000,979380.0000,241400.0000,396460.0000,552620.0000,105480.0000,74220.0000,39660.0000,7920.0000,1690900.0000,692680.0000,1134780.0000,482000.0000,556520.0000,149600.0000,79340.0000,487100.0000,200760.0000,220.0000,344796300,628726800,1467824300,1393015300,876399300,2343734200,472991000,259074700,149135700,2023400,398568400,1055176600,2494668700,1672755700,551269800,551269800,55165700,147173300,144226300,0,8804620,5505240,8711480,3433960,6774360,8284620,1976100,1215760,331440,23380,10709080,6677560,11562560,5044020,3622120,559860,106320,196420,61140,40
11:15:00.0000000000,3002282.8724,2890800.0000,792980.0000,995000.0000,477000.0000,164280.0000,559860.0000,104140.0000,74360.0000,39720.0000,7920.0000,1695360.0000,719500.0000,1165120.0000,494580.0000,564600.0000,151020.0000,79060.0000,487160.0000,197620.0000,2600.0000,351724000,441829600,1787583300,1319289300,1673234600,2880285900,832517000,296824300,172598200,17174200,347251100,1231516600,1978422900,1846197200,499446400,499446400,82091600,210999700,101626000,3657800,9986480,4629440,8885200,7341300,3031620,8390560,1995900,1222100,334300,23520,10844820,6839980,11764700,5143060,3713120,573660,106980,200040,61700,460
11:20:00.0000000000,2991563.0519,2885180.0000,1534800.0000,495880.0000,403180.0000,449380.0000,213560.0000,73220.0000,35580.0000,6580.0000,6480.0000,1045760.0000,1124260.0000,1187320.0000,438660.0000,387300.0000,519700.0000,106580.0000,403420.0000,285160.0000,43900.0000,805754300,1821976100,4444715700,4560609500,8085388300,3621941700,2089529800,763932800,420441900,36459900,457575700,2766477800,5871502200,6145988500,6573790500,6573790500,738423200,573215300,260264000,0,10465280,11353260,6578580,7223220,6782380,4047960,1249420,253800,103980,14580,5918940,9649940,12554920,5580120,4024900,3004660,250020,198480,100480,6640
11:25:00.0000000000,2989179.4396,2900640.0000,1544100.0000,502900.0000,401140.0000,468300.0000,219700.0000,72000.0000,41860.0000,1440.0000,6200.0000,1045980.0000,1118060.0000,1206660.0000,424840.0000,369920.0000,417260.0000,182900.0000,359340.0000,314420.0000,55700.0000,582031800,2236648300,1878075800,2768975400,5009414800,2302132600,872728500,470864400,51003700,1800000,282147400,1431821700,5164531200,3706561900,4675051100,4675051100,969539700,217080500,134722300,6240600,10792220,11757780,6770300,7406560,6985180,4157240,1272280,358100,9340,14600,6058860,9902940,13018520,5767320,4234480,2633860,739040,173100,126600,9940
11:30:00.0000000000,2988265.7342,3114800.0000,1324700.0000,517280.0000,404020.0000,597800.0000,104620.0000,72320.0000,42140.0000,1440.0000,6200.0000,1052540.0000,1118320.0000,1214620.0000,426040.0000,252680.0000,540020.0000,144700.0000,434760.0000,286720.0000,40180.0000,621632000,1447170800,1385072400,1717649700,3145317400,981930600,595634100,260293000,10625800,0,175430200,993330600,3515922400,2202404400,2494277400,2494277400,545196900,217342900,58229900,36691100,12619700,10515940,6916700,7522300,9199400,2122260,1287720,363200,9360,14600,6136120,10085700,13352580,5866880,2757020,4261460,673940,283980,102520,6000
11:35:00.0000000000,2987442.1982,3122780.0000,1327720.0000,553720.0000,401780.0000,606500.0000,106220.0000,74180.0000,42560.0000,1120.0000,6540.0000,1053760.0000,1110740.0000,487520.0000,903260.0000,468580.0000,529900.0000,176800.0000,401860.0000,320160.0000,6120.0000,611390400,2338429100,2874655800,2691812200,6018034500,1812817400,676910400,462583800,15317500,6920000,203824400,1672627000,3068925300,7319154700,5437592300,5437592300,1043454100,300844000,304296200,63729700,12955920,10901300,7198900,7734200,9531360,2174140,1316060,373700,8820,15260,6263360,10351180,6266260,10616560,6063700,4415900,776940,209200,110120,660
11:40:00.0000000000,2993396.8676,2855460.0000,1590140.0000,585800.0000,247960.0000,674340.0000,236160.0000,50240.0000,60340.0000,6060.0000,6860.0000,1066200.0000,1378620.0000,922500.0000,423760.0000,357720.0000,481260.0000,99080.0000,443520.0000,279480.0000,4620.0000,399020000,1532122200,1625358900,2124272700,4998333700,1882582700,805591700,552300600,73763500,18181300,254757100,1400464100,3823138300,3449174200,3035444900,3035444900,373440300,129785500,141749400,0,11567900,12797840,7357060,4427660,11038580,4431100,953900,660600,112720,18160,6389380,13832640,11159080,6242540,4658620,3346080,274360,236500,86100,520
11:45:00.0000000000,2987363.2811,3145420.0000,1339420.0000,601200.0000,429020.0000,649760.0000,110640.0000,71520.0000,42060.0000,1100.0000,6160.0000,1069440.0000,1132380.0000,1156680.0000,430320.0000,238800.0000,537740.0000,138740.0000,390940.0000,312520.0000,55040.0000,499141500,1033247200,1053944000,1430180200,3187157000,872006100,324307800,301741200,9168300,30267900,137922400,668427600,2458307100,1532594400,2286851300,2286851300,305141600,70838900,207178900,0,13494780,11345320,7471680,7995040,9943660,2237820,1347740,388120,8880,15760,6464680,10695700,14626700,6326020,3008020,4598800,724360,263000,133060,10920
11:50:00.0000000000,2982324.0688,3147700.0000,1700880.0000,507180.0000,181860.0000,658940.0000,161260.0000,54920.0000,6260.0000,740.0000,5840.0000,972060.0000,1230160.0000,473980.0000,890140.0000,469040.0000,539660.0000,138760.0000,72940.0000,499500.0000,180180.0000,386340600,1068303200,1373963400,1431308800,3932228400,1137456500,362086300,115755000,4525600,0,112695500,686403400,1813684300,2304969200,2469862900,2469862900,525867800,85581700,226365600,24465300,13754000,14962820,8719280,3570820,10142780,3236520,674040,116000,3320,15180,5533500,11808780,6701940,11243260,6417500,4673880,736480,116600,247180,47260
11:55:00.0000000000,2984053.4578,3118140.0000,1359540.0000,895600.0000,178360.0000,684380.0000,170560.0000,18680.0000,42860.0000,1460.0000,5540.0000,963040.0000,1227620.0000,470940.0000,869920.0000,457280.0000,524520.0000,135580.0000,72660.0000,607580.0000,69800.0000,540323000,1958239900,1978890800,3245408700,2535750700,1759809200,559891700,182083700,9852500,20878000,316091400,1211974800,2067699700,4824351200,3304191200,3304191200,1849163600,260628100,905105200,168882800,14064060,11852380,12406120,3655780,10375060,3300740,401060,400280,9480,15480,5686380,12032700,6876560,11537640,6587900,4799560,750240,118740,292320,14340
12:00:00.0000000000,2986535.4808,3113280.0000,1366100.0000,637320.0000,442520.0000,694840.0000,116220.0000,71820.0000,42460.0000,1140.0000,6100.0000,1052240.0000,1130880.0000,472680.0000,884440.0000,461820.0000,531220.0000,135220.0000,385060.0000,315520.0000,47900.0000,258633600,1021656200,1147613600,1454505000,3560740600,1140627900,539059400,232793100,15467400,16870500,143166600,700450000,2380743300,2396261700,2310160000,2310160000,432322200,407753800,227643400,17439700,14219940,12036420,7881940,8409940,10553900,2347140,1404200,404960,8900,16440,6785400,11135680,7003240,11735720,6687880,4875020,760220,279000,146680,8360
12:05:00.0000000000,2987037.4897,3110300.0000,1373500.0000,639560.0000,440320.0000,701820.0000,116400.0000,72760.0000,42800.0000,1520.0000,5580.0000,1046740.0000,1133100.0000,1159420.0000,413920.0000,243800.0000,532320.0000,135180.0000,384260.0000,292620.0000,69640.0000,267778100,825148100,834447200,1748289200,3339443600,997622900,349187600,178934000,34251700,6950200,136682100,677092600,2070686000,1648255100,1643700100,1643700100,431860600,130277000,74465600,33441000,14376660,12182140,7971480,8532500,10720140,2372300,1415600,408360,10220,15640,6856220,11268340,15765340,6766720,3239460,4930980,770420,281020,141220,14800
12:10:00.0000000000,2985510.8701,3107060.0000,1377400.0000,647840.0000,437300.0000,703820.0000,117760.0000,70640.0000,42640.0000,1100.0000,5980.0000,1040880.0000,1139440.0000,457540.0000,872660.0000,467660.0000,537400.0000,136420.0000,380640.0000,291980.0000,69640.0000,220761000,671107100,863655700,1060087600,2766385400,654030400,316967000,105018000,0,7149200,129513200,578148700,1977476700,1360182900,1537559500,1537559500,393164700,69279700,115501700,0,14502700,12302300,8069100,8606960,10853960,2394560,1424200,410380,9020,16920,6924080,11378280,7214940,12024140,6843480,4978240,779440,282080,142360,14800
12:15:00.0000000000,2983631.1092,3116100.0000,1384200.0000,928580.0000,185440.0000,709280.0000,173280.0000,20040.0000,42320.0000,1520.0000,5560.0000,953600.0000,1218540.0000,442520.0000,865460.0000,472600.0000,538220.0000,134620.0000,69400.0000,493360.0000,179480.0000,196482400,818170800,1295698500,733041500,2797256300,778459100,89576200,122413800,2758100,0,81960600,676262800,1006938600,1931339300,1548648900,1548648900,137615000,64074100,52077800,38404900,14636600,12423280,13038320,3839500,10996760,3435220,412360,413080,10260,15720,5908380,12559520,7310200,12151160,6911840,5023260,782540,124580,266040,50520
12:20:00.0000000000,2980425.1925,3451140.0000,1435200.0000,550560.0000,759260.0000,147460.0000,177280.0000,55300.0000,6140.0000,880.0000,5620.0000,951140.0000,1217200.0000,443980.0000,857600.0000,468040.0000,131000.0000,470900.0000,133460.0000,602280.0000,69500.0000,296457800,1221950700,1676808900,4493198400,1299389500,1658694600,337762800,149097600,1360000,15649900,106110600,1047615800,1746974900,4127131100,2401024300,2401024300,960582700,96503000,492718900,45733700,16837620,14313100,9522260,12638420,2529740,3494920,719140,123860,4120,15860,5960120,12739600,7472120,12409120,7051280,1949300,3739180,333220,307620,15180
12:25:00.0000000000,2987366.2664,3102120.0000,1396880.0000,677640.0000,460040.0000,729120.0000,130280.0000,72160.0000,43600.0000,1100.0000,6500.0000,1038640.0000,1140560.0000,1109440.0000,423600.0000,242220.0000,522000.0000,134120.0000,377760.0000,320240.0000,39860.0000,226066600,811462600,1285976000,1488627300,2749780400,1141357000,358499700,184077200,3689100,0,135447000,777211300,1811394100,2517897200,1983708700,1983708700,532751100,288415700,191096700,26940800,14943580,12732380,8413820,8992680,11414780,2496280,1465440,423360,6720,19980,7101440,11808760,16819740,7089940,3443400,5168680,797440,293700,155080,6260
12:30:00.0000000000,2985756.6897,3108940.0000,1400160.0000,960760.0000,183600.0000,735840.0000,134620.0000,73300.0000,44340.0000,1580.0000,5980.0000,1054220.0000,1152480.0000,442880.0000,860340.0000,478600.0000,526380.0000,134560.0000,376280.0000,305300.0000,54600.0000,150480100,607780200,741514300,1009067300,2527941100,573948800,269339500,94155100,6800000,28513000,196775200,545442500,1438204200,1446003900,1673824700,1673824700,227939600,140510400,20061900,0,15041160,12845740,13549480,4010880,11544320,2516740,1473160,425360,9660,17400,7204640,11917940,7691160,12721800,7215140,5219080,802680,295440,149820,11900
12:35:00.0000000000,2989361.6129,3106640.0000,1403020.0000,684240.0000,463400.0000,591320.0000,277820.0000,73200.0000,38300.0000,7180.0000,6240.0000,1065720.0000,1157980.0000,1111600.0000,427800.0000,379840.0000,391220.0000,164740.0000,386100.0000,308700.0000,10480.0000,191787000,931229900,1123537800,1545175400,3271771700,1439149800,391978700,264825100,82225300,27780500,206159700,1097847400,2357925500,2207675600,2190768500,2190768500,410265400,229561600,91015500,0,15157180,13005440,8595940,9203860,9108220,5169460,1488280,309720,127420,20660,7319020,12108740,17265900,7261660,5548060,3264000,901140,249320,125400,1980
12:40:00.0000000000,2988800.3737,3097400.0000,1403860.0000,684180.0000,468560.0000,747420.0000,129480.0000,75560.0000,38120.0000,6980.0000,6100.0000,1063280.0000,1155660.0000,1104900.0000,432740.0000,241400.0000,530500.0000,169420.0000,386060.0000,312340.0000,6120.0000,116824000,474400500,441710900,855962800,2200051300,609905700,171600800,53460600,56545100,14192000,90739800,450941700,1588296300,715843800,938706400,938706400,407852500,112850000,53704400,0,15229300,13094400,8646620,9266520,11852100,2560380,1493720,310360,128460,20800,7374260,12200340,17396840,7300260,3540040,5327000,911000,250940,127220,660
12:45:00.0000000000,2994528.1745,3097360.0000,1403380.0000,672960.0000,289380.0000,762940.0000,146400.0000,178320.0000,20780.0000,44360.0000,7220.0000,1058920.0000,1376200.0000,879680.0000,427940.0000,383900.0000,461220.0000,109240.0000,426820.0000,271420.0000,6120.0000,247772500,1116770800,1290712200,1765025700,5091876000,2420113800,1007384500,603253600,110557400,5125000,395673800,1408395400,3518478100,2243765600,2032746200,2032746200,972656400,492297500,215965900,0,15376900,13294340,8783080,5264440,13585680,2703660,3683000,434800,441900,27580,7510640,16476860,13725740,7430580,5685680,3949880,324260,287160,100820,660
