timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:20:00.0000000000,2759122.6604,2599940.0000,1101420.0000,996620.0000,1026480.0000,750500.0000,0.0000,671920.0000,0.0000,293100.0000,138600.0000,4668780.0000,1001480.0000,1935100.0000,773880.0000,0.0000,456680.0000,158160.0000,76940.0000,34780.0000,8280.0000,400574500,371494500,766604900,1180258400,619506900,525929800,1219705900,0,507694000,148343700,181043300,563747500,1045373800,1956853800,912485400,912485400,820942600,242416500,87684900,0,7346940,4058000,4436560,5137520,3428020,0,1979080,0,655780,323400,7285980,3166880,7693780,5169260,0,3146600,1134400,390000,47960,1420
10:25:00.0000000000,2760914.7033,2586540.0000,1019440.0000,1036060.0000,1047720.0000,0.0000,762580.0000,678920.0000,0.0000,301860.0000,142180.0000,4671140.0000,2144900.0000,858660.0000,812320.0000,460580.0000,158740.0000,52960.0000,23460.0000,42260.0000,700.0000,439387000,407191500,801923900,1213872900,614828400,731661400,1328730000,0,944003100,361155100,253247300,911314300,1119612100,2249971100,575104000,575104000,925234700,354178600,213270000,1871800,7541220,4283840,4664340,5331040,0,3560640,2066500,0,699580,336040,7552920,7235720,4101900,5406400,3245740,1181640,330280,73720,54180,100
10:30:00.0000000000,2763006.3998,2578980.0000,1014340.0000,1029560.0000,1068620.0000,0.0000,764040.0000,0.0000,677400.0000,0.0000,444820.0000,4659100.0000,2144460.0000,882380.0000,829240.0000,472860.0000,159380.0000,57820.0000,23780.0000,42820.0000,700.0000,678719000,297414700,709993300,1312295800,247812300,2225579300,161634500,1594985800,0,816916800,291256900,900955300,1199813200,2389972600,770511200,770511200,243224600,133061300,91955400,0,7764200,4434040,4847520,5559220,0,3765080,0,2174720,0,1068440,7903400,7549900,4323020,5685020,3396220,1223660,339920,77260,56760,100
10:35:00.0000000000,2761711.9825,2589620.0000,1026800.0000,1048980.0000,1083320.0000,0.0000,775180.0000,0.0000,654700.0000,0.0000,446820.0000,4654400.0000,2175480.0000,928440.0000,870220.0000,487980.0000,160560.0000,58580.0000,24960.0000,43560.0000,700.0000,559173300,168028900,569097700,988409200,0,1257605500,0,947940100,0,632104400,150404500,625814000,698356400,1483665700,381175700,381175700,117407600,53594300,50558300,0,7945800,4522100,4999340,5707160,0,3882240,0,2233780,0,1092920,8056660,7756520,4449220,5855740,3484360,1244260,344560,78480,58240,100
10:40:00.0000000000,2761238.2722,2613400.0000,1034040.0000,1075540.0000,1092300.0000,0.0000,787900.0000,0.0000,659920.0000,0.0000,443620.0000,4668180.0000,2221520.0000,945960.0000,890160.0000,494360.0000,159140.0000,65980.0000,25200.0000,44320.0000,700.0000,527009600,146169700,487124000,928324000,0,806133600,96072700,607705300,0,355412400,117396700,692129400,735729200,1428984900,528083900,528083900,456244200,93755700,83177200,0,8074000,4601840,5132980,5849680,0,3958880,0,2278480,0,1107980,8192840,7986540,4580020,6017320,3553460,1272420,362220,81240,60220,100
10:45:00.0000000000,2761363.4487,2616460.0000,1032480.0000,1092380.0000,1093820.0000,0.0000,796220.0000,0.0000,663540.0000,0.0000,437820.0000,4659520.0000,2235620.0000,949360.0000,902880.0000,496200.0000,156600.0000,61400.0000,24720.0000,44360.0000,700.0000,281681800,153979200,429116900,871441000,0,1391366800,91428000,673553900,0,647778900,150362400,561306200,721495600,1548862200,449219900,449219900,305590000,31964500,40175600,0,8196580,4690960,5256460,5988920,0,4096200,0,2328660,0,1134480,8377880,8171800,4703380,6186800,3623500,1295680,373900,81920,61300,100
10:50:00.0000000000,2761368.0685,2630180.0000,1038300.0000,1111400.0000,1102820.0000,0.0000,816180.0000,0.0000,651560.0000,0.0000,434660.0000,4663040.0000,2257940.0000,976220.0000,912140.0000,507920.0000,153280.0000,62840.0000,25220.0000,45100.0000,700.0000,339964900,134802700,410908800,769075800,0,970820200,0,628964200,0,445919800,137690600,450952200,745251700,962438000,347250800,347250800,156431900,94386300,12633200,0,8326800,4767000,5372720,6109680,0,4190440,0,2369260,0,1153640,8550260,8324100,4835740,6295420,3701020,1314080,379980,83440,62480,100
10:55:00.0000000000,2761397.5706,2643760.0000,1037060.0000,1122800.0000,1119200.0000,0.0000,837560.0000,0.0000,654060.0000,0.0000,433260.0000,4650300.0000,2266760.0000,991860.0000,924720.0000,508660.0000,160660.0000,63040.0000,25320.0000,45340.0000,700.0000,301269800,162588800,337220700,1074457600,0,1211097300,12153500,664074500,0,369330100,138908000,636897000,741845100,1441185400,570214900,570214900,245882900,37934900,6063900,0,8475120,4863580,5471620,6284460,0,4311640,0,2414040,0,1169820,8713260,8538880,4964620,6453780,3771020,1343340,389300,83860,63160,100
11:00:00.0000000000,2759806.9943,2658240.0000,1046420.0000,1131160.0000,1142440.0000,849840.0000,0.0000,662760.0000,0.0000,0.0000,432200.0000,4651580.0000,2262860.0000,993600.0000,922100.0000,512080.0000,0.0000,222300.0000,25460.0000,46060.0000,160.0000,656002800,257280700,657623400,1688133400,464629500,1770238300,1003099500,659078000,19638700,807433000,212452400,770613800,1210704900,2675404800,803928700,803928700,737935100,267426700,101640900,0,8788060,5028240,5679920,6577040,4547760,0,2529040,0,0,1206880,8946180,8785060,5165240,6735620,3903660,0,1791940,87100,66320,20
11:05:00.0000000000,2760123.2873,2666880.0000,1050580.0000,1128700.0000,1158700.0000,0.0000,865380.0000,675880.0000,0.0000,0.0000,434900.0000,4670940.0000,2275700.0000,1003740.0000,935480.0000,501900.0000,0.0000,216180.0000,25500.0000,48440.0000,0.0000,939122700,283007800,642976200,1430648800,1735004800,292361200,1831674600,0,488975200,656800700,275442000,1049136400,1786784100,2871007800,2427688800,2427688800,1442609200,548188500,256614800,1881900,9124940,5214880,5889180,6832400,0,4767700,2659800,0,0,1260640,9229120,9160360,5425580,7081700,4102820,0,1872080,91600,72000,0
11:10:00.0000000000,2759553.7592,2656440.0000,1073100.0000,1137680.0000,1179660.0000,881760.0000,0.0000,682260.0000,0.0000,0.0000,431840.0000,4660620.0000,2290380.0000,1001040.0000,945640.0000,0.0000,496020.0000,216160.0000,26020.0000,48020.0000,700.0000,318845800,140132300,313641900,899038100,506025500,396837200,902026200,29189100,62039400,267187100,159308000,417545600,766509300,1376030000,646007700,646007700,530077200,162732700,43465200,0,9280320,5306320,5989080,6988840,4863700,0,2725240,0,0,1275700,9406420,9294440,5552020,7226160,0,4184920,1899700,94360,72840,100
11:15:00.0000000000,2760877.8105,2643500.0000,1081300.0000,1141580.0000,1183620.0000,0.0000,874000.0000,0.0000,681960.0000,0.0000,433420.0000,4648740.0000,2293760.0000,1001860.0000,953280.0000,497820.0000,153720.0000,62620.0000,26140.0000,47880.0000,860.0000,266258800,173401400,394580500,888593400,301123100,952487500,804759300,270553600,26298400,638037700,174105100,644870200,951743300,1861775600,599818900,599818900,647213300,92066700,20342800,0,9416040,5416300,6111180,7139800,0,4994540,0,2799120,0,1305700,9598020,9503900,5712020,7425120,4296440,1494560,447800,96360,73280,120
11:20:00.0000000000,2759217.2478,2660080.0000,1083760.0000,1147800.0000,1182880.0000,874880.0000,0.0000,684180.0000,0.0000,299920.0000,129260.0000,4656320.0000,2308880.0000,1011220.0000,968120.0000,0.0000,495160.0000,151880.0000,90100.0000,40200.0000,8520.0000,296316700,148599400,337487900,744920400,480534900,581889700,711672200,95693700,219147400,348191900,183262200,450157300,638757400,1422221700,578068100,578068100,459518100,182965500,28496000,3726600,9592780,5507120,6213920,7264700,5104200,0,2854220,0,924080,406900,9807320,9661760,5820560,7579280,0,4367360,1522000,553500,72120,1900
11:25:00.0000000000,2759223.0407,2675160.0000,1092640.0000,1156880.0000,1198360.0000,879600.0000,0.0000,686260.0000,0.0000,305720.0000,129880.0000,4641440.0000,2306120.0000,1021460.0000,972980.0000,0.0000,503720.0000,154000.0000,89260.0000,40240.0000,8520.0000,311178400,105090400,289698800,565804400,909209200,0,519179800,0,409399300,92311200,101150600,328344400,562235700,1121870300,950981300,950981300,347914000,270514200,7070400,29675800,9715340,5572500,6302900,7360800,5199280,0,2890080,0,943860,410200,9921320,9770740,5914200,7698300,0,4434500,1539300,563120,72280,2220
11:30:00.0000000000,2761135.8578,2692080.0000,1100180.0000,1155000.0000,1203820.0000,0.0000,876280.0000,683660.0000,0.0000,0.0000,437280.0000,4642100.0000,2309320.0000,1033700.0000,980620.0000,509700.0000,158360.0000,62640.0000,25880.0000,40360.0000,8520.0000,298164800,114331500,379859900,1032299900,77180700,1372046000,832470900,211926500,330312100,410179900,147023800,567254600,1037924500,2031456900,452281000,452281000,367755200,181378700,21714500,0,9911040,5638320,6413180,7527440,0,5343540,2959080,0,0,1385360,10116160,9973080,6099120,7925980,4540680,1575920,471920,99740,72780,2220
11:35:00.0000000000,2762574.8507,2712520.0000,1099700.0000,1165960.0000,1200640.0000,0.0000,878480.0000,0.0000,685140.0000,0.0000,443220.0000,4622480.0000,2311660.0000,1064040.0000,983340.0000,518860.0000,156840.0000,64920.0000,25960.0000,47840.0000,860.0000,490063200,214537900,561755400,1427486500,0,1929736800,480984700,1038992600,198323500,1008482200,210547200,667283700,1025445600,1952877800,844766200,844766200,447519600,116866200,102692800,3641700,10189340,5757820,6570240,7749520,0,5528880,0,3056080,0,1437740,10395840,10239000,6291960,8157220,4679740,1631220,484000,102600,77340,120
11:40:00.0000000000,2761457.2186,2695840.0000,1107420.0000,1153740.0000,1198900.0000,0.0000,895820.0000,682180.0000,0.0000,303940.0000,128760.0000,4597700.0000,2291060.0000,1071960.0000,982940.0000,537480.0000,163860.0000,66500.0000,26320.0000,40660.0000,8580.0000,335251700,186194100,407483900,954297500,0,1342907900,56272400,1287376400,10349500,511382900,145939900,398097400,585099900,1463849500,592538200,592538200,221328800,69230700,25297000,0,10325440,5859260,6680740,7893720,0,5653820,3139760,0,1030860,428800,10572160,10394360,6404100,8333480,4779760,1664020,492840,104140,76260,2260
11:45:00.0000000000,2760956.8987,2695780.0000,1120220.0000,1150240.0000,1199960.0000,0.0000,895500.0000,683440.0000,0.0000,301500.0000,128980.0000,4590800.0000,2296340.0000,1072040.0000,995140.0000,547740.0000,164940.0000,0.0000,93520.0000,40500.0000,8620.0000,307524600,133485300,315824200,762678200,0,892392200,647319700,368925900,161226900,264865600,121375400,261602900,451068200,1034714500,432014500,432014500,186480100,114652600,46724900,0,10452580,5934280,6768400,8011120,0,5738280,3203780,0,1044240,433040,10716520,10493120,6487640,8454220,4864440,1687780,0,608200,77280,2300
11:50:00.0000000000,2760513.4760,2699020.0000,1136780.0000,1153580.0000,1202720.0000,0.0000,901220.0000,676680.0000,0.0000,304500.0000,128780.0000,4581360.0000,2303600.0000,1064460.0000,1007020.0000,547200.0000,0.0000,164880.0000,84940.0000,41160.0000,8620.0000,344566500,130926300,266193300,860403500,0,895519900,712250700,0,462161300,79850700,96387900,322880000,509565000,1171152700,6002000,6002000,380373400,287202100,18823900,0,10567380,6013040,6846840,8150080,0,5826460,3250040,0,1065440,435780,10830800,10610220,6578240,8585540,4948300,0,1708140,618540,77720,2300
11:55:00.0000000000,2761105.2286,2706880.0000,1137720.0000,1159000.0000,1204200.0000,0.0000,923740.0000,675140.0000,0.0000,306680.0000,130080.0000,4589280.0000,2305420.0000,1066740.0000,1011900.0000,554280.0000,167960.0000,0.0000,83420.0000,41400.0000,8620.0000,364663200,98061400,165058200,514471200,0,707124500,487990200,2787800,129672400,114709900,61385000,182619000,300352500,712282100,123565500,123565500,201300100,81403000,12785100,2860000,10636940,6071600,6895200,8232500,0,5895600,3281700,0,1072280,438960,10907580,10676400,6633040,8667620,4990460,1725300,0,621640,78020,2320
12:00:00.0000000000,2761852.7650,2706140.0000,1134520.0000,1163560.0000,1198300.0000,0.0000,925820.0000,0.0000,673960.0000,0.0000,438480.0000,4589380.0000,2316740.0000,1062940.0000,1027180.0000,564720.0000,169860.0000,59200.0000,24460.0000,41700.0000,8620.0000,281947600,151081500,267303500,723958500,0,772478100,363968400,434833700,206063900,152639700,87299800,224420100,344880600,795464300,238585300,238585300,99507500,168749200,39427200,2840000,10715080,6156380,6969640,8343040,0,5968320,0,3331540,0,1526000,11024620,10763680,6698180,8762060,5051500,1740820,518380,111580,78960,2340
12:05:00.0000000000,2761929.0441,2712860.0000,1138680.0000,1174120.0000,1195400.0000,0.0000,923840.0000,0.0000,661740.0000,308960.0000,130020.0000,4600040.0000,2326920.0000,1063400.0000,1041740.0000,576360.0000,170040.0000,59700.0000,25540.0000,42640.0000,8580.0000,544143100,261371800,730443600,1420442400,0,1363423700,617463300,646921700,420608300,202430600,119051000,448632900,508327700,1403314600,547416100,547416100,126198900,212223600,55145800,1810000,10894540,6297500,7165100,8555300,0,6094420,0,3409520,1105580,446300,11161220,10935400,6796060,8932080,5150460,1776220,524800,114480,80280,2360
12:10:00.0000000000,2760402.4819,2726060.0000,1152940.0000,1187880.0000,1204360.0000,0.0000,915800.0000,663280.0000,0.0000,302680.0000,130520.0000,4595560.0000,2329540.0000,1067700.0000,1047160.0000,585720.0000,0.0000,168720.0000,86020.0000,43160.0000,8580.0000,638587300,192922600,674218100,1201010800,0,1380097200,841725800,249749200,581410400,213760000,113127800,421874600,484772500,1280475500,269865300,269865300,309168400,159834700,31794100,0,11071160,6403680,7348260,8739340,0,6225100,3478340,0,1134320,451260,11315740,11098560,6888380,9083540,5250560,0,1806520,646020,81040,2360
12:15:00.0000000000,2762226.8999,2730300.0000,1161820.0000,1189360.0000,1207240.0000,0.0000,912660.0000,0.0000,665060.0000,0.0000,432000.0000,4584460.0000,2329260.0000,1068440.0000,1045200.0000,582980.0000,172400.0000,60100.0000,26520.0000,51000.0000,860.0000,621053400,106526300,281848000,716323700,0,773887000,133824100,440496700,50779800,461040800,96499600,208813100,326962300,827260400,434139900,434139900,133682500,57557200,9326500,2840000,11166680,6463960,7426840,8850860,0,6299500,0,3515100,0,1606320,11455360,11180400,6949860,9181300,5333280,1831100,535420,117140,83460,180
12:20:00.0000000000,2763338.4576,2730440.0000,1165060.0000,1201240.0000,0.0000,1219860.0000,922980.0000,0.0000,662720.0000,0.0000,426820.0000,5658840.0000,1298980.0000,1063280.0000,1062880.0000,605920.0000,173480.0000,61020.0000,26900.0000,43420.0000,8600.0000,1178751900,290175200,740004700,1179387800,649746500,2093042200,0,2045479300,270008800,1232415800,409723200,543574000,839356600,2255972700,1049033800,1049033800,147539900,230244000,149511400,12449000,11503820,6613340,7616440,0,9114660,6485380,0,3638620,0,1665620,17036080,6274680,7131240,9482840,5507820,1893300,545480,121880,84860,2520
12:25:00.0000000000,2763846.9252,2730520.0000,1148880.0000,1191820.0000,0.0000,1190600.0000,902420.0000,0.0000,649040.0000,0.0000,405500.0000,5642440.0000,1303260.0000,1059720.0000,1074000.0000,626240.0000,170780.0000,60840.0000,28700.0000,45020.0000,8600.0000,701862200,328365900,651360700,1019198300,639153400,1716840600,0,1149093900,2368100,800183500,260322500,347468400,610374100,1781595900,547417900,547417900,194687500,52171200,50209900,0,11711120,6772540,7777240,0,9347220,6636320,0,3706600,0,1697580,17421580,6374460,7266820,9722960,5657500,1926020,553820,123560,86100,2520
12:30:00.0000000000,2760072.1315,2735740.0000,1145360.0000,1197160.0000,1204000.0000,0.0000,906480.0000,655420.0000,0.0000,270060.0000,129080.0000,4579980.0000,2334360.0000,1060180.0000,1087600.0000,626840.0000,0.0000,166240.0000,89640.0000,45280.0000,8580.0000,793726000,316365600,754609600,2063553700,76504300,2425205400,1203203400,587000900,513002200,566302800,205900100,597952200,798275700,2844698200,494096200,494096200,579182500,249873800,45778100,2840000,11976280,6949080,7988660,9676400,0,6872920,3821540,0,1251540,491460,12393680,11929360,7426980,10073440,5858420,0,1983140,687400,87100,2540
12:35:00.0000000000,2761005.8033,2728340.0000,1141440.0000,1208260.0000,1215880.0000,0.0000,916360.0000,653360.0000,0.0000,269560.0000,130860.0000,4550400.0000,2337680.0000,1062360.0000,1103320.0000,625900.0000,0.0000,170100.0000,88500.0000,45820.0000,8580.0000,269311100,133356600,395398600,957542600,0,1296675300,1151838600,0,187325200,100265500,112876800,368385500,461161600,1427882800,0,0,559114600,125719800,45747700,0,12090360,7025580,8102260,9828840,0,7000720,3896560,0,1260260,494820,12553440,12068240,7516120,10243260,5939340,0,2013320,692480,88020,2540
12:40:00.0000000000,2762255.9965,2723400.0000,1141420.0000,1212040.0000,1229520.0000,0.0000,918900.0000,0.0000,646800.0000,0.0000,398980.0000,4566960.0000,2356320.0000,1065440.0000,1112660.0000,624280.0000,167180.0000,0.0000,87760.0000,45620.0000,8580.0000,1025044400,238758000,686948400,1279688700,271686600,1753531200,63481800,1414683900,0,935188500,199075000,375357900,678363900,1822313000,572043500,572043500,136563400,42516600,17121500,2820000,12282060,7149920,8282220,10058440,0,7162920,0,3988000,0,1791960,12784340,12248760,7660680,10480660,6103620,2047300,0,699060,88440,2560
12:45:00.0000000000,2764697.0208,2706800.0000,1133560.0000,1211340.0000,0.0000,1221120.0000,920380.0000,0.0000,645780.0000,0.0000,394200.0000,5627240.0000,1309400.0000,1069560.0000,1128820.0000,637700.0000,169920.0000,60460.0000,28040.0000,45820.0000,8580.0000,1235548200,387379400,1162546900,456891600,2113753100,2498249600,125470700,1402049300,180864300,1080256600,364881700,512929100,1133354200,2871809600,778135300,778135300,203829700,86396600,208771500,2800000,12616400,7330540,8563140,0,10413780,7391900,0,4081320,0,1834340,18765240,6893700,7927060,10885580,6317100,2094740,579660,130860,93920,2580
12:50:00.0000000000,2766479.1092,2728280.0000,1116980.0000,1195060.0000,0.0000,1227420.0000,0.0000,902140.0000,0.0000,627600.0000,385440.0000,5599240.0000,1284140.0000,1067980.0000,1112340.0000,674740.0000,172780.0000,65660.0000,73920.0000,8280.0000,680.0000,1409867600,384731600,1258867200,0,3234146900,576307900,2670487800,127863400,2065076300,1602345200,454507200,443655200,965883200,2263047400,1029591300,1029591300,452531000,275225500,48146900,0,13070600,7505240,8858520,0,10849020,0,7666780,0,4206980,1896800,19296520,7082360,8160880,11228320,6576300,2160200,600080,233100,3120,220
