timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,1764797.3338,0.0000,144280.0000,147340.0000,84980.0000,75940.0000,7880.0000,2420.0000,20.0000,0.0000,0.0000,0.0000,80660.0000,37240.0000,109340.0000,76240.0000,154200.0000,44420.0000,36700.0000,0.0000,0.0000,0,1206246200,3912067000,5418827400,6055620300,1736347400,543111600,61784700,0,0,0,2818683800,4755451900,12025814300,12186801800,12186801800,5017193100,1723344100,0,0,0,116780,211340,149160,99900,19540,3420,20,0,0,0,125220,125740,223340,147600,164080,50700,13320,0,0
09:25:00.0000000000,1761844.3457,2840.0000,336960.0000,113620.0000,22600.0000,112680.0000,21440.0000,7060.0000,20.0000,0.0000,0.0000,0.0000,0.0000,170760.0000,144640.0000,110380.0000,160400.0000,45900.0000,31000.0000,4580.0000,0.0000,6546100,2995740500,3018566600,2040701800,4968241400,2844621300,583377800,0,0,0,0,110811800,9829997800,9313030600,10213752500,10213752500,3914854000,959231800,38008900,0,4000,557340,301800,62680,203080,54780,9160,20,0,0,0,120,550080,391900,282600,269840,77180,15840,3340,0
09:30:00.0000000000,1762650.5158,162400.0000,235920.0000,140440.0000,28760.0000,136040.0000,33100.0000,7920.0000,120.0000,0.0000,0.0000,0.0000,560.0000,217340.0000,167360.0000,129820.0000,172300.0000,43900.0000,36480.0000,0.0000,0.0000,116643400,2428263300,1818128400,2248383400,4937750500,3147965000,420283400,57001800,0,0,0,2240193600,4963103600,5935189200,8731657600,8731657600,2204547500,644685300,12069100,0,292940,523400,409100,90620,311280,93680,13220,440,0,0,0,1400,773700,505660,392120,364100,94840,23220,0,0
09:35:00.0000000000,1764845.9377,160980.0000,242320.0000,155720.0000,32880.0000,138780.0000,47560.0000,13140.0000,500.0000,20.0000,0.0000,0.0000,129940.0000,117540.0000,172940.0000,136620.0000,180560.0000,43880.0000,36660.0000,0.0000,0.0000,506011500,1718827700,2867466700,682512100,3633607900,1917232400,854817200,111562900,13526300,12396100,0,1223139500,4140226200,4922075000,4806676600,4806676600,1136339600,327949400,12458300,0,384860,676900,538840,112180,375780,141460,22080,1520,20,0,0,452420,518180,579460,461920,415300,103840,25280,0,0
09:40:00.0000000000,1765110.1304,175220.0000,269980.0000,179760.0000,37420.0000,154080.0000,61280.0000,14680.0000,880.0000,0.0000,20.0000,0.0000,144520.0000,137080.0000,195740.0000,152760.0000,180980.0000,44620.0000,37480.0000,0.0000,0.0000,290928100,1246287400,2764569900,570338300,4144340500,1917691800,495385000,39630000,0,0,0,1243112600,2471761200,4365192600,3296114800,3296114800,2032159300,256458200,4404700,0,440700,795240,670500,131720,471200,174240,27360,1820,0,20,0,525940,569420,662920,515720,451920,118980,26860,0,0
09:45:00.0000000000,1768536.7476,190500.0000,284560.0000,199140.0000,32440.0000,172500.0000,70340.0000,17540.0000,180.0000,600.0000,20.0000,0.0000,159340.0000,154900.0000,225800.0000,154140.0000,187200.0000,43880.0000,37940.0000,0.0000,0.0000,459626200,1385897200,2287316100,664658500,4082666000,2329375300,453316200,60284500,8281500,0,0,2298042600,3251178000,4659792500,4364937700,4364937700,821154400,160452500,0,0,526680,921980,774040,129140,589320,209360,32140,580,1580,20,0,621440,665860,786500,554640,499880,125960,27780,40,0
09:50:00.0000000000,1782121.1159,14640.0000,216640.0000,288820.0000,195160.0000,183260.0000,26300.0000,54460.0000,17500.0000,1240.0000,40.0000,0.0000,183580.0000,165420.0000,231120.0000,168580.0000,170340.0000,40900.0000,38120.0000,0.0000,0.0000,123806900,2442640200,1628147200,4218443300,6446909700,3540029200,422455500,595793500,173447500,7183700,0,2120691900,3381595500,6407827300,4883373500,4883373500,1245342400,846993600,15880100,0,31340,721740,1122580,903780,759440,118620,189580,37560,3240,60,0,767800,766560,918300,689760,490060,123100,33160,0,0
09:55:00.0000000000,1781215.3562,2160.0000,255200.0000,307400.0000,186180.0000,188140.0000,27300.0000,55700.0000,17940.0000,1620.0000,80.0000,0.0000,192540.0000,174680.0000,237900.0000,174060.0000,175360.0000,41120.0000,37480.0000,0.0000,0.0000,21669300,2284962900,3783230900,6559735600,7267807400,3142954200,2101166500,752720100,105081200,3813900,0,2017472300,2961044900,6154568000,3727135600,3727135600,1084257100,731122300,0,0,5060,956200,1473680,1043020,909020,148660,230300,44280,3960,80,0,863000,852560,1046120,787020,539040,133960,38160,0,0
10:00:00.0000000000,1776603.1421,15440.0000,501620.0000,58300.0000,213600.0000,183200.0000,86500.0000,1540.0000,18840.0000,1400.0000,100.0000,0.0000,197000.0000,190240.0000,247060.0000,188560.0000,184280.0000,42340.0000,37540.0000,20.0000,0.0000,32549300,1899911100,766321200,2993989000,4830380600,2354068700,111578600,355621500,24159900,0,0,1272171200,1893352600,3114364300,2575572300,2575572300,788221300,209615400,4140400,0,60400,2243060,361660,1243100,919780,415520,3680,48320,3440,120,0,907480,898440,1100560,867000,596060,140840,39380,80,0
10:05:00.0000000000,1773017.9420,219700.0000,319100.0000,221720.0000,45640.0000,196400.0000,79620.0000,1620.0000,18060.0000,1420.0000,120.0000,0.0000,204360.0000,200940.0000,251140.0000,194060.0000,182400.0000,45980.0000,37700.0000,0.0000,0.0000,57887300,1292270900,992447000,1767012100,2365662600,1761838600,21670800,123202600,11132000,7364900,0,1440533800,1476934600,2098272800,1694848900,1694848900,515736000,162585500,8441000,0,867920,1649700,1336500,299700,1057500,358660,3960,49520,3520,160,0,975520,946840,1147360,902620,595300,165760,40420,120,0
