timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,2691252.8309,2993600.0000,1133280.0000,774600.0000,126540.0000,241680.0000,104520.0000,45840.0000,24500.0000,34900.0000,0.0000,768720.0000,295540.0000,460160.0000,221100.0000,649700.0000,383520.0000,129640.0000,288820.0000,128420.0000,42560.0000,1057755600,2072132500,3576226800,2199235700,2856710200,1741203600,790831600,175786300,44493300,0,428041400,1057173600,2853132100,3216087800,5131169600,5131169600,1650957800,1656996500,1535875700,358348100,855840,567300,517940,199320,193820,97220,17560,3920,1140,0,255980,268020,410440,202820,522420,220480,56480,50780,25000,2340
09:25:00.0000000000,2693868.5567,3045220.0000,1192420.0000,834300.0000,180860.0000,290000.0000,88340.0000,46140.0000,62220.0000,35160.0000,18160.0000,952360.0000,545960.0000,161520.0000,580620.0000,413760.0000,376480.0000,125720.0000,286180.0000,120460.0000,41000.0000,717349000,1335687500,2036138500,1779012500,2474279100,1356446500,847241600,174993800,127965500,6047000,466985300,1058038900,2179183500,2726452500,3088697100,3088697100,1091147700,636955400,547486800,130207000,1404260,958540,817680,365940,350080,144140,39200,47020,5580,460,643680,792880,317200,891360,366840,328220,91120,69740,33440,3600
09:30:00.0000000000,2692523.3868,3002220.0000,1235120.0000,892320.0000,218820.0000,326220.0000,102380.0000,53660.0000,64680.0000,34660.0000,66300.0000,961280.0000,217800.0000,526540.0000,600160.0000,417620.0000,379600.0000,127000.0000,283820.0000,119940.0000,40920.0000,540107400,1262219000,2487686400,1625887200,1997155000,1079307800,625271100,316261800,129621600,10880000,385689600,863199700,1553621100,2518369600,2293528600,2293528600,685621900,349434600,210634500,118879500,1862860,1318680,1190400,517440,476240,200120,60540,64180,7700,2100,897260,555260,971500,1172500,457720,411440,114720,81700,36460,4040
09:35:00.0000000000,2692222.2605,3003640.0000,1234560.0000,924660.0000,241820.0000,345540.0000,112180.0000,96420.0000,24780.0000,35660.0000,65640.0000,960060.0000,223900.0000,525960.0000,603680.0000,421880.0000,380260.0000,124940.0000,284060.0000,119480.0000,41920.0000,365619100,609770900,1760584600,1203627400,1566938900,992107100,278933500,13767600,128297300,8310100,217939000,438334700,1408265400,1766283800,1370957400,1370957400,454093200,279073600,163281000,48931800,2195200,1498880,1452820,630540,584700,251560,131840,4900,10400,2260,1024760,652800,1177280,1393720,558400,470040,130240,89020,39100,4660
09:40:00.0000000000,2690078.2756,3015240.0000,1248860.0000,971740.0000,263180.0000,374440.0000,176020.0000,39620.0000,24740.0000,52580.0000,48620.0000,982020.0000,235040.0000,536340.0000,262800.0000,774780.0000,381340.0000,125160.0000,184520.0000,219020.0000,41920.0000,294419000,587889800,1427616300,1141621600,1638296100,679117600,120435100,14409300,103578600,1393700,200343000,317511500,1160649400,1299802700,1422109200,1422109200,514926000,173881900,181256800,142752500,2466140,1668200,1659560,736900,691000,362140,63640,5200,14220,720,1160240,727780,1349880,719820,1514780,515880,147680,66380,70920,5800
09:45:00.0000000000,2685143.7700,3043640.0000,1834960.0000,411120.0000,706900.0000,144260.0000,61220.0000,37920.0000,59580.0000,20260.0000,48700.0000,849140.0000,432620.0000,387360.0000,466200.0000,383940.0000,330060.0000,479100.0000,185760.0000,139900.0000,118680.0000,475922600,1908385200,1928812800,3753214600,2319761700,759562000,1002985200,135002200,59577800,7068300,386240300,1220055000,3176835100,4336628600,6480362000,6480362000,3562342600,754304200,612601800,438682800,2892080,2956600,1146220,1813540,374560,114280,97720,21680,2480,760,1079760,1373660,1062280,1772420,1170920,875200,851000,84240,57840,37040
09:50:00.0000000000,2684752.3020,3010820.0000,1835280.0000,435760.0000,733340.0000,152000.0000,65460.0000,59140.0000,35600.0000,20140.0000,49120.0000,850520.0000,435040.0000,386920.0000,458440.0000,392120.0000,316480.0000,362600.0000,300080.0000,140280.0000,118640.0000,252305000,1238095400,1428077600,2939801300,1049562000,595014600,397251100,70094000,9268600,49911000,179226800,901597000,1586627700,3277584200,2337553900,2337553900,2098125600,953296200,246022000,176574700,3147840,3276360,1342780,2082640,436320,141300,119380,15920,2660,1360,1204980,1583880,1264100,2047760,1346460,982400,733340,302620,64160,38380
09:55:00.0000000000,2687708.6289,2999220.0000,1834080.0000,465220.0000,346160.0000,650980.0000,70200.0000,30820.0000,26460.0000,52780.0000,52360.0000,858860.0000,416820.0000,605640.0000,254560.0000,510080.0000,601140.0000,111900.0000,185040.0000,214360.0000,41760.0000,213693600,761860500,1181712500,1677071600,2301684400,636073200,133312000,136836800,16173900,1761200,157625600,551896000,1737460200,1601460200,3442934700,3442934700,814444900,121725000,170425500,22076400,3350880,3508820,1479240,1181920,1651060,162820,115360,12040,19160,1480,1319440,1726480,2398160,1272720,1594540,1945000,218460,97360,98580,7900
10:00:00.0000000000,2688239.1175,3010820.0000,1250980.0000,1070840.0000,346960.0000,674220.0000,71600.0000,30840.0000,62400.0000,16660.0000,52360.0000,1029060.0000,260780.0000,625040.0000,264480.0000,543200.0000,612440.0000,111580.0000,183780.0000,135720.0000,117900.0000,77980300,429079700,592211700,571201400,1427551200,317585700,68719300,104820200,4680800,0,54495800,320221000,1030184400,690620200,1737513600,1737513600,175303800,155806100,58256800,25287400,3422820,2398820,2776380,1234160,1747960,176500,117720,31300,2660,1480,1929780,1237220,2530860,1329780,1668160,2023260,223660,101360,67960,39940
10:05:00.0000000000,2687970.9990,3025180.0000,1852800.0000,482240.0000,355140.0000,688740.0000,73640.0000,30460.0000,26860.0000,52480.0000,52340.0000,874220.0000,443820.0000,646400.0000,274520.0000,564840.0000,606880.0000,110100.0000,182280.0000,211500.0000,41640.0000,137112300,577600700,765564900,1546837800,1674721500,494920300,95199800,45006900,2571600,3488000,106057200,571466900,1549777300,1329592400,2317767200,2317767200,818981000,435336600,85011600,17369200,3561220,3778780,1655460,1323100,1905120,198120,121020,14060,21100,1520,1443620,1941640,2739260,1426200,1796140,2145600,234240,112220,101680,8120
