timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,2179653.6606,1855625.0000,937550.0000,498900.0000,1202975.0000,207150.0000,648675.0000,760600.0000,164300.0000,393925.0000,394525.0000,2928625.0000,1575275.0000,493150.0000,779950.0000,258275.0000,21675.0000,156825.0000,16050.0000,37200.0000,28275.0000,1029593125,4158359625,6451004875,19924209250,20034810625,18603959000,13204943875,3057824000,3401252250,673857125,1657475250,5035559875,5960346875,10483321000,6457096625,6457096625,3641227000,325356250,148749125,209813625,687525,798475,636275,1494350,364150,992025,472825,49225,52625,8175,907750,1068350,489200,766675,464350,50125,95325,2350,4525,100
09:25:00.0000000000,2174173.4115,2076150.0000,860225.0000,601150.0000,1323275.0000,777500.0000,601900.0000,664000.0000,166500.0000,524750.0000,177850.0000,2923125.0000,1647775.0000,575000.0000,698425.0000,465675.0000,203100.0000,166875.0000,27650.0000,7800.0000,63950.0000,750468875,2666535750,4168821875,14688429250,14935841000,14402440875,10114755250,1320850000,4798514500,500455125,1028895750,4056719125,3724039125,7085830250,5501008500,5501008500,3766885000,1014320875,96283250,468378625,1319725,1245725,1066600,2454775,1668925,1158275,418750,41275,99250,5525,1524475,1852500,856650,913025,842100,490025,187250,30500,675,11600
09:30:00.0000000000,2164629.6875,2114800.0000,1115575.0000,795175.0000,1414350.0000,875925.0000,851525.0000,174675.0000,364250.0000,377450.0000,41300.0000,2379750.0000,1472700.0000,1108825.0000,223675.0000,960475.0000,439350.0000,42250.0000,153325.0000,18550.0000,68050.0000,729440625,3553814500,5785754625,16514544750,14434424875,11787563875,6950710625,1276486875,2987702125,131628250,1531863625,4243552875,6421869375,14636175625,14138671000,14138671000,9402170500,1104066875,658696875,749081750,1813375,2400450,1816725,3678825,2505600,1087675,116075,135550,34075,1425,1900075,2131275,1960625,659375,2263175,1591225,184450,374125,31975,20850
09:35:00.0000000000,2152510.5888,2770200.0000,876125.0000,1495700.0000,857625.0000,693200.0000,668550.0000,166750.0000,308150.0000,380900.0000,13300.0000,2199650.0000,863450.0000,1125725.0000,838975.0000,980375.0000,243350.0000,451600.0000,182450.0000,24575.0000,74600.0000,1807754625,4683762500,14895208625,14828172500,17884996125,16217909000,2737222625,2668310125,1249311000,43359375,1617441875,4289924875,9340211125,11979158125,21920469250,21920469250,12670852375,6603107875,916777625,782562375,4158600,3010575,5010900,3392375,2383350,1010600,104925,157775,35425,1375,2277575,1445625,2759450,2254400,3618575,1042500,2333875,716150,71650,30400
09:40:00.0000000000,2153148.6174,2745800.0000,862925.0000,1502400.0000,900500.0000,734675.0000,767275.0000,173550.0000,311875.0000,375125.0000,18350.0000,2205900.0000,854525.0000,1121300.0000,846400.0000,1032650.0000,522800.0000,126175.0000,175100.0000,27950.0000,70600.0000,1978920000,4755362250,13056532500,11078999125,12339595875,13253403375,1857963875,1643662125,292523250,23355125,1722510000,4169418000,14436458375,15371537000,15217641000,15217641000,13300690250,5215270125,886356250,1415745875,5183450,3983800,6097225,4192025,3000150,1438400,145450,182375,39675,1550,3143200,2010600,4008375,3202400,4958750,2999150,1162400,816775,84250,43175
09:45:00.0000000000,2156853.3387,2797250.0000,879750.0000,1558550.0000,940475.0000,787125.0000,793700.0000,173725.0000,284925.0000,367475.0000,56725.0000,2217025.0000,867925.0000,1608375.0000,701800.0000,859900.0000,519375.0000,154625.0000,141225.0000,27550.0000,71625.0000,1295014000,2702728375,6766487500,7636768875,10027702625,8720572125,2437143125,1313339625,369708125,3549125,1110406250,1519258375,8947423000,6945583750,10052508125,10052508125,3810210125,2266636250,406094125,931556250,5832250,4528050,6754300,4671650,3416150,1721950,186150,188325,56175,2850,3531000,2281150,6420350,3568125,4067100,3324900,1570125,545375,93100,52850
09:50:00.0000000000,2150957.1686,3040325.0000,1068250.0000,1555525.0000,1015625.0000,352650.0000,799075.0000,176200.0000,310125.0000,341100.0000,56725.0000,2220425.0000,881475.0000,1161125.0000,919550.0000,1145625.0000,279900.0000,366950.0000,174625.0000,23750.0000,77000.0000,1364206375,2622041250,7466816750,8309405000,9118139125,10891700875,2166797500,1675519000,471960375,15773625,785195250,1718760625,6619004750,9806635375,10796936500,10796936500,7490011000,3396765625,336006500,807957875,7941875,5505050,7807175,5346275,1516750,2105050,235800,229725,47200,2950,3874000,2528125,5274500,4324100,6543200,1811925,3238100,936825,96000,62550
09:55:00.0000000000,2145574.5290,3038225.0000,1065925.0000,1502300.0000,1041850.0000,1112625.0000,222000.0000,136425.0000,270850.0000,384275.0000,13350.0000,1570975.0000,1366050.0000,1358400.0000,916975.0000,285575.0000,1099350.0000,234575.0000,146650.0000,147950.0000,88475.0000,1556917125,2871963000,7420267125,9561468250,15007795000,4521780750,1286130500,1837325375,708754625,37433125,786214750,2621947500,7633929750,10208203750,25844743625,25844743625,9458360500,5682974375,3467316125,793574750,8887475,6087300,8596325,6030425,3986175,565300,126050,236750,56850,1875,2674550,3807625,6811800,5083275,2207675,7453975,2078525,1825200,685775,126575
10:00:00.0000000000,2144435.4973,2985225.0000,1047025.0000,1506450.0000,1047375.0000,1179100.0000,250000.0000,141675.0000,379800.0000,274600.0000,13325.0000,1601750.0000,1419750.0000,1400000.0000,475250.0000,752225.0000,1068450.0000,211750.0000,144925.0000,143350.0000,88675.0000,1268775250,2920101125,5986777625,6577651250,12569469000,3432489125,1385876500,1531094625,238324375,18512500,819705125,2196971750,7271505375,8120928375,15507985625,15507985625,7390088875,3774401375,2004991750,588795875,9675625,6627650,9208875,6564425,4532500,676575,155100,283125,39000,2000,2954525,4245800,7627550,2774350,5465000,8051225,2211200,1905650,717775,133200
10:05:00.0000000000,2141462.9700,3264100.0000,1946450.0000,945650.0000,899875.0000,811500.0000,262025.0000,138800.0000,379125.0000,269550.0000,18375.0000,1618225.0000,1439025.0000,1066250.0000,842350.0000,767500.0000,830850.0000,439050.0000,142850.0000,137250.0000,88750.0000,1413210375,4374322750,7003108875,6015572750,11219088250,3895917125,829715000,839951250,287633500,18209000,588384125,1677803875,4864990250,8035732000,14082800625,14082800625,9162711750,3358138250,1740997375,444941125,12413325,12128225,6989525,5405075,2922700,805475,174600,298150,42075,2150,3207650,4581100,6131725,5266150,6114875,6314800,4668525,1977350,742800,138200
