timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2048537.1384,1398925.0000,1189700.0000,444250.0000,1266025.0000,474650.0000,343200.0000,56775.0000,1175.0000,4350.0000,500.0000,552800.0000,875575.0000,249775.0000,973225.0000,949075.0000,326525.0000,324150.0000,54325.0000,144775.0000,119675.0000,821140875,2336570250,3719218000,11967841750,9547624375,7615987625,538752875,394254875,8103625,137250000,459586000,2591808750,1841488875,12774791375,12087715375,12087715375,5280246250,270093625,206391000,135910875,3237950,3188525,2092000,5352875,2602075,1255400,126875,2950,4100,1275,1438750,3121825,1191600,4876525,4393475,1971150,851700,35600,41050,14925
10:15:00.0000000000,2047934.1708,1381425.0000,1170875.0000,460200.0000,1239500.0000,497275.0000,369700.0000,61550.0000,1275.0000,4375.0000,1400.0000,566900.0000,871400.0000,261100.0000,1016000.0000,963825.0000,312375.0000,313425.0000,54600.0000,142550.0000,121700.0000,416476125,1329319125,3052413625,5689744000,7151656500,3903830625,566072000,2095000,21605375,7695625,441123000,2086014500,2012355000,10169278750,9772489000,9772489000,2494906875,505755125,54089500,75325000,3391725,3354750,2230125,5714275,2782650,1394700,135425,2975,4300,1325,1521350,3337350,1303825,5305975,4795700,2084700,897275,36275,41525,15425
10:20:00.0000000000,2045556.3626,1381900.0000,1307425.0000,1070150.0000,506500.0000,811275.0000,71200.0000,62225.0000,1350.0000,4450.0000,1400.0000,574575.0000,784300.0000,361525.0000,1072300.0000,439200.0000,871050.0000,127225.0000,244350.0000,139775.0000,124550.0000,629879625,1719227875,4304181875,4518949625,8499863750,3794432375,729468875,93519875,13104250,0,336054000,1767370500,1538577125,11368636750,10421622250,10421622250,2273808375,521278125,88255000,74562625,3632575,4170075,5406325,2470850,4207775,329725,147825,3100,4425,1325,1590000,3227875,1688050,5797300,2395650,5016700,592175,383500,42275,15950
10:25:00.0000000000,2048411.6683,1360750.0000,1263050.0000,1099925.0000,524875.0000,515800.0000,414075.0000,14125.0000,51700.0000,4400.0000,1425.0000,583675.0000,899025.0000,277825.0000,1104175.0000,1008100.0000,301875.0000,310500.0000,53750.0000,144100.0000,119675.0000,459144500,1793977625,4748154500,3023995875,7346665750,3798201750,537980625,40729875,26521250,0,329095625,1507660125,1371285000,9496004125,9364377875,9364377875,1993596250,844481250,161679500,118188250,3823375,4439325,5750725,2583100,3119850,1746650,56225,103950,4625,1375,1654975,3686425,1467925,6202000,5597100,2295600,975900,42525,43850,16550
10:30:00.0000000000,2052267.1293,1348800.0000,1085475.0000,455600.0000,1292700.0000,516575.0000,419225.0000,34800.0000,50600.0000,4575.0000,1400.0000,578225.0000,890075.0000,995700.0000,399725.0000,1009750.0000,296425.0000,313350.0000,53025.0000,148375.0000,114875.0000,439519875,1657020250,1728738250,4760881750,3401733125,5910323500,355268000,483655500,16126750,3769125,245826000,1216058750,2376724250,6346088000,4002838875,4002838875,1532577625,314615750,106454750,39762000,4016325,4054625,2568875,6761400,3229425,1808425,152300,110900,4925,1400,1704925,3812425,5886775,2190600,5888050,2380825,1001325,46300,45250,16350
10:35:00.0000000000,2053208.9555,1368700.0000,1057775.0000,449475.0000,1311925.0000,518700.0000,422275.0000,33050.0000,50625.0000,4475.0000,1375.0000,602925.0000,847750.0000,977950.0000,630550.0000,775375.0000,297925.0000,315975.0000,53375.0000,136075.0000,127150.0000,801151625,2707983875,2249712500,8396097375,11743698875,8735103250,840451500,1016670625,49529625,0,421028875,2261160375,8313818250,6907581125,6652363375,6652363375,1459820500,266845750,73448875,49588500,4330525,4447700,2740975,7297425,3498525,2017175,167475,124875,5200,1350,1984550,3859300,6360725,3682000,4991875,2510675,1045425,49825,45200,17425
10:40:00.0000000000,2051408.1727,1380075.0000,1061025.0000,460675.0000,1337200.0000,533700.0000,456450.0000,11575.0000,52350.0000,4675.0000,1375.0000,578475.0000,875050.0000,988100.0000,414875.0000,1028325.0000,307625.0000,317825.0000,54200.0000,143175.0000,120700.0000,495035875,1114762625,1133657750,5588853125,4621833500,5218009625,463222250,639298125,5487500,3967125,266002875,1103308750,4144961500,3450264250,4600361000,4600361000,1462016125,228573750,93352125,0,4533475,4615050,2832300,7584075,3638650,2252650,70450,133525,5500,1375,1834800,4182650,6596975,2459425,6600075,2608175,1073175,52850,46375,17150
10:45:00.0000000000,2048580.7973,1348750.0000,1196525.0000,1121650.0000,548225.0000,541100.0000,466900.0000,11850.0000,55775.0000,4775.0000,1375.0000,584500.0000,868400.0000,274325.0000,1140500.0000,1042300.0000,306025.0000,317300.0000,53825.0000,143125.0000,120700.0000,258080500,779888750,1494351875,4030011125,3659344875,5572123750,101136500,791979000,10385750,3598625,177428125,1177541250,1303910625,6265330125,3000249875,3000249875,1311011500,155590250,43889625,37002125,4639200,5462300,6893350,3100300,3758600,2397100,71800,145225,5625,1375,1870125,4306150,1743900,7667450,6868900,2673200,1094325,54825,46725,17400
10:50:00.0000000000,2051591.3856,1348900.0000,1053700.0000,470825.0000,1347375.0000,550200.0000,456475.0000,33750.0000,55600.0000,4725.0000,1450.0000,585325.0000,869550.0000,1034675.0000,470575.0000,1042875.0000,304475.0000,317200.0000,64650.0000,213950.0000,38375.0000,224915125,866380000,1708614000,4775570375,4765999125,3704195000,139753500,681133750,8025750,0,188988375,967733375,1040186750,9173574625,2704151875,2704151875,1131001125,269953500,263349375,5057375,4731150,4827650,2991225,8117425,3912800,2382875,191050,155575,5475,1600,1907725,4408600,7109425,2762925,7208400,2725000,1112350,61800,60175,2625
10:55:00.0000000000,2050932.0072,1344725.0000,1053025.0000,474450.0000,1314400.0000,614275.0000,499825.0000,12950.0000,54600.0000,4775.0000,1400.0000,589825.0000,872900.0000,278625.0000,1264250.0000,1043425.0000,306750.0000,316875.0000,54250.0000,220675.0000,41450.0000,186900500,475497625,831293375,4294253625,3308099000,3366047250,189089375,225943750,2725000,0,100978500,566560250,1518274250,1886097250,1964505000,1964505000,732098375,51224875,56552875,0,4812000,4891250,3062075,8336200,4023275,2587900,75575,158825,5575,1525,1928650,4469825,1822625,8212925,7358300,2764000,1127250,58675,64025,3000
11:00:00.0000000000,2049956.9462,1356300.0000,1223800.0000,330125.0000,1324225.0000,629650.0000,516075.0000,13050.0000,53700.0000,4750.0000,1425.0000,596975.0000,881550.0000,280650.0000,1281275.0000,1059275.0000,314650.0000,318325.0000,53625.0000,141450.0000,120600.0000,204853125,925700875,962409125,3022246375,2087605500,3762356875,78607875,254725875,5380375,3844250,158519250,637586750,670109375,4414702000,1699865250,1699865250,863958250,239894000,84457500,34612750,4896250,5816300,2311850,8518400,4092525,2685025,76900,162550,5700,1475,1961850,4537975,1864875,8414950,7498100,2800800,1141350,61550,50275,17725
11:05:00.0000000000,2053505.7712,1344175.0000,1078175.0000,484800.0000,1324925.0000,626850.0000,498600.0000,35950.0000,55075.0000,4675.0000,1450.0000,600925.0000,881975.0000,1060125.0000,740950.0000,834750.0000,418425.0000,214500.0000,63350.0000,213250.0000,38375.0000,238642625,774886750,781951250,3410662500,2562614625,5037914625,132583625,453135000,5471000,0,135266625,780225500,2056002750,3033355000,2095741500,2095741500,906645750,62565000,69142500,4750000,4996025,5106850,3185800,8697025,4175000,2686575,205675,169050,5600,1625,1989325,4622150,7604775,4680000,5880500,3435900,566500,66075,62150,2725
11:10:00.0000000000,2056178.4774,1359200.0000,1074425.0000,485150.0000,1016650.0000,944925.0000,503800.0000,35950.0000,54975.0000,4675.0000,1475.0000,631125.0000,867775.0000,1088650.0000,749450.0000,850625.0000,426775.0000,231550.0000,46325.0000,211950.0000,39450.0000,381045500,1188521500,1499178250,5582293000,8260375750,7310665500,940790000,705459750,5197625,3888875,174007750,1290368750,5248169125,5187412000,5306021500,5306021500,1214214000,426755500,169010750,118000000,5148475,5275575,3297450,6885675,6536825,2864650,222975,178800,5650,1650,2258525,4531000,7892000,4882850,6098075,3553900,610525,46225,63475,3600
11:15:00.0000000000,2058144.1426,1358600.0000,1086900.0000,491800.0000,1017625.0000,685525.0000,775250.0000,31800.0000,60450.0000,5400.0000,1525.0000,648400.0000,1000525.0000,1037575.0000,771700.0000,1100750.0000,212550.0000,235875.0000,46075.0000,215850.0000,35625.0000,350445500,1613080125,1774379250,6416202250,9006158750,12073187875,1581444625,909473375,11062250,0,509442500,2721152000,5134364625,6505827250,5425183375,5425183375,2765872375,304604500,272404875,23240250,5281700,5503250,3428625,7212925,4695300,5296250,213450,227925,7225,1700,2367475,5344800,7664400,5139100,8380425,1676925,655650,49225,66575,3200
11:20:00.0000000000,2054969.7942,1363075.0000,1118900.0000,487575.0000,1007925.0000,961075.0000,498250.0000,37850.0000,53925.0000,4675.0000,1450.0000,645825.0000,978950.0000,1107275.0000,775275.0000,875225.0000,439775.0000,219700.0000,61950.0000,211975.0000,39450.0000,360516625,1076789125,999088125,5145129875,5244955875,6209637875,419178375,586097375,21562250,16000000,358222500,1814115125,3594501125,3344337000,2694798000,2694798000,732886000,76056125,259252375,118680000,5423500,5654950,3505150,7469850,7098325,3225500,260375,198425,5925,1750,2442525,5001275,8400225,5269725,6519150,3769650,639275,77950,68525,4300
11:25:00.0000000000,2057815.2984,1378225.0000,1138475.0000,488325.0000,1021950.0000,693775.0000,775675.0000,31900.0000,59100.0000,5425.0000,1500.0000,644900.0000,1053475.0000,1034975.0000,774275.0000,1112250.0000,211775.0000,235200.0000,45950.0000,211775.0000,39350.0000,143581750,541215250,512588750,3235612750,2632422125,3131135750,147273250,114913375,7850375,0,159878750,728940875,2411588500,2420483750,2682158500,2682158500,622308375,189945750,565654625,93677500,5484100,5734350,3544250,7623300,4892325,5609500,223100,238475,7500,1800,2475875,5636750,7973500,5363250,8747025,1727800,678400,50625,73850,4775
11:30:00.0000000000,2060012.7366,1273875.0000,1223675.0000,333475.0000,1139025.0000,684075.0000,756125.0000,30475.0000,55750.0000,5550.0000,1450.0000,651975.0000,1077700.0000,1032575.0000,783650.0000,1124225.0000,221650.0000,237900.0000,45925.0000,213700.0000,40275.0000,454874875,1813495375,1737112000,10012186875,9585503000,13418025625,1448186625,1096788750,24787625,0,484488875,2251241000,6219578750,5887479625,3414932625,3414932625,1739559375,291987000,452662000,29475000,5056500,6606575,2413450,9353550,5179825,5964925,238475,253025,7775,1750,2579675,5898625,8286900,5628350,9171150,1794375,708350,54300,78350,4825
11:35:00.0000000000,2057386.9046,1381950.0000,1134075.0000,480000.0000,1010500.0000,959775.0000,488125.0000,35375.0000,49850.0000,4775.0000,1425.0000,649150.0000,1096800.0000,1025750.0000,794325.0000,1125550.0000,222175.0000,238450.0000,46025.0000,130500.0000,123300.0000,318601625,852599375,1160688875,4348798625,3866708750,4937314125,287805250,380556625,16453875,0,203726625,1027882000,2262224500,2878931000,1471929125,1471929125,714797250,70364125,45607250,7227500,5795450,6092125,3793875,8265100,7804925,3586725,285050,218325,6500,1600,2626850,6017650,8419275,5748650,9354425,1822975,719900,55150,63225,20450
11:40:00.0000000000,2056745.7465,1398325.0000,1148575.0000,487725.0000,1027250.0000,972600.0000,486300.0000,35475.0000,50100.0000,4825.0000,1600.0000,650425.0000,1105025.0000,1021000.0000,796775.0000,876175.0000,462975.0000,237350.0000,46275.0000,133100.0000,120450.0000,356686000,1174303250,1363531125,5323045125,6617431875,4691192000,302166375,266189375,16006875,3939625,206785375,1109095500,3368663125,4229456125,4290780750,4290780750,898821500,157588875,60412875,252829125,5930525,6256825,3893700,8520550,8031425,3700975,290550,221950,6475,1800,2672525,6153025,8598200,5919375,7294600,4176200,734325,56850,63950,21600
11:45:00.0000000000,2053319.9845,1407300.0000,1164450.0000,483025.0000,1373025.0000,651250.0000,485350.0000,35200.0000,52375.0000,4975.0000,1450.0000,644625.0000,1033100.0000,1103475.0000,810175.0000,882475.0000,464425.0000,220400.0000,54300.0000,139850.0000,123275.0000,145989500,695906750,631689625,3327045125,3076431625,2566461750,222887375,372209500,0,0,279579750,619430125,1978121125,2613754750,2707737250,2707737250,493056500,15148750,138925875,121897500,5993300,6358100,3940625,11318625,5499200,3763700,294700,227075,6725,1550,2735200,5598600,9329600,6025050,7406675,4240025,707775,85175,69325,22400
11:50:00.0000000000,2054480.0693,1409625.0000,1176000.0000,484525.0000,1041600.0000,988450.0000,487025.0000,33875.0000,51750.0000,4800.0000,1600.0000,642925.0000,1032100.0000,1098625.0000,806250.0000,875475.0000,464500.0000,220025.0000,64925.0000,132750.0000,120475.0000,175670250,763103250,699511750,4698364125,4028836250,3216213625,312420750,263566875,36148500,0,170822250,816336500,3076037875,2825038125,3082858000,3082858000,745943500,335866000,41898000,15030125,6069025,6470925,3996225,8841725,8335400,3842500,301875,230800,6800,1800,2772925,5691975,9494150,6155075,7570875,4312875,715975,93850,65450,22325
11:55:00.0000000000,2059039.9922,1410875.0000,1189525.0000,480950.0000,1049325.0000,708250.0000,775350.0000,27975.0000,57200.0000,5750.0000,1600.0000,645250.0000,1104075.0000,1031425.0000,805850.0000,1122075.0000,215500.0000,235475.0000,48000.0000,220525.0000,32500.0000,175745625,825764500,1009464750,4042738000,4981369250,4370030625,280443500,263467625,5263375,0,109248750,845853500,2634045500,2647540375,1574704875,1574704875,569892625,127615750,47401750,121236625,6140075,6587925,4072700,9043375,5764225,6686175,264125,275600,8575,1800,2798050,6421325,9003375,6262025,10136700,1923875,759900,60425,82425,6375
12:00:00.0000000000,2058468.7473,1420225.0000,1213075.0000,482300.0000,1047275.0000,720725.0000,785300.0000,28200.0000,55600.0000,5800.0000,1600.0000,643700.0000,1111975.0000,1029225.0000,819325.0000,1135125.0000,216150.0000,235475.0000,47350.0000,211550.0000,41225.0000,208063500,871797375,690386375,4080827250,4078503750,5571996875,171179625,371514000,37338500,0,146647375,670548125,2117908500,2927914625,1445133000,1445133000,509392250,27020375,58358625,0,6222725,6710975,4126400,9241075,5888775,6837750,267200,280575,8975,1800,2832875,6498225,9125575,6382525,10285800,1951975,768125,60750,81825,7450
12:05:00.0000000000,2058510.5634,1425700.0000,1210600.0000,486025.0000,1042425.0000,730100.0000,784275.0000,27775.0000,56750.0000,5650.0000,1650.0000,639525.0000,1113525.0000,1026575.0000,826775.0000,1141225.0000,218050.0000,235925.0000,47425.0000,214350.0000,38450.0000,217978875,923167250,955316000,5379739875,3953129750,6954703000,417837625,595844125,13052000,0,156810500,777768625,2492805500,2228731875,1446419125,1446419125,573139625,41851750,18665000,0,6311200,6836500,4213350,9486150,6020450,7014425,271950,288500,9050,1850,2868700,6590100,9258150,6487175,10455350,1982625,778000,61200,82300,7200
12:10:00.0000000000,2062952.9205,1310475.0000,1212450.0000,470325.0000,1194800.0000,724125.0000,701750.0000,112650.0000,58875.0000,5775.0000,1650.0000,879800.0000,881375.0000,1325250.0000,527050.0000,1158750.0000,244375.0000,215350.0000,163950.0000,105700.0000,30600.0000,242579875,737375625,772605000,5024711250,4493432125,7488697750,655167375,402747750,10109750,0,173738750,790147125,2303047875,2612161000,2053363125,2053363125,408909250,113869750,16333875,0,5665750,6730950,3705450,11247250,6168675,6536950,947350,293850,9150,1850,3704150,5882475,11474800,4509375,10653050,2193575,616875,124200,21625,6250
12:15:00.0000000000,2068880.3082,1321000.0000,1210525.0000,476650.0000,1010475.0000,549925.0000,1051600.0000,103775.0000,65450.0000,2925.0000,6075.0000,879050.0000,1008750.0000,1208100.0000,803400.0000,1034675.0000,134725.0000,238975.0000,142075.0000,105925.0000,30600.0000,526156250,1697045000,1957846625,10836195750,11381188500,14886541125,1960071750,837565500,22686500,16221625,304846375,1677117625,6234939375,6438560875,3319173875,3319173875,1376280500,272617625,100225125,18417375,5866975,6961125,3856200,9580350,5389075,10217650,913675,367725,10900,8050,3775975,7052750,10852925,7282600,9745525,964575,683000,84175,22375,6325
12:20:00.0000000000,2068367.9995,1348150.0000,1181100.0000,463425.0000,980250.0000,522525.0000,994550.0000,95675.0000,63450.0000,2925.0000,6075.0000,875875.0000,1004675.0000,1198750.0000,798350.0000,1039425.0000,139125.0000,239350.0000,143275.0000,95325.0000,41175.0000,741591000,3093953375,3002654375,12626813375,11861436250,22787430250,2221017250,1162786625,77255625,11788125,478335125,2654279000,5913684750,7471668500,2186840875,2186840875,1165005000,186984125,75674125,4100000,6141950,7315325,4097925,10120425,5761050,10784675,952600,382175,11450,8325,3886050,7352325,11209725,7589250,10160125,1011200,703375,86275,21725,7575
12:25:00.0000000000,2079409.6849,660650.0000,916500.0000,1064350.0000,431275.0000,987425.0000,766825.0000,423975.0000,60725.0000,7325.0000,1650.0000,973325.0000,1026650.0000,1326875.0000,1173150.0000,553125.0000,235100.0000,55200.0000,137225.0000,98425.0000,33275.0000,952820500,3347157875,8654665250,13657889500,35515516125,42798126125,19733265125,3022156375,94985500,15557000,1561193375,5478842125,11651077500,17530639875,5412280750,5412280750,434486250,1289050500,361680000,31145500,2846450,5690925,7482125,5387450,12000200,11377600,5153275,413250,18325,1975,4986200,8263725,13237150,12058225,5397075,906250,104125,88200,22825,6825
12:30:00.0000000000,2082748.1592,601700.0000,984200.0000,1040625.0000,316150.0000,1105925.0000,713450.0000,370800.0000,74500.0000,7400.0000,1600.0000,990900.0000,1060025.0000,1589075.0000,915100.0000,600650.0000,257950.0000,39025.0000,135925.0000,90525.0000,41000.0000,569383375,3185024625,6839552625,8323279375,30555565750,22075762500,16775685375,1053093125,400950875,6999875,936508000,5038802875,9056616750,15680084000,3753771750,3753771750,290019375,1005424000,213940500,41303875,2701700,6527650,7976025,3786950,14944325,11992625,5103650,679025,18800,1925,5217075,8865475,16687025,9702975,5766275,1021375,68150,100500,23300,8400
12:35:00.0000000000,2075215.0199,686950.0000,1035925.0000,1104875.0000,294625.0000,1366575.0000,355775.0000,368475.0000,63100.0000,7475.0000,75.0000,992925.0000,966750.0000,1369550.0000,1225475.0000,427900.0000,441300.0000,41025.0000,149350.0000,95550.0000,40975.0000,505088375,2508313250,5532756750,7580676375,24033920750,16705145500,9363556875,992407875,57927250,26520625,552747500,2850340500,9212495875,13256928125,4992363125,4992363125,487871500,786861375,471098625,98885250,3293925,7461975,9184850,4525050,17806875,8172025,5493825,443625,12675,125,5348925,8078400,15215150,13325925,4907750,2279875,99450,126275,31000,8550
12:40:00.0000000000,2079625.0144,677750.0000,956225.0000,1064000.0000,477750.0000,1093500.0000,635350.0000,366150.0000,60150.0000,7500.0000,1675.0000,1005450.0000,1033500.0000,1266250.0000,1219575.0000,624300.0000,254625.0000,59225.0000,141075.0000,95525.0000,35150.0000,290487250,1611712000,4194939125,5210351750,18556961000,7275951875,4827867000,812874875,11884000,0,537059000,1585604500,5145409375,11852393000,5564503250,5564503250,269846375,322320500,309739500,4439750,3400050,6771700,8640575,6587425,13938775,12794150,5580100,444275,19450,2100,5477450,9405525,14394100,13774500,6384775,1127950,123950,113275,31600,7200
12:45:00.0000000000,2086391.4528,616250.0000,1015575.0000,1047800.0000,330875.0000,1225475.0000,447250.0000,499475.0000,30375.0000,49175.0000,1675.0000,1068800.0000,973850.0000,1615975.0000,1217100.0000,361550.0000,276075.0000,42000.0000,141775.0000,89925.0000,40600.0000,404441875,1862019875,5122059125,7211678375,18148194750,16687581750,9519716000,556707875,331041625,0,528951250,2736173875,5692170375,12312240000,3872887750,3872887750,365872000,427034125,56582500,71655250,3132950,7502375,9031700,4597675,16866475,9201725,9424150,406325,327300,2100,6272150,9021525,18193250,14239250,3313075,1265225,81150,119225,30675,9025
