timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3159436.9938,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,302803400,863608200,1453394900,1810160600,1057587500,1962118100,149469300,95660800,0,2610500,132045600,1075461800,2115374400,2637654600,2081191200,2081191200,1807859200,1261269100,442149700,29583100,6985580,5424540,5126820,3245280,987340,1335140,89820,28700,40,260,898420,4292500,5853360,6512440,7230780,2119600,2741920,2261880,318400,13220
10:15:00.0000000000,3158542.1883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332744000,731097200,1396403900,1256434600,1932899500,865092800,169546600,33297400,0,0,134224600,683622400,1705585500,2379136200,3089925100,3089925100,1346520400,1082841100,418871700,14634600,7184880,5566180,5261460,3321660,1870520,554560,93980,29200,40,260,953120,4408220,5996780,6651700,4727540,4797680,2773960,1911760,693060,13360
10:20:00.0000000000,3158273.3053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,238654700,843474600,2033369200,1552241100,1544318600,990744500,131756600,41704000,0,2240000,101911800,695025600,1694142600,2465556200,2182476000,2182476000,1915128800,1570134100,514131700,8399700,7340480,5730680,5462720,3419380,1953360,569920,97180,29860,40,280,990040,4526700,6146080,6788440,4843680,4909120,2819000,2312280,326120,13440
10:25:00.0000000000,3154558.9118,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,383320500,1246107100,2999502300,2729789300,3696611800,1590177900,202950100,46382800,0,2567800,165177100,949505000,3576953700,2924803200,6442395100,6442395100,2673791700,2008083200,1071711300,61885200,7595480,6001020,7462160,1927400,2112700,691660,40840,20600,80,260,1057100,3675960,7449860,4692680,7379920,5108700,2880120,1970240,715980,14000
10:30:00.0000000000,3154987.1001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265843400,927770400,2612093600,2110392000,3413650300,1343292200,148928600,32096400,9905500,0,113285900,881985200,3474152900,2759957200,5667586700,5667586700,1811300600,2608053500,1867606400,401682000,7756480,6200160,6045520,3767360,2263040,734760,44080,21140,160,260,1104100,3825680,7752580,4848200,7675280,5285240,2935600,2007980,638600,116420
10:35:00.0000000000,3157606.1099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,328873400,929798000,2007154000,1845289000,3262231200,1190303500,224592300,68680000,0,0,331247700,988844000,2967451600,3248838800,4708051900,4708051900,1221000200,1422254700,1378177100,166854700,7980320,6388160,6257360,3889160,2403860,686860,120380,34000,140,320,1164500,5113360,6936760,7509420,5398380,5444740,2970420,2031440,759620,14520
10:40:00.0000000000,3156539.1525,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263418900,701734900,1469811200,1283937600,1784466700,864770100,82264700,46383200,4748700,5075000,102034200,658138500,1375683200,1586952700,3576801700,3576801700,949828800,988105900,1303768400,152924200,8160220,6541440,6419660,3977560,2484940,801440,47620,22680,200,360,1207480,5224880,7058540,5103640,8034080,5557240,2992680,2049200,671880,121300
10:45:00.0000000000,3155684.9923,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197095900,408191600,1059374100,759386400,1820874700,634170300,53890300,54570300,0,0,39010100,534553300,845794900,900899100,2378152200,2378152200,583835800,647990300,609324700,20582500,8270260,6647680,6536880,4030360,2566900,822260,48600,23500,200,360,1225440,5312020,7135480,5155800,8135700,5634040,3006360,2060700,679840,121840
10:50:00.0000000000,3152677.2457,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400575200,1167626800,2681863000,1306671400,4100468400,1766143100,120615400,88580800,0,10356600,99259400,662756900,2877008300,3306613600,5081527500,5081527500,1026784300,1721231700,1269434900,100475300,10490220,7139960,6413080,2260160,2760020,881980,51400,24900,260,340,1264880,4268140,8545360,5339140,8349700,5791120,1977460,3143940,696660,122920
10:55:00.0000000000,3152635.9086,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,550791800,1273496100,2828454300,1663968200,3486147600,2082878500,158477900,74274200,0,32359200,94500200,907271500,3729580500,4221865200,4699105400,4699105400,1790541600,2047891000,802931300,62039300,10773280,7386240,6710660,3903420,1393420,953580,55260,26020,200,660,1301980,4410460,8886080,5576480,8622640,5934100,2007120,3190100,814160,15580
11:00:00.0000000000,3151060.7450,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,473948000,1262061200,2175714300,2181028800,1926465700,1769332000,268253500,196651800,0,0,120662200,795074300,3121742800,3176660100,3360873900,3360873900,2474195700,2472638900,1150224500,93194800,11056380,7641720,6951020,4059620,1469020,1016460,61720,29180,200,660,1354800,4539800,9158200,5755880,8856560,3488060,4619500,2676400,1278380,125200
11:05:00.0000000000,3150405.6308,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375388200,1131586300,2744905000,3386838700,2223297900,2117644800,124649800,215108900,4081000,5080000,139194700,967143200,3739638400,3657001900,5169975300,5169975300,3848035000,2558223400,2221977400,115857700,11324160,7881140,7276060,4294580,1540800,1120400,64820,32800,160,740,1410920,4696080,9481200,5955700,9152860,3608440,4715660,2720600,1217680,217740
11:10:00.0000000000,3149340.8131,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235486100,643069200,1296979600,1944347200,941316300,1803058800,179036800,157153500,0,0,195661100,612333800,2205953000,1772496100,1873400700,1873400700,1800080400,631167000,623136100,41900200,11486480,8017860,7425580,4420540,1584100,1186340,69180,35520,340,560,1494840,4812140,9682120,6056720,9290120,3668280,4761720,2732140,1226220,218480
11:15:00.0000000000,3148488.7567,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,239252100,925411700,1773964000,2193152600,2479746100,2337104500,207638100,61193500,0,0,99368000,740079500,2633785200,2766517500,3923559200,3923559200,4072261700,2486553600,633331900,45859600,11645600,8220220,7638200,4573840,2830360,139460,74480,36560,160,740,1540440,4946880,9916160,6209280,3063640,10226740,4858820,2775440,1234440,219120
11:20:00.0000000000,3145944.1649,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269000300,907173100,1932238800,2311310200,3847097900,515153200,189811400,160161300,2037500,0,155188500,788900500,2451395100,2755632100,7451621800,7451621800,2958385300,3126404800,499847500,274179500,11834220,8428140,7877180,4741240,2999160,217200,23780,34380,360,560,1618880,5098020,10135400,2886520,6637440,10485160,2758020,3283020,2780600,399880
11:25:00.0000000000,3145133.6399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,291072900,953214000,2124071300,1886554300,3890958900,785568300,57039300,90862300,22226200,0,118945200,1053624100,3167893400,2230677100,8228201900,8228201900,1602375100,2679901100,1381001900,334081300,12016240,14355000,5337880,1946920,3171980,243120,19660,41180,420,560,1671080,5293780,8348520,5039840,6909180,10773680,2798040,3338240,2801560,403260
11:30:00.0000000000,3142292.8316,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,845876100,3330868000,3198527200,2958826900,5268336700,1969311400,122841100,190812100,0,2914500,170881400,1437373100,3322797700,2927384100,10421103200,10421103200,6259207900,2503827800,2295888000,1185555900,15102420,12392140,5660980,4035900,1531620,310780,27820,39300,580,580,1752240,5568420,8666620,5233680,7302800,7213640,6894260,3386960,2836840,414840
11:35:00.0000000000,3142786.0637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,758796300,2758344000,2972305400,4484771400,2958521100,1602971400,201942000,86031200,0,0,259138700,1334657200,3503424500,2732259300,6851805600,6851805600,4560653200,2688126900,2177271500,455869400,15668840,12896400,5970840,4331380,1670140,368500,32980,40920,160,1000,4813900,2872100,9006000,5413340,7571180,7449980,7017760,3440360,2868380,419320
11:40:00.0000000000,3142099.1656,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,720612100,2094297100,2191739100,2940106300,2698031300,1133480000,95090600,193519400,0,0,331223700,821061000,2588156600,1500015000,4443257300,4443257300,2436755500,1119635200,1659630300,189377700,16189500,13313480,6217160,4538120,1801640,410760,35440,44640,160,1000,5015540,2978280,9256200,5511360,7774460,7602380,7083820,3462480,2892500,421660
11:45:00.0000000000,3138398.0136,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,607025500,1970203500,1896223900,3038596400,2939730100,1069958300,86650500,235292900,1400000,1914900,180470400,704018100,3465611700,2444567000,6571633200,6571633200,3571698500,1150596500,1639257700,754353500,16585640,13709220,6425880,4745780,2278560,110840,37720,49320,440,580,1995640,6216440,9583800,5671180,4163700,11652720,4206440,5261840,3609540,933020
11:50:00.0000000000,3139720.2881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,461004700,1682208500,1506924100,2040995400,3115114400,1572034700,128723500,292234300,9400000,0,68360800,778180400,3156497600,2307417100,6718065200,6718065200,3193655300,2123198500,1704538700,735422600,16905500,14050580,6591460,4887280,2026260,566420,41040,54620,720,580,2031240,6364820,9877300,5820900,8288240,7946860,7279020,3524060,2430060,940780
11:55:00.0000000000,3140731.1826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,346063100,1373185000,1181377100,2204922400,1904976800,2191167800,163444000,259716500,0,0,183207200,569530900,2627338600,1846941400,3294771300,3294771300,2795204500,891362800,1232296900,590674900,17118420,14310140,6717240,5033440,2116020,648560,45100,59440,720,580,5344120,3238180,10133600,5944900,8579880,8059220,7353320,3542760,2962180,433320
12:00:00.0000000000,3141372.1234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181752700,636265800,633336300,879428700,541785500,1056358900,34005400,95983000,1368300,0,138081700,213243100,1137565000,777873600,1800880200,1800880200,800993600,521210500,437209500,430609500,17241140,14435140,6785020,5093320,2142280,688580,45980,61280,740,580,5410780,3270380,10243600,5995880,8720560,8120820,7374920,3553140,2968560,437720
12:05:00.0000000000,3138605.7597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,280168200,1008143600,1172187500,1348254300,1809173600,917764900,90271400,56337500,0,0,168542600,543583100,2308706500,1450300500,3426296700,3426296700,1795897500,956882000,1092437100,413461000,17409300,14633140,6913020,5186580,2798960,150720,48200,62360,740,580,2173520,6676740,10466320,6090160,4556540,12537680,7422920,3572060,2984940,441760
12:10:00.0000000000,3137507.6183,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260510900,964195500,1202235900,1459273500,2298832000,520863700,75865700,34560600,0,0,67462200,493843400,1873782800,1605272100,4503655000,4503655000,1328103400,767939300,778468400,205771300,17572940,14831400,7047200,5289040,2909580,162100,50140,63240,540,580,2209720,6776160,10642100,6192860,4638360,12704860,4368200,5456220,3703760,960800
12:15:00.0000000000,3138898.6568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,252105700,1088302200,1757066100,2139907300,3271867500,525801400,112468100,145271000,3720000,0,56942600,574949500,1883624000,1605751800,6498461800,6498461800,1383497000,1823104000,860784100,667785000,17731600,15065600,7244960,5451280,3063600,177660,53200,65840,860,580,2240740,6888200,10818240,6295740,4738220,12938800,7536500,2366100,3719040,966860
12:20:00.0000000000,3139807.1751,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180559500,645054800,585788700,942701800,1064521200,989480700,36519200,32788900,0,0,110082000,437387400,1019589600,1012551700,2034977500,2034977500,1041640900,333863300,664991200,144880900,17853300,15198220,7309220,5518180,2406400,924400,54100,66480,860,580,5767780,3515460,10916480,6361920,9333320,8489840,7563320,2370820,3731340,968460
12:25:00.0000000000,3141771.3532,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234753300,942884400,1248217700,1552798500,1021102900,1226617100,119151100,98001600,1890000,0,259039300,361418800,1404462400,1191356500,1571871100,1571871100,994508500,817830000,425093700,170839700,18006380,15388020,7448280,5625480,2455940,970380,57180,68360,280,1180,5896980,3577160,11054040,6441820,9451580,8544120,7590360,3625740,3020500,448120
12:30:00.0000000000,3139509.0046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166370400,741792500,741337700,994321200,1010153900,848509300,133889200,84678400,0,0,177865300,375954300,1125076700,736124100,1258846700,1258846700,1074520500,786096100,529090700,167168600,18119040,15535780,7530580,5694160,2505400,1002780,60680,69980,880,580,2428840,7192960,11163300,6490940,9541580,8587200,7619220,3641540,3028280,449900
12:35:00.0000000000,3139888.4174,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159103500,544190000,505204500,533893700,798648300,432816700,13088500,120212500,0,0,30909600,263044600,857034200,709403900,1725593600,1725593600,1336319000,375605800,419396000,164470400,18221920,15647240,7586380,5731140,2535740,1027140,61020,72340,880,580,2439480,7251220,11245740,6537640,9630960,8632340,7654120,3649500,2508740,977000
12:40:00.0000000000,3136968.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194295600,782494000,839880900,1071162800,1330857900,573074500,284411400,162233300,0,0,32752400,300391700,1114470800,848192300,3235833700,3235833700,1038003200,422956200,623042500,199648300,18346860,15808920,7681180,5808020,3437700,208640,68760,75800,600,580,2457960,7315280,11352000,6593680,4992760,13471120,4495080,5594460,3151080,1598420
12:45:00.0000000000,3134531.9230,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,305774400,1451853000,2085252000,1205994200,3459619800,626750000,477249100,79221700,0,0,42105800,522300900,2026068300,1400490300,5579655400,5579655400,2335230200,1802116800,1173862000,1348599200,18542660,19468520,7593340,2849620,3609000,292740,91580,3160,700,480,2480660,7422080,11538840,6697040,5111940,4875660,13359320,5633120,3169020,1613760
12:50:00.0000000000,3134137.7510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,579811300,1553165900,1786259700,1550145900,3167757500,874093100,30110700,1920000,0,2777600,166961300,625149000,2011439600,850340700,1757728400,1757728400,2813031100,1077607800,820384100,2021631900,23287720,15344020,7782160,2959640,3768700,322420,92260,3160,700,500,2574060,7539560,11726000,2795880,9160740,4944500,13446420,3234380,3692680,3554020
12:55:00.0000000000,3133504.1943,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,637542100,1323857200,2019033400,1987583200,2418854500,1033179100,272808700,8849400,0,0,67726700,435803100,2348524700,842584800,2144540100,2144540100,4297832100,1015016600,834896900,1785872700,23712060,15630700,8012260,3028080,3949440,358220,98140,3320,700,500,2608980,7632280,11938900,2846460,9327180,5027700,13578120,3257220,3708300,3575440
13:00:00.0000000000,3133698.4613,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,335375400,746020600,1087136600,1008050600,1764497500,1045240100,91978200,2370800,0,0,52498100,390232000,1217067100,794229100,1109443200,1109443200,1972263100,436633200,304205900,855735800,23924000,15787740,8135400,3078000,4056860,395360,100140,3360,700,500,2638120,7711600,12054960,2886340,9425920,5071360,13639460,3267220,3713920,3584840
