timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,1908531.9124,1387740.0000,795020.0000,332480.0000,440860.0000,137280.0000,211680.0000,7300.0000,30400.0000,240.0000,22360.0000,369120.0000,567640.0000,435320.0000,248640.0000,595160.0000,128720.0000,225820.0000,148200.0000,167200.0000,1740.0000,542868200,1438202600,1322957800,3173114100,1449377100,2801212700,140316000,333258300,10062100,6447500,319747900,1118235200,2659989600,2183515900,1574837000,1574837000,1597873400,384926800,70212900,0,5055980,3781420,1777420,2872240,909380,903100,18000,56240,120,10060,1935700,2891660,3504240,1762520,3607380,874420,710120,140700,34520,20
10:15:00.0000000000,1910910.9720,1383960.0000,811880.0000,333720.0000,459660.0000,141100.0000,213420.0000,17180.0000,5000.0000,29880.0000,23280.0000,373880.0000,632520.0000,468140.0000,184480.0000,617900.0000,161060.0000,207200.0000,132240.0000,168740.0000,0.0000,499734300,1535086500,1396827400,3766949100,1799670100,2560927700,202457400,188832000,57296600,140979900,328394200,1387785200,3755550800,2577874700,2367406300,2367406300,2082505800,393676300,125115200,0,5299600,4014920,1893540,3076300,972080,924420,76060,9640,55200,11360,2071780,3417260,3911860,1368060,3916700,1081020,592960,124260,35220,0
10:20:00.0000000000,1913474.6200,1363520.0000,829700.0000,339020.0000,476080.0000,142040.0000,218780.0000,18340.0000,5140.0000,29680.0000,23160.0000,434960.0000,611060.0000,475060.0000,246520.0000,580200.0000,162680.0000,209840.0000,131300.0000,168340.0000,0.0000,609546600,1806211500,1747041700,4636617900,2150444200,3282784500,317544100,116790600,190247500,52825900,507070200,1484301000,3928566300,2005263800,1694183700,1694183700,1507269600,584205300,121823900,0,5588880,4267700,2052920,3307300,1049560,1011800,82960,10320,58960,11900,2475820,3438720,4163920,1921060,3647900,1117800,615620,129940,35940,0
10:25:00.0000000000,1913200.0933,1290860.0000,932760.0000,267820.0000,559880.0000,150000.0000,221820.0000,17960.0000,5460.0000,29360.0000,23040.0000,448680.0000,628180.0000,488580.0000,247820.0000,579680.0000,160940.0000,209220.0000,131780.0000,168240.0000,0.0000,533247300,1310239700,1285502900,3410189600,1471659200,2077500400,159147400,29351700,144864100,9000000,248392000,925946400,2363614100,1418229800,1198669800,1198669800,1366447100,332693100,70627600,0,5347300,4937480,1577420,4071660,1103380,1067840,86440,10420,61400,11920,2578500,3571120,4311840,1995360,3798340,1143600,635900,133080,36380,0
10:30:00.0000000000,1917027.8263,1282540.0000,886300.0000,344280.0000,499920.0000,212780.0000,216940.0000,18660.0000,5160.0000,32200.0000,22980.0000,463640.0000,646080.0000,502940.0000,253620.0000,601180.0000,167060.0000,237460.0000,114540.0000,156460.0000,0.0000,584874400,2844736300,2338991900,6443395000,3170454000,3786648200,664554800,40171600,673287300,73666700,367212100,1275934000,4398928700,2466599200,1707676500,1707676500,1911073500,431101800,89134100,0,5586960,4872880,2226220,3870620,1762280,1161060,93040,11020,70600,12660,2738100,3765760,4607060,2097760,4011340,1188660,686880,119420,34460,0
10:35:00.0000000000,1926172.5047,1221940.0000,936820.0000,233960.0000,596100.0000,135600.0000,121120.0000,181660.0000,8940.0000,34580.0000,24180.0000,938340.0000,241580.0000,537400.0000,674720.0000,183680.0000,267200.0000,67940.0000,120520.0000,141600.0000,0.0000,800133600,2671084500,2570467200,7813666900,2880837500,3455156600,3837341800,113727900,991258700,61533000,465609800,1502595000,4215151000,3589940400,3299367100,3299367100,685782300,530864500,208930700,0,5484960,5653800,1533400,5134600,1256640,1026480,1000640,27940,87720,14120,5667300,1736820,5059760,5178200,1272480,1244700,110780,114860,33620,0
10:40:00.0000000000,1930834.5706,819840.0000,698080.0000,612920.0000,300940.0000,438200.0000,132140.0000,195880.0000,7400.0000,28140.0000,23940.0000,945340.0000,259560.0000,632460.0000,565740.0000,244180.0000,238780.0000,43820.0000,115000.0000,149300.0000,5540.0000,1330242700,3955545500,13871496500,8635976400,21077387200,10518998500,12638286200,756794200,1431726400,374517600,1952849800,5090757700,7554209000,16347976300,7700071100,7700071100,1106864500,1069798300,465610000,0,3823100,4965000,5117540,3084680,4845080,1547100,1594300,33580,104180,15900,6304440,2032580,6817160,4734520,1994340,1055060,55200,144700,38740,580
10:45:00.0000000000,1946108.3603,767320.0000,545780.0000,761280.0000,209300.0000,520000.0000,113360.0000,79300.0000,155640.0000,10140.0000,50640.0000,1029260.0000,638600.0000,267460.0000,729380.0000,100340.0000,241420.0000,124440.0000,95180.0000,81340.0000,0.0000,1041982000,3039471200,12256488800,6561539100,17417221100,11607269700,6838432600,6232390500,737641000,702607400,1626892500,4977734000,5337248400,13250833100,4279547100,4279547100,1136322000,266685500,241031400,0,3858960,4453720,6587880,2187440,6742080,1684420,1328320,1277560,44040,126000,7334500,7074780,2913400,6127620,872820,979540,180840,39620,12660,0
10:50:00.0000000000,1946121.8303,773740.0000,538880.0000,767480.0000,212420.0000,538200.0000,114100.0000,74420.0000,160300.0000,30900.0000,24900.0000,1031480.0000,644960.0000,269340.0000,732060.0000,98520.0000,247020.0000,124400.0000,50200.0000,126440.0000,0.0000,640018500,1927279700,7148021700,3868802800,9175736500,6565305000,3349629200,2555373400,209523700,241067800,917283700,2867849600,2941465600,7885860800,2904255600,2904255600,868511800,136449900,282502600,0,4113960,4749580,7098300,2333480,7154380,1792680,1370600,1367720,128400,18060,7665200,7410880,3080620,6475460,951880,1064080,192820,15220,40060,0
10:55:00.0000000000,1937420.4622,836360.0000,600680.0000,760080.0000,240100.0000,503100.0000,112640.0000,167780.0000,12160.0000,27060.0000,24880.0000,1035840.0000,583240.0000,272920.0000,706700.0000,196780.0000,235120.0000,53780.0000,138440.0000,126560.0000,0.0000,492438300,1465572900,5248938400,2772799700,8164845100,3671386800,2344561400,1531976300,101672900,296521800,572959600,2170114200,2144869500,6749676600,2979679700,2979679700,352795500,215095700,150467700,0,4736080,5457940,7512200,2833340,7087100,1829380,1770920,128380,130800,19260,7880000,6745580,3254900,6720360,1925120,1102460,86840,162880,41320,0
11:00:00.0000000000,1943159.6982,796680.0000,544780.0000,819140.0000,302060.0000,481620.0000,117620.0000,70240.0000,165680.0000,4800.0000,46800.0000,1048260.0000,678760.0000,277060.0000,628200.0000,206700.0000,252540.0000,124920.0000,50440.0000,127800.0000,0.0000,325834100,1291359200,4377587000,2463860500,7858597000,2898960700,2504979300,440225600,296244400,106135000,626261100,1886269400,1666526500,5392727000,2223527700,2223527700,462286000,324995600,334110700,0,4447360,5145600,7807140,3935340,6393940,1938700,1424280,1451920,16360,137700,8116980,7880000,3319220,6052500,2022300,1180600,208340,16720,43960,0
11:05:00.0000000000,1946813.5340,798600.0000,564520.0000,820400.0000,208520.0000,578780.0000,117640.0000,70700.0000,159980.0000,7360.0000,48900.0000,1122420.0000,614800.0000,277580.0000,735600.0000,105920.0000,252120.0000,125120.0000,97480.0000,80860.0000,0.0000,277583800,1082705000,4588658900,2296794300,6369236100,2165532400,1077705700,2313229500,24874900,124748400,568827400,2052726000,1450660000,4592438800,1646824800,1646824800,433687500,67844800,132648100,0,4558500,5312740,8148060,2628840,8026000,1995120,1446300,1459900,39720,146380,9030660,7438300,3406540,7204500,1117200,1217400,214180,47200,15020,0
11:10:00.0000000000,1949107.4372,800200.0000,576360.0000,816140.0000,206640.0000,171100.0000,534020.0000,72980.0000,153560.0000,7200.0000,48520.0000,1128980.0000,636820.0000,281300.0000,759920.0000,345220.0000,34700.0000,126400.0000,97560.0000,80280.0000,0.0000,384736000,1249693600,5275413400,1978934200,4489443700,6852635900,1886203400,2948645700,217860400,146997500,688860800,2053789200,2084704400,6002554300,1005248500,1005248500,853240800,156486900,21058700,0,4710420,5507760,8527500,2727440,2688100,7692040,1472700,1506860,42500,147800,9296500,7677100,3513160,7491320,2313820,141940,227000,48660,15160,0
11:15:00.0000000000,1955404.7550,742460.0000,548280.0000,317560.0000,822060.0000,164820.0000,477420.0000,109920.0000,167760.0000,6980.0000,48120.0000,1206020.0000,673040.0000,747980.0000,273240.0000,302800.0000,64560.0000,107440.0000,88680.0000,80180.0000,0.0000,478169700,2014163500,6181049300,5204192100,5646142600,10127566100,2409321200,3403152900,173101000,402722000,823598800,2489471800,4611301600,4482460500,863123000,863123000,691264700,146419100,40389600,0,4303680,5556360,2970560,9843560,2825600,7007560,2022780,2074220,44240,151620,10315220,8360760,8264400,2909100,1690620,200780,204040,41180,15420,0
11:20:00.0000000000,1955485.4272,727660.0000,526440.0000,286260.0000,638060.0000,293540.0000,453880.0000,104080.0000,164520.0000,7060.0000,48080.0000,1167180.0000,656960.0000,735280.0000,274360.0000,328060.0000,69540.0000,111020.0000,89300.0000,78520.0000,1720.0000,845536500,3843461400,3227395700,12660748700,7071965500,16605138300,4357681700,4810504100,379415600,216032700,1350433500,3415781100,7375864000,3890665500,875945300,875945300,980723300,171420100,62106100,0,4604380,6051320,3213940,8745760,4902680,7372600,2095480,2147440,45580,153520,10882800,8814320,8711920,3080680,1843720,239720,219140,42860,15620,220
11:25:00.0000000000,1948795.4453,792080.0000,555640.0000,791860.0000,194700.0000,163720.0000,500780.0000,67900.0000,144400.0000,9600.0000,46480.0000,1066040.0000,660340.0000,859980.0000,215880.0000,406320.0000,44240.0000,131740.0000,50380.0000,129300.0000,0.0000,460322800,2215419700,2829505300,7114035200,3936151600,7784591100,2296718400,2321915800,175196500,620622800,728438000,2242928800,5054954200,2261394100,956341600,956341600,772588000,64073400,38187400,0,5399560,6689560,10302380,3198600,3140560,8696580,1553240,1650680,54240,151440,10435700,8670420,10213580,2307520,2851700,216480,267700,18020,50740,0
11:30:00.0000000000,1947772.1897,799920.0000,578160.0000,807840.0000,181980.0000,539800.0000,95120.0000,62160.0000,142740.0000,9480.0000,49860.0000,1060760.0000,673520.0000,294800.0000,778780.0000,394200.0000,42080.0000,130060.0000,50200.0000,128800.0000,0.0000,432489300,1889750700,6375931700,3264211900,10268724500,2939660800,1990892100,2862703000,350437400,1001885100,696669600,2261899700,2172573000,7118328400,4423465500,4423465500,887731700,212298600,328171100,0,5578360,6987740,10771220,3333960,9873540,2403760,1593920,1696660,56540,163740,10719900,8951660,4153860,8852040,3034120,233500,282340,18540,53480,0
11:35:00.0000000000,1939577.8321,851260.0000,660920.0000,753220.0000,223120.0000,456360.0000,98640.0000,66620.0000,147700.0000,5160.0000,49880.0000,961740.0000,660260.0000,393540.0000,665360.0000,252560.0000,285220.0000,55140.0000,144140.0000,128540.0000,0.0000,457031900,1806094400,5656863900,2909810000,8199079300,2993478700,2582851700,1483040700,396433900,297290200,706229300,3292669800,2453805500,7185473400,4974764400,4974764400,624160300,720497800,119708100,0,6357260,8038320,11191620,3918160,8396800,2474040,1631260,1785920,18880,170300,10152180,8912640,5570980,7945360,2873420,1818600,130080,245620,54400,0
11:40:00.0000000000,1943401.8068,830500.0000,666140.0000,755000.0000,230440.0000,461540.0000,106620.0000,66460.0000,140940.0000,9840.0000,48180.0000,1058360.0000,640460.0000,288260.0000,778700.0000,130160.0000,304660.0000,129840.0000,50120.0000,127020.0000,0.0000,573757900,2307186900,4999917400,3388658300,9220684800,2960584100,2525180100,935417100,136890000,582007400,765225600,3350840400,2301218200,8291730900,5842848100,5842848100,455829500,701748200,618858600,0,6615520,8423960,11625980,4083320,8719060,2574220,1658460,1793680,60880,177200,11313280,9706560,4461780,9590340,1705880,1985340,310860,19260,59340,0
11:45:00.0000000000,1945374.5927,800240.0000,713800.0000,701040.0000,296140.0000,473080.0000,116760.0000,65040.0000,145060.0000,9920.0000,47500.0000,1069640.0000,651760.0000,277400.0000,785340.0000,130320.0000,300860.0000,129080.0000,50000.0000,127300.0000,0.0000,372801100,1412152400,3951685700,2428141700,7496215500,2929392100,1252124200,2436393800,143804300,443554300,648308700,2068754500,1754368100,5078865000,3164495300,3164495300,573089100,268663000,96823100,0,6145620,9292480,10512860,5628340,8981180,2646320,1681900,1835020,62840,181800,11581520,9966940,4572500,9836960,1764660,2065620,319860,20020,61220,0
11:50:00.0000000000,1947565.6760,793020.0000,591540.0000,838880.0000,201380.0000,571600.0000,118020.0000,64980.0000,145340.0000,10060.0000,46920.0000,1058460.0000,669260.0000,281860.0000,786280.0000,397700.0000,38700.0000,130120.0000,50120.0000,127100.0000,0.0000,414136900,1321585000,4947995300,1983763200,5255457100,5068724400,1214758500,2727251700,70783500,360288000,600555300,2142886100,2586666700,3081729400,1287758600,1287758600,504919100,19200600,145455300,0,6318860,7976660,12423240,3796880,11179480,2714000,1700720,1879380,63780,185240,11858000,10228180,4684120,10051160,3686720,271980,327180,20220,62460,0
11:55:00.0000000000,1944755.4827,814500.0000,734440.0000,688120.0000,298800.0000,471620.0000,114140.0000,63540.0000,143560.0000,9980.0000,47020.0000,1063100.0000,672460.0000,284580.0000,790940.0000,134620.0000,309020.0000,129300.0000,50240.0000,125780.0000,1720.0000,357353700,1218837400,3763853000,2043332700,5519242800,1800369200,806474800,1191237500,67710400,298783100,427639400,1476385300,1351520600,4179235100,2553074000,2553074000,301435900,229226800,530357900,0,6469540,9771640,11105760,5884380,9387020,2762360,1717600,1899280,64840,188300,12033860,10410100,4777960,10244480,1874060,2198100,333600,20840,65780,220
12:00:00.0000000000,1943653.1919,882340.0000,690520.0000,688000.0000,302200.0000,481680.0000,115560.0000,63040.0000,143720.0000,9940.0000,47060.0000,1060660.0000,677600.0000,291100.0000,791980.0000,134620.0000,311600.0000,129320.0000,35860.0000,144980.0000,0.0000,223995300,804304400,2549867900,1240283600,3204450700,1149141800,336942900,515171600,61865200,189558800,274836700,1385083100,1064733800,3297352100,1619602300,1619602300,387667100,3332000,216931700,0,7248720,9236140,11291220,5949900,9493720,2793500,1724640,1908040,65620,190240,12149740,10577100,4850920,10396580,1919760,2234960,338960,19160,69360,0
12:05:00.0000000000,1946608.6912,833340.0000,601340.0000,827960.0000,202100.0000,586860.0000,116300.0000,62980.0000,145220.0000,9880.0000,46940.0000,1059940.0000,680500.0000,293560.0000,790380.0000,131660.0000,308820.0000,128620.0000,50220.0000,130800.0000,0.0000,220292300,802262900,3423111100,1407794500,3867649400,1849446200,550010700,970006000,110288700,183546800,345397400,1551986700,1262202900,3942731700,2530727000,2530727000,176639100,186395400,51335900,0,6666720,8350360,13236840,3976620,11678840,2842820,1734040,1924740,68220,192180,12300220,10761280,4937320,10591080,1975400,2293580,343660,21020,68020,0
12:10:00.0000000000,1950955.7247,837900.0000,610560.0000,836500.0000,207760.0000,172500.0000,457940.0000,114000.0000,159600.0000,7740.0000,49360.0000,1060640.0000,799900.0000,784580.0000,205900.0000,415220.0000,39460.0000,128160.0000,99140.0000,82660.0000,0.0000,377798400,1270630000,4570968200,2392547400,2630187800,8003371900,1334928000,2088476900,47646800,365939900,464288900,1978592300,4513729900,1926967800,381672400,381672400,541914400,106910800,95581600,0,6816460,8553720,13594840,4067800,3907400,9604200,2514400,2537460,60020,204480,12490640,12541880,11440140,2906640,4131920,292680,351820,70860,20140,0
12:15:00.0000000000,1945236.6563,845560.0000,775860.0000,701420.0000,302200.0000,488120.0000,114620.0000,64200.0000,146600.0000,10520.0000,46960.0000,1058680.0000,699980.0000,297800.0000,796520.0000,137640.0000,325840.0000,129240.0000,50740.0000,129620.0000,1720.0000,244324000,1054491900,3119106900,1590925000,3444800700,2278713200,591894800,904108300,30642400,112427900,337713700,1175916300,1357588700,2685098700,1819964600,1819964600,422532100,53265800,67212600,0,6925780,10523500,12038120,6264560,9981240,2943460,1756160,1971140,69360,196600,12634480,11130460,5109620,11017060,2077280,2463940,357820,22380,69580,220
12:20:00.0000000000,1951251.1772,848360.0000,636900.0000,834460.0000,204920.0000,180920.0000,463440.0000,113480.0000,159860.0000,7580.0000,50080.0000,1060080.0000,800140.0000,788760.0000,202860.0000,422980.0000,41780.0000,128800.0000,99420.0000,82640.0000,0.0000,373182200,1222349000,3439924100,2056821200,3416975500,4367581800,899900700,1580906000,143389700,178186700,337478000,1528331100,2277123400,3208190600,1702610500,1702610500,966538400,33882600,49984400,0,7098580,8918900,14111460,4221300,4043060,9894760,2560120,2586940,62280,207280,12787580,12919380,11812620,3003500,4356920,312160,371640,72780,20240,0
12:25:00.0000000000,1946250.6566,852460.0000,645960.0000,845880.0000,313580.0000,493960.0000,115580.0000,63000.0000,147940.0000,7720.0000,49720.0000,1067260.0000,700060.0000,298780.0000,795860.0000,142100.0000,328580.0000,134240.0000,50880.0000,131280.0000,0.0000,198312900,776990100,2965018400,1513009400,3221971500,2328604400,561119600,1389270600,42545800,82922300,300796600,980803100,1300847400,2636966200,1357222600,1357222600,683915300,45743500,89796700,0,7191460,9049160,14339280,6496640,10262860,3037320,1781700,2016880,62840,208080,12919420,11440340,5253080,11378820,2173640,2590400,381360,23320,71020,0
12:30:00.0000000000,1945472.1258,920980.0000,740940.0000,711240.0000,314640.0000,504620.0000,118180.0000,62400.0000,150780.0000,10440.0000,46740.0000,1053920.0000,701820.0000,296440.0000,795380.0000,142180.0000,332160.0000,134960.0000,50880.0000,131260.0000,0.0000,214563000,478618000,1926119200,1190560200,3127454000,1657527200,360175200,975130600,26794700,138996300,414080900,915560700,1080362300,1881192800,798106400,798106400,221997600,0,16969800,0,8045000,10289840,12583360,6573280,10372760,3066680,1788780,2033020,72300,200380,13069440,11554600,5296280,11496000,2207520,2626400,384480,23320,71160,0
12:35:00.0000000000,1952758.6487,879420.0000,662100.0000,849740.0000,208920.0000,191380.0000,473460.0000,113340.0000,157200.0000,12440.0000,49700.0000,1128240.0000,723620.0000,792380.0000,280160.0000,359040.0000,73000.0000,113960.0000,89280.0000,82640.0000,0.0000,383308500,1188075400,3797705900,1595290600,3865041500,4110596000,1003815800,1918549900,83790600,158471600,402247600,1491758000,3177388800,2541799900,942364600,942364600,466592000,65224400,40544200,0,7464640,9339740,14771220,4419720,4239200,10283520,2614240,2537560,189940,211020,14271520,12359220,12328020,4449420,3297500,394480,338100,63700,20360,0
12:40:00.0000000000,1949779.2515,891360.0000,675620.0000,838120.0000,210420.0000,193180.0000,470000.0000,114260.0000,163200.0000,7320.0000,49520.0000,1053780.0000,805320.0000,796980.0000,204240.0000,435800.0000,42100.0000,133920.0000,50840.0000,130960.0000,0.0000,319388300,1286188700,4288979900,1633122300,2215039300,6060116300,1116531100,2770806700,184698500,269730700,406283300,1337492800,4277207700,1409533400,468350800,468350800,573059300,30849600,59164300,0,7609280,9560220,15092580,4503060,4321440,10460960,2638600,2710880,63860,213220,13393220,13573080,12577360,3172400,4733160,339360,400080,23720,72620,0
12:45:00.0000000000,1948465.8609,883820.0000,677400.0000,853600.0000,207720.0000,194060.0000,534900.0000,62120.0000,152980.0000,7240.0000,49820.0000,1064480.0000,815240.0000,800280.0000,205460.0000,441060.0000,42220.0000,134740.0000,50800.0000,130500.0000,0.0000,212378400,910976700,3325554900,1732530000,1240125400,3690085200,742092100,1239145600,134146300,64036400,311462000,1125778300,2993680700,739822800,190799700,190799700,241217100,31662400,27992600,0,7710180,9708800,15337580,4589840,4367880,12015100,1816340,2124060,64880,213780,13518760,13731180,12751860,3201680,4795120,343280,403720,24040,72840,0
