timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3057363.9775,807840.0000,283260.0000,879620.0000,487180.0000,408680.0000,463340.0000,217080.0000,305180.0000,23300.0000,62680.0000,2075920.0000,564860.0000,1136220.0000,341720.0000,220160.0000,62480.0000,15180.0000,15340.0000,820.0000,120.0000,219960300,561945300,2233102700,2112732900,4040270800,5334412300,1951530500,1342622400,42116200,116706300,650009300,1035309600,2935429900,2252957000,1767696700,1767696700,370470700,76273400,24772800,1978000,2109960,1070700,2833920,2109300,2334920,1518480,782340,390120,12800,12140,3744840,1835480,3595840,1262440,908880,289220,36440,17000,760,240
10:15:00.0000000000,3057707.8709,817460.0000,280780.0000,860860.0000,488040.0000,419480.0000,461180.0000,213960.0000,163940.0000,158920.0000,64200.0000,2098200.0000,577100.0000,1183740.0000,347080.0000,235780.0000,66520.0000,17720.0000,15900.0000,880.0000,120.0000,201340600,342623700,2042966700,2109163400,3851329900,3342252600,1648877300,940840400,99498100,211911600,557835300,820636200,3187079700,1362926600,1205318000,1205318000,63293500,59595500,14617300,0,2224640,1140180,3054320,2250640,2502020,1622240,828680,237980,180980,14900,4005240,1966960,3910140,1355560,989140,328980,38000,18120,1100,80
10:20:00.0000000000,3058521.8006,822880.0000,283240.0000,861980.0000,483100.0000,428880.0000,461860.0000,203460.0000,163000.0000,158400.0000,64780.0000,2113800.0000,575660.0000,1195160.0000,351160.0000,235660.0000,68580.0000,18100.0000,16620.0000,1060.0000,120.0000,175711000,402390300,2335977700,2505776600,3000354400,4907022800,2047862600,375145200,327006500,165250700,379246500,508641300,2204711800,1677922300,567003100,567003100,117781200,67092200,9572100,0,2342980,1227060,3306620,2419640,2690980,1734600,878680,245040,185920,16280,4178520,2054220,4128260,1449920,1048080,364820,40940,19380,1240,80
10:25:00.0000000000,3057900.2410,847200.0000,293760.0000,886300.0000,504100.0000,450680.0000,466380.0000,203180.0000,161960.0000,157260.0000,64580.0000,2120100.0000,582180.0000,1242980.0000,359760.0000,244400.0000,74320.0000,18700.0000,17100.0000,1080.0000,120.0000,197506700,306308300,1312134400,1285904800,2557492400,1353056000,672141500,154176500,144795700,40467500,329649000,484722700,1671766300,772101400,775879900,775879900,16847700,21385600,5566400,0,2465840,1288800,3466920,2510040,2805420,1779300,895960,248060,188140,16600,4347120,2131020,4294060,1499680,1085280,390760,41360,19780,1160,240
10:30:00.0000000000,3057282.6324,855540.0000,441620.0000,758220.0000,506980.0000,458000.0000,472080.0000,203540.0000,163020.0000,157560.0000,64480.0000,2114920.0000,589320.0000,1269000.0000,369760.0000,255660.0000,81280.0000,18480.0000,17780.0000,1080.0000,120.0000,165221400,454777800,893339300,818468100,1569015000,1048875500,814136900,182592000,109248500,35418300,143816800,328693900,1309106800,637064500,840819100,840819100,44224500,45966700,0,0,2578000,2179540,2765820,2570360,2877400,1814400,916940,251600,189840,16880,4426680,2181440,4422940,1549900,1132360,418380,42420,20640,1160,240
10:35:00.0000000000,3057504.9285,881620.0000,445500.0000,771220.0000,512500.0000,461640.0000,481280.0000,204820.0000,163760.0000,157620.0000,64400.0000,2120540.0000,592900.0000,1281640.0000,370500.0000,258840.0000,87680.0000,18740.0000,17800.0000,1160.0000,120.0000,225616600,732834600,970245500,835726300,1498757500,1103349100,534193900,103084400,64969800,24083100,157294900,390015600,1405547200,501316600,553878000,553878000,74707000,9539900,5440000,0,2758820,2328480,2872400,2632800,2945100,1851140,930560,253520,190840,17100,4496420,2246440,4566500,1579820,1159160,437300,44220,20820,1400,80
10:40:00.0000000000,3053904.0826,898280.0000,453880.0000,1054720.0000,263400.0000,489040.0000,585000.0000,211060.0000,199680.0000,26440.0000,59600.0000,1987820.0000,728220.0000,1031640.0000,528740.0000,388020.0000,94680.0000,12860.0000,23500.0000,1360.0000,900.0000,135313400,336840800,1502083800,702703100,2612256200,1561413000,613762300,323078700,139880600,76551600,186951600,320133800,1376181200,706061200,849936100,849936100,17952500,12951200,0,0,2862180,2402760,4093500,1614120,3063320,2500000,535880,250320,18520,12600,4021260,2863320,3752900,1904860,1896040,466140,34540,30940,720,1000
10:45:00.0000000000,3056888.1915,905100.0000,480680.0000,799560.0000,530760.0000,499320.0000,484800.0000,213200.0000,163240.0000,159740.0000,64260.0000,2116000.0000,608020.0000,1317560.0000,394600.0000,267580.0000,99160.0000,19560.0000,18080.0000,960.0000,480.0000,94835000,489139500,998155600,735020100,1455909600,1243290700,366103200,271549800,25019400,25895100,154773300,274851300,686731000,511908200,473030200,473030200,17907900,18254300,4211200,0,2934960,2501800,3085760,2782760,3132120,1929560,965380,260880,197320,18600,4692440,2333720,4806500,1675020,1241680,481460,45100,21400,1100,420
10:50:00.0000000000,3056556.8178,911160.0000,481500.0000,789540.0000,528940.0000,504480.0000,488020.0000,213600.0000,163760.0000,160240.0000,64300.0000,2114180.0000,610060.0000,1315640.0000,396900.0000,267800.0000,102580.0000,19460.0000,18160.0000,1440.0000,120.0000,52159700,263437500,968442200,527938900,1171476100,1090871300,486444800,119951500,78570100,12180100,224027300,242714500,757245700,385947200,523499100,523499100,17437000,24686100,5390500,0,2976880,2552120,3182220,2830580,3185640,1965120,978880,262560,199100,18700,4789840,2375420,4883060,1707300,1262460,498680,45520,21860,1500,80
10:55:00.0000000000,3055512.7329,914940.0000,485200.0000,1067060.0000,276960.0000,515080.0000,598500.0000,116500.0000,299580.0000,21380.0000,64320.0000,2124380.0000,614100.0000,1324760.0000,260340.0000,406000.0000,104580.0000,19520.0000,18520.0000,640.0000,920.0000,48128600,201746500,945323700,791951700,1214743300,1048258200,443739300,460551200,24220100,3116000,123634100,244004300,642664300,452869700,380481600,380481600,13063500,21503700,0,0,3018800,2590820,4452360,1714920,3242120,2619120,367760,458340,13140,18720,4850600,2412320,4962220,981380,2054180,510980,45860,22240,700,880
11:00:00.0000000000,3055037.0854,914800.0000,491120.0000,1075600.0000,270980.0000,521940.0000,600580.0000,114340.0000,301300.0000,21320.0000,64320.0000,2128000.0000,616760.0000,1059980.0000,543160.0000,409400.0000,109020.0000,19760.0000,18660.0000,1060.0000,500.0000,49889600,127096600,659033700,217227800,841345200,724766300,224611000,364787100,80828800,5256000,126778800,167896700,604444700,307217600,398782700,398782700,28080000,29471700,0,0,3051360,2615620,4523800,1728500,3279940,2643280,372780,465440,13260,18760,4912520,2437820,3995160,2030620,2080640,524080,46800,22560,1120,460
11:05:00.0000000000,3054207.8159,919740.0000,489080.0000,1073360.0000,279020.0000,529360.0000,601240.0000,213420.0000,202860.0000,24500.0000,61040.0000,1997700.0000,763200.0000,1059000.0000,548600.0000,405340.0000,110080.0000,12940.0000,25000.0000,1460.0000,1080.0000,103296600,498221100,1459166800,1318529400,1847626100,2088299300,519498500,420791800,5979900,22425300,383407000,427436000,999809800,822305500,877137100,877137100,49319500,163582300,0,0,3124620,2718040,4681440,1816500,3368300,2712240,579960,277540,17440,14840,4492900,3154340,4100140,2084080,2146620,552260,37360,35960,740,1080
11:10:00.0000000000,3055137.0621,915560.0000,500320.0000,1083480.0000,275840.0000,532400.0000,599860.0000,112500.0000,304140.0000,21320.0000,64180.0000,2165480.0000,623880.0000,1071780.0000,556600.0000,409420.0000,112020.0000,20000.0000,19500.0000,920.0000,700.0000,168913400,420345800,1449950000,798248800,2252425700,2626315900,398382400,479916800,6900700,86827700,211974400,399155300,1534741000,1097106700,760457500,760457500,37511800,21631100,1395700,69904100,3231420,2800000,4840540,1862760,3471240,2797480,390200,484640,13400,19620,5269640,2563420,4231000,2179000,2228960,577240,48980,25900,1280,1080
11:15:00.0000000000,3054514.2364,926080.0000,498960.0000,1072320.0000,278760.0000,541960.0000,601720.0000,214740.0000,205660.0000,24520.0000,64860.0000,2164080.0000,616840.0000,1075280.0000,563700.0000,411340.0000,110400.0000,13420.0000,25080.0000,2140.0000,540.0000,118665000,520848200,1237885100,711460900,1982735800,1713506600,202486500,379895700,12457700,24447700,151431600,297576700,975529000,915540000,568304100,568304100,17815800,7550500,12574600,0,3299220,2904340,4972260,1905640,3563260,2852900,596040,289720,17660,15780,5350380,2611060,4331320,2237900,2280680,595560,38660,36560,1900,880
11:20:00.0000000000,3051846.1906,928540.0000,493980.0000,1072400.0000,284220.0000,550560.0000,605200.0000,215040.0000,205300.0000,25980.0000,63300.0000,2034400.0000,761340.0000,1082660.0000,559000.0000,413180.0000,88640.0000,35680.0000,25060.0000,1580.0000,1580.0000,101656900,482894300,1445304500,1233511500,2633767500,1975423800,664730400,292019000,8991700,61029000,320767000,611284800,1125685400,1225228100,623119700,623119700,48728000,79726100,8938800,8023200,3376340,3000860,5120520,1985880,3688200,2918480,611480,294520,19520,14460,4831160,3407440,4444620,2314860,2362400,477260,177900,38000,1060,1920
11:25:00.0000000000,3054047.4816,928380.0000,495600.0000,1086860.0000,292440.0000,565300.0000,618300.0000,216720.0000,206140.0000,24460.0000,65300.0000,2051600.0000,773240.0000,1082280.0000,565720.0000,422100.0000,111400.0000,13240.0000,26600.0000,1760.0000,1980.0000,70535200,323166800,1200343500,803785600,1800537400,1732549300,624992500,401588000,16514200,104495300,164415200,319431200,1039263500,880424200,627100200,627100200,49515000,105322800,5743200,79010100,3430280,3062460,5247520,2038940,3772580,2976860,625640,301040,18000,16920,4916700,3463660,4551280,2370420,2435860,636300,40100,39900,1220,2620
11:30:00.0000000000,3051504.6632,946220.0000,497500.0000,1096560.0000,621520.0000,259180.0000,625840.0000,217960.0000,210580.0000,26000.0000,63760.0000,2034760.0000,767180.0000,1089720.0000,565120.0000,425480.0000,89760.0000,37140.0000,26080.0000,1760.0000,2120.0000,129286100,570343000,1974029400,1491474000,2407741500,2702237500,1036496500,604063600,23252800,153255500,240336700,392733200,1379707000,929732000,822016200,822016200,135675700,56440900,0,4257200,3523440,3174480,5457200,4283080,1737460,3065280,650980,310020,20040,16280,5030180,3535580,4694380,2429360,2526100,516600,189780,40940,1220,2660
11:35:00.0000000000,3047177.2804,960840.0000,477700.0000,1086480.0000,610980.0000,774000.0000,114620.0000,222060.0000,223940.0000,16320.0000,63360.0000,1998640.0000,556500.0000,1252240.0000,553940.0000,134000.0000,361680.0000,38420.0000,26120.0000,3040.0000,1520.0000,477004100,1294754600,3462408700,6035160300,6872148400,3058079300,1657209000,1055757100,106265000,264417400,626522000,1466210200,4433059700,3279452700,5787093100,5787093100,1377534500,251012800,42874100,108755600,3777960,3451080,5864820,4703980,4409960,776880,702300,339800,13600,18340,5423660,2748480,6129460,2662640,1025940,2332840,223560,45220,2780,2300
11:40:00.0000000000,3048028.8863,1105100.0000,352400.0000,1112220.0000,610420.0000,795300.0000,114540.0000,229300.0000,215180.0000,26280.0000,63360.0000,2003720.0000,557740.0000,1256520.0000,576520.0000,137740.0000,361740.0000,37720.0000,26000.0000,4280.0000,500.0000,224747600,464408600,1506255500,2182127600,3707459400,1322368300,297470700,246958900,28055900,12757100,326224900,736029600,2608573100,2438501000,2986718800,2986718800,308346300,44786000,18557400,0,4852320,2615360,6056180,4852620,4569200,809100,718880,336320,21980,18460,5605520,2855820,6392720,2823600,1092420,2431400,231160,45980,4260,1060
11:45:00.0000000000,3037766.6354,1119800.0000,1154840.0000,600960.0000,596680.0000,675140.0000,131440.0000,173400.0000,159600.0000,16320.0000,63040.0000,1297480.0000,986920.0000,419840.0000,1273260.0000,275420.0000,412700.0000,99540.0000,22540.0000,26400.0000,1820.0000,385197000,1926270200,3281171900,4623571300,6832733800,2985512700,886176900,1317851400,89719500,98372500,544229700,2658478600,6964165700,6830103200,8358484900,8358484900,2271380800,758027900,93691000,16321900,5112100,7604320,4237400,4721940,3709160,530380,351260,280260,15280,19340,3637760,4194020,2597000,7609860,1538980,3253360,861820,69480,44220,2380
11:50:00.0000000000,3031504.4220,1302360.0000,1275020.0000,657500.0000,276920.0000,699740.0000,248900.0000,217600.0000,22060.0000,38580.0000,29320.0000,1295620.0000,837400.0000,588540.0000,971680.0000,545560.0000,397760.0000,70820.0000,44900.0000,25960.0000,1840.0000,781331700,3952864300,4558167300,7067984800,7393945200,2836442400,1300655900,640626800,109301100,39748900,685385300,2763938300,5833960700,9274927500,9390140200,9390140200,3789345400,596766000,504419900,6183900,7048020,8783360,5635160,2303700,4130960,885820,399820,19000,17520,10800,3974240,3641000,3973220,6595600,3541540,3566840,709260,292640,50760,2400
11:55:00.0000000000,3031224.2192,1238500.0000,1217040.0000,694120.0000,874260.0000,146780.0000,284880.0000,215260.0000,23120.0000,38780.0000,29160.0000,1209980.0000,954680.0000,538440.0000,908680.0000,516020.0000,326460.0000,83440.0000,20240.0000,22460.0000,640.0000,769129700,3920448200,4735409500,7517335700,5806996200,2792362100,2078708500,187524900,141176100,49184600,929334000,3911574300,5255347100,14515244300,8491741000,8491741000,6919129600,797432400,233771300,2400000,7499580,9504800,6068940,5958140,1106000,1036640,451080,22100,19440,11380,3922160,4704800,4492600,7363760,3950680,3840660,977640,84920,54780,1080
12:00:00.0000000000,3030342.4684,1231200.0000,1234880.0000,708960.0000,924640.0000,156900.0000,297400.0000,221560.0000,22740.0000,40460.0000,27420.0000,1209440.0000,970980.0000,573140.0000,949900.0000,510380.0000,316600.0000,60740.0000,39660.0000,22040.0000,640.0000,477027900,1799101900,2215570200,5137229400,2346664800,2402957700,1215011500,50475900,44219200,7086600,443458100,2079734100,3151335900,8993084300,4591761400,4591761400,2923902400,159446900,91717000,0,7790960,9833100,6275460,6275100,1175960,1131840,479440,22980,21360,10080,4120040,5038220,4787560,7844760,4240480,3983600,773160,314360,55940,1080
12:05:00.0000000000,3025727.6314,1226740.0000,1250840.0000,733020.0000,940840.0000,345100.0000,185560.0000,162160.0000,15760.0000,39760.0000,24800.0000,1215620.0000,965820.0000,392780.0000,877160.0000,517520.0000,353780.0000,276900.0000,32120.0000,25460.0000,3680.0000,267668100,1341644900,1742586300,4011356400,2327933700,834580800,688943100,19020100,103867100,27280800,267296500,1242722600,2081989800,5237240000,2237681400,2237681400,2693328000,86305300,80972100,0,7944720,10085620,6446160,6507700,2065180,489720,379500,17680,19720,7300,4237040,5234460,3227220,8089200,4085380,3684980,3246980,297700,71420,4820
12:10:00.0000000000,3026376.7532,1240420.0000,1263420.0000,701780.0000,990180.0000,369880.0000,196640.0000,159440.0000,26640.0000,37320.0000,27440.0000,1228880.0000,974000.0000,399820.0000,873400.0000,521000.0000,346940.0000,262180.0000,32040.0000,25980.0000,3040.0000,448040000,1894058000,2839704400,6596854600,3414415400,1460331300,1022414000,61942400,74054400,2520000,290816500,1711826200,2353395200,6171685900,3459046600,3459046600,2585413900,382837200,390262900,2540000,8198400,10438780,6735380,6913160,2204560,538140,387880,30620,17580,10340,4363680,5500020,3418880,8443280,4227860,3788960,3305280,303980,77820,3940
12:15:00.0000000000,3031155.0660,1084720.0000,1155680.0000,964980.0000,977120.0000,168920.0000,325160.0000,231260.0000,23580.0000,40800.0000,27300.0000,1336080.0000,1050720.0000,429180.0000,943520.0000,511880.0000,300420.0000,54220.0000,36760.0000,20180.0000,3060.0000,402244200,1920499500,2891443200,3713043600,3467666600,2904807400,1274300300,41631100,31207700,24695600,368566000,1793731200,2394305500,6162335000,2224911400,2224911400,1373447200,313541600,179952400,0,6675620,10181340,9400440,7207280,1342120,1430580,556160,25140,24180,10560,5126340,6635140,4082700,8816460,4634120,4210260,806940,331940,59580,3960
12:20:00.0000000000,3028342.5526,1256440.0000,1262620.0000,699080.0000,983480.0000,375060.0000,120540.0000,230620.0000,26900.0000,40160.0000,24620.0000,1231160.0000,989200.0000,608680.0000,953880.0000,267360.0000,344580.0000,258580.0000,31560.0000,23860.0000,3700.0000,224271000,1175999200,1130937900,2672665400,1318635500,1072385700,393795300,76988200,1706000,7190200,185188000,442585500,1191366400,2507648100,779730500,779730500,910049000,102874000,71299000,0,8612560,11017320,7077780,7355140,2413400,447940,565560,32780,21080,7520,4606460,5850920,5665160,8966340,2450240,3935900,3375680,312760,80700,4920
12:25:00.0000000000,3028974.4617,1258380.0000,1292340.0000,711700.0000,994380.0000,179060.0000,335120.0000,232260.0000,27740.0000,40520.0000,24640.0000,1350140.0000,886020.0000,615660.0000,957040.0000,536000.0000,95320.0000,253500.0000,32200.0000,24260.0000,3060.0000,150087500,1303689500,1008661200,1977314100,1269566800,748146700,198938700,22479400,14099200,4496400,135936000,539328300,1323569000,2236369700,1510765100,1510765100,1212047800,105909300,45037500,3420000,8702880,11249640,7176100,7468600,1412860,1523020,570720,33160,21260,7560,5284780,5324260,5783680,9100000,4780580,1698900,3405380,314740,82320,3960
12:30:00.0000000000,3028134.6146,1266100.0000,1300920.0000,721580.0000,1005580.0000,395820.0000,130500.0000,231880.0000,27160.0000,40520.0000,24660.0000,1353220.0000,890900.0000,615100.0000,962680.0000,292780.0000,350960.0000,248520.0000,31960.0000,23600.0000,3700.0000,120811900,992846900,853986500,2174825700,745626400,862760800,258761600,104896300,0,2248200,115537300,563859700,1052152000,2401769200,516594200,516594200,809573600,78885400,42340500,0,8779600,11430720,7257760,7593020,2518020,477600,576720,35060,21260,7580,5335800,5414620,5884700,9244340,2528560,4025620,3425740,316220,81960,4920
12:35:00.0000000000,3029882.1157,1267780.0000,1305820.0000,726200.0000,1010440.0000,183760.0000,346520.0000,231920.0000,26860.0000,38020.0000,27240.0000,1350060.0000,1068900.0000,440500.0000,967560.0000,551420.0000,94360.0000,248900.0000,31940.0000,25500.0000,1840.0000,105311400,964101200,1266549600,2623311500,1438737700,364152900,235215500,50727200,20660500,15612100,120755300,421707900,1095223100,2088511600,1379394000,1379394000,697813700,149696300,85520800,0,8845320,11608860,7381980,7744780,1469400,1594600,583220,35960,18420,10800,5391720,7055680,4411160,9375040,4911640,1726100,3442760,319040,85660,2440
12:40:00.0000000000,3034134.7589,1094960.0000,1211080.0000,599320.0000,711660.0000,863880.0000,349220.0000,231480.0000,23620.0000,41180.0000,27240.0000,1337760.0000,1072340.0000,439700.0000,966840.0000,545520.0000,288500.0000,72760.0000,15540.0000,20660.0000,3060.0000,162134300,1602852900,1854260000,2344607300,6654768400,4758284300,1295760900,37012100,39708900,0,320418400,1323102500,2178260100,5257016300,2680030200,2680030200,528085500,108688900,29491800,4321900,7075160,11211800,6487800,6950180,6375900,1747820,611460,30280,25160,10800,5542660,7293360,4594200,9742220,5070920,4435880,1073600,95140,61060,4000
12:45:00.0000000000,3034940.2144,1096920.0000,1194100.0000,608640.0000,707320.0000,891420.0000,355780.0000,234000.0000,23700.0000,41000.0000,27240.0000,1305360.0000,1072140.0000,441460.0000,968160.0000,556600.0000,295560.0000,72540.0000,15700.0000,19980.0000,3740.0000,99159800,1124950600,1156730600,2258771200,5419875900,1879295800,679703200,34322100,69766600,0,286379100,750129400,1277382100,2724839300,2072928100,2072928100,717391200,253021800,45132500,0,7148440,11413280,6610960,7097180,6618260,1806380,626220,30820,25940,10800,5706120,7443000,4698560,9950200,5184900,4498640,1095380,96100,60540,4980
12:50:00.0000000000,3034632.9195,1098040.0000,1200300.0000,611940.0000,710880.0000,896200.0000,349980.0000,232980.0000,23760.0000,40960.0000,27200.0000,1296280.0000,1073000.0000,445680.0000,961260.0000,557900.0000,295640.0000,73180.0000,15580.0000,19960.0000,3740.0000,72584700,890016100,965738000,1400766200,3307584000,1559587200,231122100,23431700,15669300,20860000,114835400,534536400,870795200,1666415000,811913400,811913400,104798300,101750500,2986600,0,7209260,11572640,6711860,7191000,6769380,1855680,631240,31200,26120,10940,5781240,7538420,4785680,10062200,5255320,4522840,1099840,96140,60580,4980
