timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2118155.4666,4888420.0000,829780.0000,1175660.0000,354000.0000,757160.0000,189320.0000,575960.0000,70080.0000,92380.0000,268840.0000,6890060.0000,823780.0000,864680.0000,961960.0000,212380.0000,293700.0000,31480.0000,129120.0000,57060.0000,25880.0000,679949000,1472691100,2163546900,2412638900,3956528600,2037820900,4698433900,758019500,1503348600,1869126200,1586968800,1506116900,2857115000,4038447600,2414084900,2414084900,280090500,977900900,161236500,2740100,18994720,7141760,8268160,3342660,7988420,1961080,4185520,751820,569680,616440,26714720,5816680,6074400,5729760,1450960,1807620,185760,453260,91000,65860
10:15:00.0000000000,2116170.8941,4960740.0000,849340.0000,1197280.0000,786300.0000,391960.0000,191280.0000,558500.0000,71940.0000,148520.0000,214540.0000,7093360.0000,852120.0000,875420.0000,979400.0000,221520.0000,298360.0000,31040.0000,130080.0000,52080.0000,29680.0000,875473800,1572227300,2927186200,2995223300,6110438900,4424475400,6059330500,954098300,1184831200,1817501400,1273679300,1365573300,2405858200,4865402000,2495148900,2495148900,497016600,1044671400,502750000,10714000,20305620,7576800,8701740,7672040,4460240,2074420,4393460,779060,811640,429500,28034220,6172500,6396500,6112840,1546960,1935920,198780,479340,89240,74100
10:20:00.0000000000,2113694.9416,5051440.0000,870880.0000,1572440.0000,442320.0000,414000.0000,201320.0000,556540.0000,73060.0000,146900.0000,214040.0000,5852500.0000,2164260.0000,547280.0000,1317320.0000,219580.0000,215780.0000,115440.0000,132660.0000,53280.0000,29660.0000,882316300,1178895100,3045543100,2318415900,3269060500,1879113800,4126906400,805237600,757371600,811180800,947473100,1615001800,1725080700,6107111600,2103098600,2103098600,1055841900,1045437400,289558400,70000000,22097620,7972240,12772780,4298160,4671900,2168300,4555400,798880,834520,440660,21778580,13844680,4057680,9147200,1629880,1443140,809640,502800,93020,74600
10:25:00.0000000000,2115129.1150,5270340.0000,899820.0000,1593680.0000,457800.0000,426200.0000,209880.0000,549540.0000,70880.0000,145060.0000,212380.0000,7224120.0000,848940.0000,555760.0000,1347680.0000,223280.0000,220140.0000,114080.0000,130580.0000,55920.0000,25820.0000,556245800,826127500,3036677700,1760891700,2864019100,1916989400,3402525800,767195100,832475100,399091400,620710900,1479746800,1410968700,3855139700,1819804300,1819804300,1147094500,468278400,193728300,5359400,23446760,8285240,13299760,4444560,4863340,2266080,4691900,815980,862060,445800,30082840,6690240,4224340,9475080,1700560,1515360,847960,513320,103640,66440
10:30:00.0000000000,2115701.6546,5324800.0000,896520.0000,1613260.0000,462900.0000,442140.0000,208160.0000,549360.0000,72520.0000,142400.0000,210200.0000,7253920.0000,858340.0000,904420.0000,1026760.0000,242120.0000,232120.0000,120800.0000,130100.0000,51720.0000,29640.0000,429772700,838717000,2061186600,1681074300,2524841800,1466078900,3316952300,605319400,636082100,611884500,670806400,1017422900,1372222200,3595343200,1828790200,1828790200,1321312700,823028500,100685700,10622800,24724700,8561160,13681680,4554220,5024160,2337840,4819200,833480,878340,454600,30790180,6885260,7236320,6925840,1772900,1584480,898080,532320,96700,74640
10:35:00.0000000000,2114055.4837,5344760.0000,905200.0000,1627840.0000,469480.0000,447540.0000,213180.0000,557180.0000,75240.0000,141780.0000,210400.0000,5878220.0000,2202380.0000,569980.0000,1378680.0000,251760.0000,236320.0000,129620.0000,129640.0000,51920.0000,29200.0000,378864200,648554400,1825762500,1314347700,1649639400,930379100,1700267600,708214000,241846600,185887500,646212600,908853900,1004214800,2724370900,1116720800,1116720800,1023567700,359752200,74368900,7986500,25897720,8784840,13994840,4653200,5130100,2383480,4884840,853780,885220,457000,23410240,15152560,4467260,10040560,1824580,1627480,933940,540640,97660,74720
10:40:00.0000000000,2106306.3876,5963560.0000,1698240.0000,413160.0000,924920.0000,230500.0000,553720.0000,79220.0000,84960.0000,74220.0000,185460.0000,5890660.0000,1668920.0000,992760.0000,330140.0000,992340.0000,458560.0000,87980.0000,133680.0000,54440.0000,51120.0000,1542637500,4044609400,2793585300,5634558800,4635607700,6324160000,3423136300,1438302400,557221100,1784884400,1403852100,3855905300,5647282700,4366138600,6855008700,6855008700,3039735100,3263389700,651192600,65489600,33619340,15526280,4358260,10541480,2571940,5209340,905500,689700,324080,409180,25024320,12464260,8887540,3196920,7800400,3806820,749200,816280,92860,147800
10:45:00.0000000000,2104882.0864,5961320.0000,1755480.0000,962240.0000,473120.0000,265060.0000,604260.0000,84540.0000,84780.0000,71560.0000,183920.0000,5470440.0000,2101300.0000,428000.0000,824000.0000,974020.0000,211540.0000,273540.0000,134480.0000,84460.0000,20200.0000,1233251800,3070037700,3850494500,4240558400,3412589900,6564352600,1452750100,1167661800,530106000,1083588100,966331200,4287102500,3079751500,8635159700,4131879500,4131879500,6316767400,2415860400,817126700,137116100,36128640,16553260,9998160,5889280,2803640,5550800,962300,718040,345640,426740,23079640,16736500,4267720,8935980,8406520,2182620,2737880,872640,191140,56700
10:50:00.0000000000,2097581.8302,6520640.0000,1792760.0000,535240.0000,769420.0000,626060.0000,87360.0000,86560.0000,51700.0000,21180.0000,183400.0000,5471200.0000,1765140.0000,771900.0000,489660.0000,315840.0000,1179060.0000,183220.0000,113260.0000,156480.0000,50700.0000,1409557400,3244265300,2671927400,4655276000,6017511300,4748881400,1044770600,677678800,342966800,1515702300,1007340100,3759041500,4013169700,5299958000,10643881000,10643881000,4624359100,2437520800,1604623800,294321300,44456460,17076880,5652460,9326020,6010680,1017480,748040,277280,84020,454200,24310320,13598220,8945800,5896860,3714460,11452820,2030440,1199700,696220,153480
10:55:00.0000000000,2098546.6796,6511240.0000,1868700.0000,551500.0000,504700.0000,959920.0000,88400.0000,88940.0000,51960.0000,21200.0000,183780.0000,5463400.0000,1751040.0000,793980.0000,497320.0000,314400.0000,1133160.0000,169700.0000,105760.0000,148100.0000,54680.0000,1166406500,2689864400,1467687900,3170008600,4845364300,2735929300,1074464400,492562300,279040300,555154200,729915700,2908046000,2510066100,3239374700,8389731900,8389731900,2521212900,2260342800,900106700,210921600,46889720,17835800,5874920,6564480,9547800,1073860,771640,287440,87100,466980,25218960,14269820,9403940,6181680,3875440,12023460,2100480,1241160,713320,163320
11:00:00.0000000000,2101522.7200,6067080.0000,1941040.0000,1054920.0000,512840.0000,296700.0000,678000.0000,91600.0000,90660.0000,72780.0000,184420.0000,5491600.0000,2118860.0000,441300.0000,496800.0000,1256360.0000,182760.0000,238520.0000,127140.0000,73600.0000,28680.0000,722602300,2056940100,1990504300,1863538300,2482618900,4338193200,1152609900,778245200,310236600,573551600,546296000,2055918000,1502911200,2283396600,2583677900,2583677900,2238656800,1384579300,575747700,112780900,43121620,18838920,11474180,6750280,3348240,6607380,1119540,803240,390580,477420,25862000,19523960,4931040,6370180,13983600,2499000,3093180,966720,190800,75520
11:05:00.0000000000,2092030.8372,6696080.0000,1941180.0000,1091400.0000,308820.0000,697500.0000,93940.0000,90720.0000,51260.0000,129280.0000,78000.0000,5490440.0000,1736840.0000,360160.0000,922940.0000,310020.0000,914620.0000,333920.0000,98500.0000,144840.0000,51260.0000,1383727400,3085259400,3809495300,3235698800,6732201700,2698483600,1123615000,348859500,569821700,703456000,869053900,3703576000,3322952600,6512913300,12810389800,12810389800,6917046000,3206249100,2389322200,151091900,51785600,19347380,13506880,3589180,7098640,1214740,844240,310400,499640,95040,26819480,15620660,5076600,12049820,4224220,10569800,4906380,1344680,769840,166740
11:10:00.0000000000,2090342.3225,6737060.0000,2517420.0000,505420.0000,301680.0000,741560.0000,125680.0000,154060.0000,20180.0000,105000.0000,84380.0000,5462400.0000,1646220.0000,380600.0000,407740.0000,780760.0000,850740.0000,149180.0000,251300.0000,140620.0000,51260.0000,1334039600,3298542800,3628975400,2347437500,6626267000,2362864600,1749634200,979446000,873995500,1277713100,1021280300,4122714900,2389934900,6999157900,15150396000,15150396000,6229743900,4832846400,2483333000,158647600,55362340,27101240,7424200,3829040,7600320,1349540,1261680,109240,420560,107320,27942260,16542580,5413120,5734660,11578000,11192060,2764020,3786700,803040,168440
11:15:00.0000000000,2088871.3200,8308680.0000,1118000.0000,533900.0000,1126500.0000,148700.0000,101340.0000,59400.0000,19080.0000,105280.0000,83980.0000,5560600.0000,417000.0000,1602320.0000,391300.0000,454700.0000,1104760.0000,134240.0000,246680.0000,155720.0000,26400.0000,1154852000,3053169100,2194943600,2921230700,5361785600,1787993300,1558441000,408669100,604254300,564167900,889315100,3359353200,2033448700,3649148700,11629254800,11629254800,3777655700,4582353900,1737614200,116365900,72808500,13390200,7684820,12089600,1472240,991420,370320,113800,435280,113840,28929880,4525720,18466880,6040840,7387660,16281500,2860440,3915260,916260,76020
11:20:00.0000000000,2087470.8051,8505000.0000,1135400.0000,920420.0000,805160.0000,166020.0000,110580.0000,59400.0000,20640.0000,108460.0000,85140.0000,5557660.0000,415920.0000,1555260.0000,383800.0000,422060.0000,1074080.0000,120120.0000,222120.0000,160900.0000,46240.0000,2945352400,2759035600,4415676500,6704859900,3723995200,3191791500,1081887500,410863600,1314664500,560874400,1036968600,2116359800,7750153300,4693871100,10369821300,10369821300,12993025400,6153164300,2834146700,148302800,77493120,14230340,12596180,8602360,1725680,1160760,414100,127100,469280,121000,30468840,4841560,19736500,6418640,7811900,17043040,2978940,3666120,1257420,161700
11:25:00.0000000000,2092771.0881,7048400.0000,2666980.0000,560160.0000,365880.0000,842420.0000,191440.0000,132100.0000,58140.0000,21420.0000,193760.0000,5601640.0000,1606000.0000,412500.0000,821900.0000,296580.0000,758140.0000,99740.0000,199220.0000,152960.0000,50020.0000,1830641500,2036680900,2216980600,2651997500,5054735400,2480472500,1955685800,836460100,1267670600,418026500,956913500,3847569100,1903692400,3783540700,8666681100,8666681100,1918314200,4117586000,1369754800,70252400,64877080,30834000,8532120,4618160,9037700,1896400,1269120,445340,138000,623160,31581560,19520440,6252400,14790420,5130320,12412960,3039960,3765740,1270920,171520
11:30:00.0000000000,2092303.0565,8596920.0000,1111580.0000,575980.0000,373180.0000,818100.0000,176180.0000,116900.0000,54380.0000,126840.0000,85280.0000,5528200.0000,1622140.0000,416500.0000,843680.0000,300460.0000,747880.0000,91980.0000,198240.0000,149380.0000,57520.0000,924913500,2510807900,3380021500,2474214000,6612417800,2681641800,2073295900,586322800,297430000,671043300,734987900,2730128900,3237936900,3523007700,9781688900,9781688900,2812722200,1395272600,1329188400,59799800,83925200,15340360,8847720,4874080,9534220,2045180,1356260,464740,655860,126580,32650720,20323960,6488460,15351880,5316740,12872940,3096820,3831660,1284120,184860
11:35:00.0000000000,2091286.8874,8637560.0000,1106740.0000,580400.0000,374940.0000,830200.0000,185220.0000,117840.0000,56380.0000,21640.0000,190800.0000,5579120.0000,1641640.0000,425120.0000,869640.0000,304020.0000,749220.0000,90360.0000,204980.0000,160380.0000,50220.0000,1145716600,1916657900,2110824700,2006910000,5468929100,2060574900,1638177500,529533500,705673300,403491600,576173900,2217610600,2020503400,3206611700,6004134600,6004134600,1744855000,1852601000,1733284600,32932000,87309580,15815700,9121460,5087580,9970180,2172080,1429100,483100,157360,651500,33496100,20952740,6650600,15825980,5462300,13142820,3137560,3895220,1324800,172480
11:40:00.0000000000,2092391.6273,8684740.0000,1107180.0000,588240.0000,370340.0000,836720.0000,180440.0000,108660.0000,52080.0000,20900.0000,189100.0000,5583040.0000,1654440.0000,428440.0000,873760.0000,308160.0000,757080.0000,94880.0000,208360.0000,157180.0000,49820.0000,1148481600,1260111600,1036408400,1157062000,2962457500,1074307900,970499300,229187200,308677400,310143700,319378100,1434584900,1119653300,3058408500,4056132100,4056132100,953350400,1290826900,723497500,27759200,90384380,16126820,9277980,5216040,10208940,2235900,1472640,491160,161820,660580,33961620,21350960,6763800,16164980,5569820,13322600,3161500,3935180,1337220,172580
11:45:00.0000000000,2092650.1344,8721120.0000,1118300.0000,594380.0000,370860.0000,846900.0000,183260.0000,112660.0000,53760.0000,128620.0000,84320.0000,5610600.0000,1677280.0000,825380.0000,486520.0000,307680.0000,751180.0000,92340.0000,206480.0000,134620.0000,72500.0000,1304139700,1281256700,1179253600,1579668700,3043362400,1215440100,1212747400,497894800,268189300,212818500,414692400,1698539100,1000213400,2596843300,5226291000,5226291000,1246161700,1605156800,792929500,31878700,93712220,16486420,9474820,5353180,10474460,2316600,1532980,507540,704520,132400,34518780,21801360,14437920,9018380,5688580,13522960,3203120,3975180,1312580,210340
11:50:00.0000000000,2093192.2750,7115420.0000,2149640.0000,1185940.0000,373160.0000,850720.0000,184380.0000,113880.0000,53320.0000,130120.0000,86120.0000,5610420.0000,1692180.0000,829260.0000,490520.0000,310920.0000,765400.0000,92500.0000,205660.0000,148560.0000,56860.0000,954347300,1341796800,1079815100,1042429900,2917721500,918488100,1059117000,753800800,494615700,98877900,298958900,1230674900,1065326700,2712650400,4463190600,4463190600,682110500,1227185600,650287100,37580000,78869740,25874020,18527820,5468460,10704720,2370000,1579400,525860,721940,134840,34984460,22150640,14694860,9182960,5772080,13725400,3227180,4008080,1348020,186020
11:55:00.0000000000,2093958.4436,7200380.0000,2718780.0000,620860.0000,378540.0000,848940.0000,176260.0000,117380.0000,58940.0000,22340.0000,193920.0000,5636080.0000,1715040.0000,833300.0000,495860.0000,320340.0000,751960.0000,97000.0000,205800.0000,146260.0000,56840.0000,836968300,1594077300,2365672700,1528550600,5255602800,1891515400,1516824300,1041409800,499316200,1052259200,495445500,1535948000,2041539500,2176963400,4995549700,4995549700,2126616300,747530100,770007800,19934200,82217100,35527020,9875180,5624860,11093080,2473520,1642540,559840,186820,702540,35625020,22629840,15013440,9374400,5912720,13960440,3265580,4060140,1361880,186520
12:00:00.0000000000,2090109.0097,8907440.0000,1130080.0000,633660.0000,385760.0000,861980.0000,183160.0000,119040.0000,59640.0000,22720.0000,191120.0000,5652260.0000,1717860.0000,442240.0000,388800.0000,794920.0000,735480.0000,92340.0000,202980.0000,152540.0000,49720.0000,1159121600,1237563900,1055223500,995835600,3375544200,1093364700,934947800,695210600,136117200,688247700,312300700,1366004200,1033487800,2166017900,4122524400,4122524400,877938700,1408813100,829254700,21673900,103246600,17510260,10048660,5739240,11370260,2539920,1684760,584520,190560,717560,36031180,23014540,7292000,7941840,15538580,14142260,3288720,4100720,1388940,173260
12:05:00.0000000000,2084713.7946,8836000.0000,1783920.0000,385900.0000,874860.0000,204660.0000,127820.0000,63100.0000,24420.0000,109400.0000,85020.0000,5675060.0000,488960.0000,1631200.0000,380860.0000,458180.0000,304600.0000,793140.0000,128660.0000,217460.0000,55920.0000,1899031400,2776444600,3049133600,6493719300,3533940400,3052071500,1250199900,755131100,1011774000,283291700,1071940400,2475936500,4206434000,3684417000,6174016000,6174016000,10333596400,4311207400,3032097000,122873600,107293280,28804540,6010520,12028840,2796000,1850760,635640,214360,604820,143580,37194060,6336040,25266860,8286840,9846420,6260500,17872900,2934580,2683300,187620
12:10:00.0000000000,2087807.5504,8937220.0000,1160460.0000,1030660.0000,918000.0000,221960.0000,142020.0000,66760.0000,26420.0000,112080.0000,86180.0000,5752320.0000,1703340.0000,440560.0000,392880.0000,445960.0000,295700.0000,797360.0000,199500.0000,137020.0000,70860.0000,1313264000,1803000600,1760757100,3869236600,2117933300,2613360000,892215100,547606400,1096229100,303184800,668825400,1514219400,2832793900,2594359500,3239240700,3239240700,7338847900,2609102500,2405530500,74130400,109656060,18821440,16945780,12436620,2957260,1998220,673480,232580,634340,148540,38068880,24719620,7749500,8517880,10100400,6411160,18169640,4255080,1416300,214240
12:15:00.0000000000,2086732.9953,9033340.0000,1182400.0000,1048880.0000,915880.0000,225340.0000,130860.0000,72960.0000,26920.0000,113700.0000,85720.0000,5809100.0000,1724900.0000,447200.0000,397100.0000,453840.0000,292040.0000,788980.0000,198900.0000,151780.0000,55740.0000,808279000,1086524300,1747594300,3217321000,1944429300,1325500600,975434500,993279200,861761000,113337900,548591300,2068101900,830483400,1296272300,3458529900,3458529900,3407718100,1123508600,751114500,54440100,110847580,19191920,17284160,12750140,3076520,2079880,708320,254460,655040,150320,38843120,25283860,7881520,8656840,10280660,6507080,18379440,4286680,1452220,188320
12:20:00.0000000000,2081556.4088,9684440.0000,1239940.0000,430500.0000,939020.0000,231660.0000,135340.0000,77340.0000,142860.0000,9940.0000,77560.0000,5323920.0000,1035700.0000,1688260.0000,404120.0000,460220.0000,292220.0000,715000.0000,84820.0000,225420.0000,180720.0000,1122372800,1751239000,1077853900,3010575400,1556015800,1737146300,738294900,421760700,553067400,197041200,803142900,991373900,3060713300,1985571000,2475922600,2475922600,6866439200,2720097400,1245111800,425387600,121469420,21640680,6462800,13079340,3197380,2178860,740120,937500,44700,109380,32839920,13826480,27069320,8841240,10479420,6628120,15192220,3472740,4779920,1215760
12:25:00.0000000000,2079769.7378,9616780.0000,1228540.0000,431160.0000,1246960.0000,0.0000,158220.0000,87540.0000,147540.0000,10300.0000,75160.0000,5373240.0000,1024920.0000,1225400.0000,452860.0000,801720.0000,259720.0000,683060.0000,83820.0000,209000.0000,180300.0000,1783971100,2620775300,2605851600,4987292600,3070146800,2130636900,1234752400,1064144800,360134300,888357400,748142700,1630208500,4682827600,4085573300,7550773900,7550773900,10202695700,3133036000,4420997900,1137569100,124053940,22529740,6743660,17143940,0,2396300,811640,986560,46780,120680,33880960,14430900,19787280,8366620,20074900,6866820,15514800,3535100,4881880,1235640
12:30:00.0000000000,2082679.1784,9599980.0000,1256400.0000,445200.0000,998380.0000,268000.0000,186760.0000,90680.0000,28820.0000,128420.0000,74240.0000,5921480.0000,471060.0000,1665720.0000,393820.0000,393100.0000,253760.0000,650760.0000,79480.0000,202600.0000,178900.0000,1232238800,1961640200,3411326100,3741898500,2589127200,1921167900,1170465200,1137291600,382928300,236458000,658094300,1720053000,3726189900,3006011300,4416218300,4416218300,7058185700,2071358000,2315884900,1464649100,125732400,23240180,6942840,14347980,3648180,2609460,881120,310640,777900,123880,42355420,7474200,29084200,9502080,11123540,7020500,15737160,3573080,4929780,1255500
12:35:00.0000000000,2075195.7215,10217160.0000,1114060.0000,1027860.0000,280100.0000,200380.0000,98960.0000,29880.0000,121400.0000,10640.0000,73620.0000,5390980.0000,1025340.0000,1223200.0000,471580.0000,396040.0000,400560.0000,255520.0000,732400.0000,284540.0000,86180.0000,1741110900,2634770600,3558874500,4097168300,2924013500,2228632800,1054079100,896199700,1117489300,444990900,832116100,1904627500,5518591200,3943253200,5516256800,5516256800,7991714400,6215046200,2797811800,690006400,139578200,19861140,15056860,3969780,2862520,972940,332820,777400,52760,130580,35861320,15756560,21317700,9001680,9881140,11446980,7224940,19676360,5929900,320480
