timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3176746.4862,297700.0000,510720.0000,336840.0000,697620.0000,434520.0000,149300.0000,370880.0000,63220.0000,16520.0000,53380.0000,577860.0000,643620.0000,368600.0000,748400.0000,256580.0000,72560.0000,51060.0000,40.0000,1560.0000,420.0000,43232600,303718600,506970400,1684209300,1277723300,728176500,823791300,312727000,40500500,13456100,106552700,275530600,582641200,1202725800,268071300,268071300,47771600,0,0,0,692780,1448540,1259680,2224120,1452340,547100,591540,86380,6580,36560,954500,1320500,919860,1324880,789060,206900,42280,240,320,40
10:15:00.0000000000,3177635.8254,300420.0000,518780.0000,342820.0000,705920.0000,440140.0000,149580.0000,369100.0000,38380.0000,38680.0000,56320.0000,573140.0000,647300.0000,378620.0000,875820.0000,147880.0000,73900.0000,51560.0000,40.0000,1980.0000,0.0000,31846000,340722900,529821800,1797636100,1619152900,756531600,1166932300,151308900,16529500,54670800,68102900,284496800,482074200,973135000,385072200,385072200,63895700,0,0,0,714240,1517480,1319320,2340760,1524040,573140,623140,59500,35220,38700,988520,1367220,965620,1799160,416840,219320,43800,240,360,0
10:20:00.0000000000,3171145.9144,409140.0000,553100.0000,355920.0000,775800.0000,261820.0000,248860.0000,299940.0000,25200.0000,16440.0000,52800.0000,580900.0000,651460.0000,386080.0000,759460.0000,278840.0000,74340.0000,51260.0000,80.0000,2000.0000,0.0000,124400200,631356400,1435152800,3779839800,3447509000,1842344500,1603658700,446169400,83779500,139696100,105701200,791108600,1240480300,2281641800,713591200,713591200,314524100,6017300,3270000,0,1080800,1901460,1404720,2861160,917680,929260,439280,32920,8200,39000,1041500,1496340,1066960,1505340,929900,240940,50860,340,400,0
10:25:00.0000000000,3170555.1608,415980.0000,570300.0000,360440.0000,787540.0000,274460.0000,256500.0000,297180.0000,24480.0000,16540.0000,52280.0000,581400.0000,652100.0000,390100.0000,754940.0000,284780.0000,79200.0000,51440.0000,80.0000,1580.0000,420.0000,105580800,448181600,978186600,2920583200,1499290300,1464354000,762450800,64437200,25858300,57902900,100992000,492243700,917237100,2503465000,829844500,829844500,116555100,0,0,2650000,1136320,1990120,1500560,3048660,986000,982080,459440,34020,8260,40060,1093320,1584760,1138400,1642620,1018040,265560,52880,340,360,60
10:30:00.0000000000,3171800.1936,426240.0000,576280.0000,365540.0000,802120.0000,274960.0000,260820.0000,262600.0000,60300.0000,15960.0000,51940.0000,586760.0000,656540.0000,390540.0000,765740.0000,287400.0000,78880.0000,51280.0000,320.0000,1580.0000,420.0000,64351800,312419300,615202100,1934898200,648018200,878388500,346829400,17233000,55776900,20721200,84971700,346766600,498358100,1078685300,293438700,293438700,65684400,2084000,0,0,1173500,2054360,1561540,3175340,1015220,1013400,398460,104420,8520,40880,1134820,1637900,1182560,1704240,1053560,273940,54040,700,360,60
10:35:00.0000000000,3168508.8151,420220.0000,555900.0000,371780.0000,815560.0000,447220.0000,94980.0000,296080.0000,36260.0000,42700.0000,12720.0000,594640.0000,572180.0000,473000.0000,751280.0000,138780.0000,213580.0000,66600.0000,340.0000,1600.0000,420.0000,138963200,736321300,1230396900,3939747300,3165413500,1499230100,957101300,194620300,136904900,13112000,164541900,686988000,1489566800,3165447500,1806335200,1806335200,260975400,4527900,34165400,0,1249620,2212300,1694620,3454080,1862900,364160,495360,44820,39540,5020,1214420,1405880,1659480,1885820,602800,811380,108760,680,860,60
10:40:00.0000000000,3167334.8577,418860.0000,567120.0000,380060.0000,838420.0000,466200.0000,95760.0000,295400.0000,35020.0000,45840.0000,10020.0000,606200.0000,574260.0000,491700.0000,748740.0000,149260.0000,212660.0000,66600.0000,340.0000,2020.0000,0.0000,34844400,298545200,576845500,2028933500,1616442000,939701100,701222700,117908900,18769200,28656200,105817900,414704300,1129093700,1930006500,604448600,604448600,201123500,0,1720000,0,1270180,2275880,1755820,3594420,1957020,376360,514700,47180,39920,5260,1265300,1468780,1765420,1990800,625240,839740,113420,680,940,0
10:45:00.0000000000,3168128.7286,418580.0000,563780.0000,380980.0000,857780.0000,470560.0000,94440.0000,293760.0000,33560.0000,43280.0000,12660.0000,610780.0000,578820.0000,508320.0000,744240.0000,148160.0000,212000.0000,65860.0000,340.0000,2020.0000,0.0000,45671700,254307300,454283000,1603240000,1135622900,279430800,523921900,65058600,16992400,4027800,51803700,272097800,947934700,1169260600,725354700,725354700,45131800,1013700,0,0,1296560,2326580,1804540,3704860,2008340,384540,529180,48480,40060,5400,1289540,1514780,1848100,2053480,639000,863740,114440,700,940,0
10:50:00.0000000000,3170023.2850,428400.0000,571900.0000,380440.0000,870800.0000,288200.0000,286860.0000,292400.0000,33980.0000,43300.0000,12660.0000,614060.0000,673980.0000,422360.0000,748880.0000,305600.0000,57740.0000,65900.0000,440.0000,1560.0000,420.0000,49546500,260954600,375885500,1264367300,1166023300,427676200,531159600,79871100,2762900,0,43744800,236601400,752208600,943258600,542810000,542810000,69053000,1059800,2859400,0,1327480,2378840,1843660,3790260,1228820,1231020,543540,50060,40100,5400,1312100,1979700,1489940,2104940,1256940,281740,116060,900,740,60
10:55:00.0000000000,3167081.0280,435140.0000,580640.0000,386640.0000,892900.0000,495120.0000,99500.0000,293440.0000,33300.0000,43260.0000,12700.0000,608500.0000,587860.0000,521080.0000,755880.0000,150480.0000,219560.0000,65020.0000,340.0000,1660.0000,420.0000,55158300,239047400,537720800,2171884000,1652513100,449759700,605198200,45679000,50512500,6933500,61028200,333209400,769747800,1142107400,782290700,782290700,253162700,2110000,1731800,0,1363800,2429340,1900680,3944320,2142600,406360,560240,50980,40820,5460,1342360,1607120,1982820,2182520,672700,912860,122120,760,940,60
11:00:00.0000000000,3166174.9747,433920.0000,585700.0000,389780.0000,897380.0000,497660.0000,100940.0000,295160.0000,32960.0000,43220.0000,12660.0000,609740.0000,587120.0000,528340.0000,160240.0000,748720.0000,219220.0000,64560.0000,360.0000,1680.0000,420.0000,64541500,384602800,671788800,2232522700,2010542000,563580100,493082800,46808600,120271400,4540000,74999400,345887400,1002005400,1745416600,1254310600,1254310600,171912200,1100000,1740000,0,1401680,2510340,1974420,4104940,2233100,422880,576260,51960,42560,5500,1376720,1660920,2096260,788980,2239660,952800,125920,780,960,60
11:05:00.0000000000,3167895.9945,433780.0000,603220.0000,397180.0000,917380.0000,511160.0000,102580.0000,291720.0000,33220.0000,45320.0000,10920.0000,612160.0000,579420.0000,548420.0000,752120.0000,156360.0000,220320.0000,64340.0000,360.0000,1700.0000,420.0000,44745000,180244900,309552100,1452626600,1475597200,288520700,390253800,26906400,76067600,6916000,56776900,327451700,600014400,1125879300,758771600,758771600,64380000,2108900,1362400,0,1426520,2547720,2006940,4206580,2297100,432360,586980,52480,44440,4760,1404360,1713000,2150400,2385900,745940,977920,127360,820,980,60
11:10:00.0000000000,3167895.9000,435640.0000,610580.0000,401120.0000,916960.0000,508920.0000,99780.0000,293560.0000,33040.0000,45380.0000,10960.0000,611720.0000,589780.0000,543160.0000,763060.0000,157960.0000,224940.0000,64260.0000,360.0000,1680.0000,420.0000,63062300,318315400,522687200,1630427400,1039672400,1273079300,646786400,36679900,31860300,5380000,39703900,309389800,661115200,986357400,412705400,412705400,160512800,0,8500000,0,1469240,2614660,2058320,4316560,2379840,442180,604360,53200,44900,4820,1426840,1765000,2209840,2440020,764820,999820,131000,820,1080,60
11:15:00.0000000000,3168965.8527,436660.0000,614180.0000,401340.0000,923380.0000,303680.0000,308560.0000,292980.0000,32320.0000,43620.0000,12720.0000,609800.0000,592600.0000,546440.0000,763420.0000,317760.0000,65180.0000,64580.0000,400.0000,1680.0000,420.0000,26121400,153777300,278817800,1006050800,804117400,272916300,364689900,17342700,16629200,0,30422500,185054400,403145400,838144400,324075900,324075900,50045800,2080000,0,0,1488280,2646460,2087060,4384600,1402640,1462280,614280,53540,44340,5620,1444480,1795840,2245280,2485700,1463020,326720,132140,860,1080,60
11:20:00.0000000000,3170853.0056,443040.0000,618180.0000,404260.0000,928020.0000,302900.0000,305820.0000,291020.0000,19920.0000,55660.0000,12720.0000,613520.0000,705860.0000,442160.0000,770560.0000,315760.0000,75940.0000,53380.0000,180.0000,1560.0000,420.0000,56425100,304069300,515108000,1780199600,1042316000,1728009400,396013300,25195100,28549300,9494500,68880800,368926000,762634400,1246310000,270405600,270405600,175038600,0,2998900,0,1521620,2707440,2136240,4500860,1450080,1524280,624740,45500,53280,5700,1478060,2376960,1793640,2557340,1506560,399240,72660,480,900,60
11:25:00.0000000000,3168218.2452,444260.0000,630960.0000,406340.0000,940180.0000,517480.0000,100280.0000,289320.0000,32140.0000,43400.0000,12720.0000,622260.0000,595760.0000,559560.0000,768840.0000,155320.0000,226000.0000,63020.0000,460.0000,1720.0000,420.0000,34896800,242051800,280831800,1081283300,616578500,931607900,269433000,15150100,48682300,2347000,68151300,232405800,365686200,1117153600,232990600,232990600,72498700,3830300,0,0,1540660,2756920,2163360,4571320,2565100,470840,631900,54320,45420,5720,1508440,1882920,2359660,2620940,816640,1060220,138180,880,1160,60
11:30:00.0000000000,3168633.3854,452120.0000,636920.0000,407340.0000,945000.0000,518300.0000,100980.0000,288900.0000,32240.0000,43440.0000,12720.0000,629520.0000,596240.0000,559400.0000,763540.0000,155880.0000,222400.0000,63680.0000,460.0000,1720.0000,420.0000,75231800,245631400,441977600,1385463700,1336512300,406444400,278738200,33703600,50335400,0,52957800,178349700,522576700,913002800,869032900,869032900,170025300,0,0,0,1598440,2807320,2208420,4665140,2625360,482720,639620,55000,46160,5720,1539760,1914240,2406360,2671200,834180,1087980,142120,880,1160,60
11:35:00.0000000000,3168859.6307,452220.0000,645820.0000,415440.0000,948520.0000,306460.0000,314320.0000,288200.0000,32060.0000,43460.0000,12720.0000,633680.0000,602200.0000,563680.0000,767740.0000,321520.0000,60680.0000,63640.0000,460.0000,1720.0000,420.0000,38697200,125189900,203073100,761458100,567394000,594419500,172949800,23248100,25708400,6326800,26736400,97660300,302465200,436372500,101719300,101719300,34608100,0,0,10680000,1626060,2834660,2228680,4717120,1529400,1626380,644360,55660,46440,5740,1557020,1931040,2433640,2695000,1584400,355880,142900,880,1160,140
11:40:00.0000000000,3166433.9991,459020.0000,648420.0000,419680.0000,952200.0000,527920.0000,103040.0000,287980.0000,32080.0000,43520.0000,12720.0000,637440.0000,601420.0000,563300.0000,163380.0000,768580.0000,221860.0000,63520.0000,620.0000,1620.0000,420.0000,46366800,259397000,479670800,1554132700,1430702600,667280200,666212500,26002100,28982400,19081400,65009300,286134300,783161500,1129397300,756987700,756987700,158478200,0,13742700,0,1653040,2891160,2279020,4823920,2739520,504600,663020,56260,47040,5760,1607900,1978440,2501360,986080,2632040,1130360,146500,1140,1060,140
11:45:00.0000000000,3163013.0446,454480.0000,654040.0000,1140600.0000,252160.0000,531660.0000,352980.0000,36140.0000,32080.0000,43680.0000,13080.0000,635400.0000,599200.0000,322900.0000,391680.0000,766800.0000,221020.0000,63260.0000,460.0000,2100.0000,420.0000,102153200,455872600,2491387600,1689461000,2875361700,1164676100,500455900,132340700,35400500,17458000,135346000,466622400,833198700,1822907600,1857564300,1857564300,333357700,0,22885400,0,1702160,2996380,6042240,1414840,2877860,1127460,92680,59120,47580,5960,1676200,2049820,1496920,2164720,2778760,1187460,153840,880,1580,140
11:50:00.0000000000,3159828.1949,788800.0000,593300.0000,891980.0000,568260.0000,229960.0000,371060.0000,56020.0000,12460.0000,41060.0000,13100.0000,519680.0000,301760.0000,713740.0000,361980.0000,730400.0000,150200.0000,63760.0000,51680.0000,2140.0000,420.0000,395872400,1237520800,4137447800,3958472900,3728548900,3316848300,486179100,94614600,848432500,30478000,245690300,799252000,2991729000,3989981700,3973073700,3973073700,1181900000,533774700,29649500,0,3312160,3159280,5095060,3330340,1360840,1276360,156180,10460,61180,6280,1498800,1154560,3107820,2389040,3029280,872540,496140,94060,1900,140
11:55:00.0000000000,3151606.8447,804300.0000,790480.0000,993640.0000,552280.0000,134940.0000,295760.0000,20240.0000,16140.0000,37340.0000,13140.0000,485620.0000,292240.0000,574740.0000,417960.0000,723640.0000,289520.0000,59620.0000,48620.0000,2760.0000,0.0000,482100100,1281410700,4081392200,4172198500,4766562400,2622913400,323704900,29386200,41428100,20181500,414050700,1291055800,3326598200,5394247600,5685446500,5685446500,1619251600,587797700,8084700,0,3549020,4610560,5955540,3437300,709840,868260,57980,15300,57660,6500,1382220,1167880,2885100,2557420,3486200,2053440,532700,104340,2120,0
12:00:00.0000000000,3137330.8349,1178300.0000,1167200.0000,574080.0000,390560.0000,319240.0000,22660.0000,16280.0000,39180.0000,1580.0000,10580.0000,247760.0000,456300.0000,199280.0000,472760.0000,407420.0000,710660.0000,318400.0000,59160.0000,3120.0000,0.0000,757821900,2762911800,6314512800,8489374500,6340902000,3128775400,561911300,264920600,115937200,68178900,803595900,2201964700,7474241200,8581441500,10818532800,10818532800,6412480700,686181400,25953700,0,5923620,7741160,4193340,2656540,1141320,79420,19420,64800,3360,2980,835860,1884240,1262360,2935260,3051280,4007720,2760500,199100,2640,0
12:05:00.0000000000,3124118.1128,1159720.0000,1096560.0000,751260.0000,470040.0000,87340.0000,30560.0000,50280.0000,5120.0000,9000.0000,6960.0000,17520.0000,313040.0000,421040.0000,526120.0000,267500.0000,738520.0000,223300.0000,96880.0000,3140.0000,0.0000,2915838800,9818428400,11289350600,9221501500,4556556700,2279269200,960287900,330621700,60419600,103647100,103319600,2930517000,7674211600,14105716100,27147358300,27147358300,32052800400,25094643300,1014667400,22161400,6934060,9031860,7288220,2681880,464840,118160,132300,9740,5340,2840,146780,1479220,2157840,4083760,2724420,6352500,2495420,799920,3160,0
12:10:00.0000000000,3127429.6235,1129260.0000,1077680.0000,742460.0000,486800.0000,110720.0000,68500.0000,61480.0000,7400.0000,7160.0000,6820.0000,22180.0000,314800.0000,385580.0000,506840.0000,273640.0000,624380.0000,187780.0000,77680.0000,3700.0000,0.0000,1158565100,3787083300,4520411700,6940970100,6235355700,3233215200,1531381700,182634600,11376200,77872800,188289000,3053017900,4522055000,10708189300,10510476600,10510476600,11393009700,1167579100,5023600,2600000,7570780,9599000,7757960,3064920,667160,188740,158840,10420,5620,3420,170760,1828000,2510660,4615600,2967600,6697720,2609040,820660,3600,0
12:15:00.0000000000,3130837.7828,1089860.0000,1082140.0000,524120.0000,382980.0000,409480.0000,103740.0000,71040.0000,5340.0000,13180.0000,6280.0000,35640.0000,500520.0000,274200.0000,407500.0000,429360.0000,452480.0000,207700.0000,50500.0000,3640.0000,240.0000,574976100,2166841200,2915960800,4929311300,4868950000,3798818200,1195710000,164254200,52392500,52333600,157062000,1974319800,3379674000,9902591800,10956592600,10956592600,3707552200,511132100,14400400,0,7909620,9942260,5644920,3948960,2311240,553360,222460,19160,10360,3500,299600,3308980,2325420,4115240,5315140,4966640,3262760,241480,4060,80
12:20:00.0000000000,3138402.4600,887540.0000,528960.0000,1232720.0000,390200.0000,426500.0000,67980.0000,69660.0000,66340.0000,7780.0000,14060.0000,261000.0000,363900.0000,312900.0000,476560.0000,391820.0000,419440.0000,105000.0000,50580.0000,3900.0000,0.0000,312151800,1665812600,2302149200,2851637200,5263874300,2285186200,482887500,174490000,55114400,34309600,513301500,1983063100,1793215700,7529224600,6387851700,6387851700,1959152700,467352500,6000000,3741400,6533140,5810180,11801320,4114580,2531400,419700,261600,188100,12460,10260,1675740,2920480,2865280,4717180,6102580,4730920,1824240,246880,4220,0
12:25:00.0000000000,3136181.0804,843380.0000,1184520.0000,532720.0000,400100.0000,456040.0000,75200.0000,66620.0000,67320.0000,7760.0000,14180.0000,296320.0000,387280.0000,331180.0000,482440.0000,301540.0000,377620.0000,162440.0000,48740.0000,3800.0000,60.0000,470499800,1800222400,3448994100,4087423600,7392511000,3440402400,834564900,507999300,15440400,82668700,743774600,2007729800,3596559500,8566827900,6476344300,6476344300,1869682000,323100700,18562100,0,6776820,12228160,6064380,4347420,2839500,490340,286660,199020,12660,11160,1867660,3186480,3079900,5149060,4493600,5307280,3355600,251420,4320,60
12:30:00.0000000000,3135432.0280,845580.0000,1200740.0000,540460.0000,419540.0000,465740.0000,133780.0000,11400.0000,68480.0000,7740.0000,14060.0000,262580.0000,357220.0000,399960.0000,502200.0000,296120.0000,382140.0000,158040.0000,48160.0000,3800.0000,60.0000,142657800,1527018700,1187197700,2370032500,3306693400,1606124100,270668500,104787200,2470300,10965400,363916400,1235484400,1526504600,6061920200,3252291600,3252291600,1522402800,249844800,7323300,0,6865160,12468540,6170220,4489960,2982560,767060,65300,203260,12720,11240,1650220,2972300,3874040,5424280,4597820,5384560,3388260,254700,4380,60
12:35:00.0000000000,3134803.2357,829060.0000,1208280.0000,545540.0000,428140.0000,459960.0000,131320.0000,11200.0000,68540.0000,7220.0000,13680.0000,274620.0000,364300.0000,319120.0000,594520.0000,292540.0000,374540.0000,150020.0000,48360.0000,3740.0000,0.0000,136048400,1007455100,1570816100,2416805500,2918563400,1084126600,172639700,428848800,5190200,10509400,362000200,909219000,1384874400,5160035400,3347588700,3347588700,554724300,203040000,13507800,0,6953660,12659640,6292680,4630580,3110940,799340,67160,211820,11940,12200,1724200,3093820,2769740,6887320,4688180,5458760,3409000,257920,4100,0
12:40:00.0000000000,3136709.5220,828900.0000,1213680.0000,552180.0000,431100.0000,493180.0000,78260.0000,66360.0000,71480.0000,7220.0000,13680.0000,273280.0000,365780.0000,425800.0000,494480.0000,300160.0000,424060.0000,88300.0000,47100.0000,3720.0000,0.0000,102417100,1068384800,942207100,1324222900,2478561800,926394900,215690000,179706300,0,13858300,246127800,716271900,1467887300,4483851000,2024628300,2024628300,484686900,207758200,4839700,0,7020200,12831720,6378720,4712600,3220660,592340,310040,215520,11940,12320,1778000,3187140,4103420,5867380,4759620,7056420,1867820,260620,4140,0
12:45:00.0000000000,3137909.0385,828120.0000,1209040.0000,552260.0000,436640.0000,504340.0000,78380.0000,67240.0000,73300.0000,7140.0000,13700.0000,302740.0000,399680.0000,370540.0000,472740.0000,304020.0000,414200.0000,88100.0000,47120.0000,3720.0000,0.0000,114710100,730370800,960067700,1356341400,1900041100,848934500,169422200,303324300,3621500,1590000,304857700,778230200,1397245900,2957812000,1675310200,1675310200,216770000,76143300,0,0,7100040,12974760,6450280,4795340,3311760,613060,314480,221580,11980,12340,2208340,3633940,3488420,6012160,4827840,7102380,1871620,261720,4140,0
12:50:00.0000000000,3139317.6673,834000.0000,1212860.0000,560540.0000,437140.0000,422820.0000,172220.0000,66600.0000,73000.0000,7140.0000,13780.0000,302040.0000,418060.0000,379960.0000,488900.0000,383160.0000,342000.0000,88040.0000,47000.0000,3700.0000,0.0000,114635100,631838500,824957300,1062979400,1253914200,1288050900,232516900,239312100,3691500,14039800,413508600,1039463100,1345427100,3225413800,1598743700,1598743700,301693900,124253500,2381000,0,7173800,13107020,6507700,4858900,2617400,1406180,320440,226340,12020,12500,2313860,3766680,3583000,6162220,6930800,5134620,1877260,263480,4160,0
12:55:00.0000000000,3134700.5802,978460.0000,1082980.0000,559500.0000,436240.0000,516320.0000,127380.0000,11740.0000,71440.0000,7060.0000,13960.0000,269280.0000,414520.0000,447920.0000,493000.0000,305480.0000,348740.0000,144000.0000,46700.0000,3820.0000,0.0000,612196300,2539005600,3968574100,6508763900,8154995100,5775561400,2001434000,602200300,134243800,66233000,701073400,3178064100,7011490200,11112736600,8487143900,8487143900,2188395600,225276200,24701600,0,9365440,11858220,6852760,5229940,3857120,1006200,77700,239500,12240,13120,2102240,3790660,4708960,6820900,5248860,5861800,3518120,265240,4840,0
