timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:35:00.0000000000,3610692.2046,158700.0000,695075.0000,960325.0000,996900.0000,672950.0000,1197000.0000,404875.0000,154850.0000,19400.0000,26475.0000,734075.0000,1090425.0000,1595800.0000,2054850.0000,970850.0000,135200.0000,73925.0000,29325.0000,6750.0000,100.0000,36605875,738274250,2100620875,4253248875,5434808250,7862194750,2096440750,102944500,74171125,10850125,189087750,614842625,1703342125,4350148250,1093287875,1093287875,353425125,28940250,3639250,0,1857200,8138325,10522275,13189775,10323175,15068800,6284050,331400,27650,11950,3761125,7477775,12983850,18075025,7563700,1304675,341875,68325,6725,175
12:40:00.0000000000,3614548.4506,103875.0000,751775.0000,795625.0000,1174900.0000,676450.0000,1185375.0000,399350.0000,23775.0000,150225.0000,26950.0000,754900.0000,1969825.0000,741225.0000,2068775.0000,990450.0000,140775.0000,80300.0000,24850.0000,6825.0000,100.0000,85132500,1454560625,2937557250,9390528250,11678427375,16989421000,4046917875,211718750,700137750,71184500,809138125,3452490125,4252378125,10221190125,3883141000,3883141000,938541625,168032750,11515375,0,1090025,9092475,8769575,15440600,10574975,15367600,6338275,189125,175875,12650,3894375,13780600,7146325,18446700,7848075,1376525,366000,59200,6950,175
12:45:00.0000000000,3611909.9702,104475.0000,758700.0000,966350.0000,1017450.0000,679575.0000,1182675.0000,399050.0000,23700.0000,150425.0000,26725.0000,759500.0000,1123500.0000,1599725.0000,2077525.0000,996450.0000,145375.0000,77375.0000,29525.0000,6825.0000,75.0000,55681750,1193982750,2764106625,7917260875,8169933250,11659805750,2729203875,62895625,281508250,0,315374750,1925759000,1535250750,6069879000,2013534250,2013534250,632658125,187034000,3616875,0,1101725,9229350,10896400,13730725,10763050,15574225,6375375,189425,178325,12400,3945200,7737925,13426200,18647800,8028775,1413675,364200,71900,7075,75
12:50:00.0000000000,3614967.2065,102400.0000,759075.0000,804725.0000,1197325.0000,680600.0000,1183550.0000,397825.0000,23600.0000,150025.0000,26950.0000,760675.0000,1999925.0000,737900.0000,2082150.0000,998200.0000,148825.0000,82125.0000,26375.0000,6900.0000,0.0000,37521250,1103863000,1960542875,5603284000,6250126000,8711690250,2271681750,242178625,172611000,0,226635750,1680825625,1293178500,4907148625,1673474125,1673474125,404352250,81075625,60775375,0,1109400,9350750,8984750,15937450,10908350,15728325,6405375,190400,180375,12650,3985450,14109800,7256125,18810725,8174800,1444550,381000,61850,7475,25
12:55:00.0000000000,3619421.8155,104425.0000,666450.0000,899325.0000,426600.0000,1120025.0000,1519675.0000,282625.0000,137950.0000,150900.0000,26700.0000,831800.0000,1972350.0000,1871025.0000,973975.0000,1135100.0000,111850.0000,13550.0000,27650.0000,6900.0000,0.0000,72543250,1191352375,2601084875,7415118500,12671115750,19410522250,2696900000,443831625,294209250,5530000,375128125,2382210625,4412374250,6566549750,2996606500,2996606500,500484750,216469125,7069875,0,1123650,8182275,10432700,6272150,16159275,21048325,5440500,1195000,182700,12425,4684150,13664350,16776925,9695725,9552425,709550,45100,64075,7475,0
13:00:00.0000000000,3623869.4350,37250.0000,733525.0000,811400.0000,528925.0000,1122400.0000,1291925.0000,500975.0000,136300.0000,153725.0000,26725.0000,832200.0000,2094675.0000,1745975.0000,1194075.0000,927450.0000,119750.0000,15275.0000,27225.0000,6800.0000,100.0000,97437500,2917165500,7340474500,10310249125,25387865625,35022235375,8679743625,1182472000,413198875,33996750,783062250,4649361875,9922362250,12753249250,4092869000,4092869000,224248375,199762750,17026125,0,451275,9193575,9712750,7746700,16809275,18793450,8430425,1200400,192375,12575,4825475,15377600,15884900,12138125,7968300,780675,50975,63350,7400,200
13:05:00.0000000000,3627131.3749,38550.0000,791800.0000,832175.0000,405225.0000,1233775.0000,1240875.0000,450725.0000,167925.0000,142800.0000,37600.0000,900925.0000,2025850.0000,1936750.0000,965925.0000,981575.0000,150675.0000,10425.0000,29025.0000,6825.0000,75.0000,90123750,3252617625,6393858625,10383495125,26626291500,31391272875,6856309875,1679393375,449401625,17296125,689664750,4263263625,6967891750,10212739875,5234017375,5234017375,156856375,364623125,30035375,0,468875,9547275,10036600,5754375,19816525,19328200,8041350,1696100,178700,29500,5467675,15228900,18715275,9959675,8306950,900325,28725,67275,7700,50
13:10:00.0000000000,3629466.2088,40950.0000,779650.0000,974600.0000,416600.0000,1042775.0000,706950.0000,1143725.0000,160725.0000,146100.0000,37325.0000,902475.0000,2057050.0000,1914900.0000,972475.0000,1065800.0000,107975.0000,10550.0000,30125.0000,6925.0000,25.0000,70380500,3035091500,6314745500,8303672750,19436660500,26544378250,6288152875,2117293125,359099375,143422875,674168250,2975001750,4892646250,8443823000,3654230500,3654230500,122603875,280956125,20169625,4195875,482150,8426600,11816050,6015700,16794675,13198775,18278850,1699325,200175,29150,5593875,15493725,18953250,10197475,9052750,589700,30050,70275,7900,25
13:15:00.0000000000,3629122.3263,41500.0000,907400.0000,873225.0000,418450.0000,1022275.0000,686600.0000,1117400.0000,157200.0000,146250.0000,37250.0000,904525.0000,2075000.0000,1909025.0000,982575.0000,1098500.0000,111675.0000,10950.0000,30750.0000,6775.0000,75.0000,51021000,2180830000,4596586625,5291575250,16177232125,18506014625,11221759375,2087029750,316144125,69632375,444711125,2454416250,4627434250,8427711375,3362875625,3362875625,92853750,177078875,108314375,0,492450,10142875,10586950,6213700,17207725,13520025,18469200,1720175,202450,29525,5673150,15705475,19165100,10412625,9407100,645075,31250,72175,8700,50
13:20:00.0000000000,3631389.6108,39925.0000,830250.0000,997375.0000,432300.0000,1022350.0000,682775.0000,1112825.0000,155950.0000,146650.0000,37250.0000,907875.0000,2087375.0000,1915000.0000,1691300.0000,444400.0000,117450.0000,11175.0000,36500.0000,6875.0000,0.0000,76453500,1828116500,3431247375,4753276750,11638613875,15339296750,8473399375,683422875,216745250,0,458955375,2216083250,3515706875,6902247875,2842980125,2842980125,62877625,739306500,83762750,0,505050,8827475,12302000,6381925,17502825,13784775,18623000,1727125,203975,29525,5756050,15899950,19328000,16322700,3979950,684700,32075,80225,9375,0
13:25:00.0000000000,3628538.8527,107150.0000,907500.0000,898825.0000,464675.0000,1039925.0000,1350775.0000,430825.0000,159950.0000,146775.0000,37250.0000,911100.0000,2133525.0000,1909750.0000,1014875.0000,1152375.0000,124700.0000,11300.0000,37675.0000,6800.0000,0.0000,98392500,1283004250,3254298500,3881545625,9156820000,10946225875,5021577125,1235156000,245582875,0,351419125,2074016500,2876453750,4014486625,2263187125,2263187125,71876250,461566000,90107500,0,1322300,9711075,10945750,6530125,17744525,24447575,8235500,1739625,205725,29525,5817850,16084700,19457900,10709250,9927850,721950,33000,85275,10025,0
13:30:00.0000000000,3624333.0260,106400.0000,905175.0000,1042500.0000,449375.0000,1118850.0000,1134600.0000,467350.0000,128175.0000,152400.0000,27025.0000,847450.0000,2188025.0000,1663600.0000,1240150.0000,1055500.0000,208900.0000,16725.0000,40275.0000,8500.0000,25.0000,101221875,1475568000,4951921875,5518519625,15585299625,14979939750,3150895125,805218750,277823125,10256625,246872875,2456737500,2982744625,6182808750,5678590750,5678590750,116065125,734830375,282227875,0,1343325,9882225,12595450,8021325,19411275,20776250,8766550,1274925,205325,13650,5304950,16855275,16923950,13581300,9604300,1350625,62200,96525,12175,100
13:35:00.0000000000,3623539.7111,107375.0000,916375.0000,1025650.0000,455825.0000,1126600.0000,1139900.0000,467125.0000,129950.0000,152600.0000,27025.0000,848325.0000,2188000.0000,1661200.0000,1240875.0000,1059850.0000,223925.0000,16750.0000,43450.0000,8475.0000,25.0000,91523250,1214032625,4100424750,4293948625,11944750500,10723929750,2419134500,623266000,289971500,10228375,278851625,2219767375,3299388250,6095130125,5728620500,5728620500,108147125,493202500,37184750,0,1363350,10027650,12825350,8181325,19719325,20967475,8799050,1280950,207450,13675,5355150,17043750,17074225,13777325,9848675,1450725,63650,101750,12450,100
13:40:00.0000000000,3618286.1206,169750.0000,969250.0000,901075.0000,469975.0000,1114200.0000,1356800.0000,269300.0000,131875.0000,149775.0000,26975.0000,851400.0000,2048375.0000,1769350.0000,1008925.0000,1272825.0000,232675.0000,16450.0000,43800.0000,8525.0000,75.0000,97849250,1609144375,5053146375,4663647250,13871256500,13602412250,2960407625,548920500,323681625,11314500,312492875,2710193875,3489181250,7491162875,4983605125,4983605125,217544625,163450625,13643625,0,2386975,10783325,11549875,8359400,20083725,24259800,5791025,1293675,202525,13600,5411925,15787700,18724625,11619700,12530250,1539775,66375,103450,12700,150
13:45:00.0000000000,3615798.7326,163750.0000,979725.0000,870500.0000,1218525.0000,679500.0000,1040500.0000,266900.0000,131275.0000,149575.0000,26725.0000,846750.0000,2088975.0000,1745000.0000,982875.0000,1052125.0000,282100.0000,128300.0000,48025.0000,8475.0000,150.0000,370252875,3514717250,9726289000,18271574875,22382204125,23426341625,7587077750,843875875,476429000,33334625,1158402875,7842090125,5919388375,18421216500,13223761625,13223761625,3339568250,727634000,27576375,0,2472925,11225175,12033925,21419825,14544475,18423100,5877200,1316225,206775,13500,5634400,16441650,19164050,12059700,11298275,3021025,704775,126525,12775,250
13:50:00.0000000000,3614177.7428,167225.0000,983975.0000,1107925.0000,1000925.0000,686350.0000,1052000.0000,377200.0000,23100.0000,149700.0000,26725.0000,866925.0000,2092525.0000,727325.0000,1989450.0000,1068750.0000,272825.0000,124700.0000,49100.0000,8525.0000,75.0000,217656250,1910922500,3679353000,5791986875,12148647000,13505981000,2586632250,979369750,228008125,15954250,472276375,2832975625,3989538875,6118146000,5633691500,5633691500,862733375,455350500,149412750,0,2524225,11450900,15363525,18647525,14793650,18601975,7037650,200675,208500,13550,5722300,16680050,8560475,23042100,11561150,3147725,731100,131425,13950,150
13:55:00.0000000000,3607093.2007,223275.0000,1023550.0000,1029300.0000,1005825.0000,857850.0000,1035925.0000,241900.0000,153575.0000,17950.0000,26750.0000,819600.0000,1260300.0000,1590550.0000,1551475.0000,1252400.0000,411900.0000,138200.0000,46975.0000,725.0000,7650.0000,525856250,3286643125,6508412625,16458544500,21380420875,22844328500,5625938125,628862500,240448250,21522625,1078468000,4141685000,6567295500,21330487875,14973093000,14973093000,3899469625,469725250,10799875,3637500,3599750,12212800,14467925,19221875,19815975,18291975,3346675,381875,34300,13650,5127625,10094150,16662825,18471575,15238475,5476925,1091850,134100,2350,13850
14:00:00.0000000000,3604905.6892,225775.0000,1044225.0000,1029000.0000,1166425.0000,710600.0000,1038425.0000,255375.0000,149425.0000,15725.0000,26325.0000,821075.0000,1261050.0000,1582175.0000,1541575.0000,1257275.0000,407625.0000,127825.0000,52250.0000,725.0000,7625.0000,568144375,3191050500,5424641750,15032395125,17729627625,20245645250,3249052125,930541500,25406125,5075000,825720250,2810800250,7365885375,16402862250,11996906750,11996906750,3029479500,521504125,14806625,7377500,3749250,12629375,14800175,23736525,16340725,18585025,3451650,329550,28275,13275,5275375,10339925,17093125,18998150,15830150,5748775,1118875,162100,2475,13925
14:05:00.0000000000,3595929.9512,885175.0000,1116825.0000,454000.0000,1241025.0000,1206625.0000,452950.0000,155650.0000,148025.0000,15600.0000,26275.0000,764400.0000,1222900.0000,1383250.0000,1317100.0000,836650.0000,920975.0000,165975.0000,10625.0000,39925.0000,7700.0000,1365189250,6459044000,8790186375,28764881500,38245650125,27013460250,5769625625,1023461625,55289500,40168500,1419654625,6634217000,15265333875,35189368750,41303153750,41303153750,7047805125,519764750,885432000,23780000,10336125,17066000,8339475,26658975,24334975,8912800,1814950,338675,28675,13425,4781850,10705875,16492650,18041025,13463750,13469200,2175900,49525,126700,14500
14:10:00.0000000000,3605640.6056,212225.0000,1055450.0000,1194300.0000,984550.0000,734675.0000,1054175.0000,246900.0000,154575.0000,17525.0000,26900.0000,831425.0000,1251950.0000,1500425.0000,1415825.0000,1123950.0000,291450.0000,115075.0000,42550.0000,8275.0000,75.0000,505985250,3446852375,6428898750,15521547125,22603818000,25636349500,3971791500,823783375,102618125,25932250,1130253750,3351499625,9844551375,20023659625,10509401750,10509401750,2974108500,443497625,168714625,0,4057825,13648025,19026275,22278675,17703600,19778925,3534375,411350,34925,14300,5746325,11293225,18572475,20805125,17667350,6406375,1257350,154375,16850,150
14:15:00.0000000000,3601063.5750,212100.0000,1025175.0000,1220675.0000,979050.0000,718075.0000,1067425.0000,258425.0000,145725.0000,17525.0000,27000.0000,844700.0000,1265625.0000,1329250.0000,1607500.0000,1139825.0000,286475.0000,106975.0000,46675.0000,8175.0000,175.0000,303666125,2139837125,4748557875,14000439250,16076875750,20850698875,2703283750,292304000,210389000,15663125,585639250,2531287750,4909381625,15049330875,6913114000,6913114000,2055015875,321170125,7606625,0,4135500,13912600,19359000,22785475,18117550,20124925,3638775,342800,35175,14500,5848400,11494225,16203175,23962200,18151500,6562575,1263250,182925,16725,325
14:20:00.0000000000,3600614.4754,212450.0000,1047750.0000,1210375.0000,991650.0000,742975.0000,1061600.0000,256775.0000,145900.0000,18150.0000,26375.0000,858750.0000,1260450.0000,1325950.0000,1580675.0000,1117000.0000,285650.0000,111475.0000,47075.0000,8150.0000,175.0000,310565750,1178939875,3014099250,9171420875,9364998000,11800160000,1678804250,210840500,0,10499875,403663875,1533317750,3713208125,10619363625,5047895000,5047895000,991619500,98585125,86218375,3804375,4214000,14066875,19556425,23113625,18349225,20350725,3661475,344625,35725,14000,5918900,11637625,16405050,24318875,18483000,6653025,1276750,184750,16725,350
14:25:00.0000000000,3607245.2892,221075.0000,1052175.0000,1072550.0000,999025.0000,900475.0000,1070975.0000,249325.0000,155575.0000,17700.0000,26900.0000,864125.0000,1258000.0000,1481450.0000,1404525.0000,1129900.0000,310875.0000,94725.0000,41800.0000,8150.0000,175.0000,293310500,1762917125,3978922000,13111805375,15006478500,18904529500,2621682375,436709750,66803250,10561000,675372750,2527243125,5294524375,13683496875,7108647500,7108647500,2583027750,271697750,27800250,3866750,4285300,14289925,16464325,22404225,23278475,20670725,3620975,421550,35475,14475,6039050,11845025,19463050,22021625,18923950,7164100,979200,160975,16825,350
14:30:00.0000000000,3605617.3040,220025.0000,1054250.0000,1221075.0000,1014625.0000,766275.0000,1079100.0000,249700.0000,155650.0000,17675.0000,26925.0000,859625.0000,1251500.0000,1480650.0000,1405150.0000,1137425.0000,289475.0000,111950.0000,47050.0000,8125.0000,200.0000,291898875,1398922000,2822038750,10944589125,12305668125,17335681375,3076364625,140806000,393783250,37692250,501284000,2699696750,2906683000,12266639750,4226472625,4226472625,989596375,261874875,0,0,4361425,14462350,20087250,23953150,19067250,20915225,3644750,425150,36050,14650,6114225,12007875,19700400,22386675,19265725,6928225,1336450,190875,16800,375
14:35:00.0000000000,3610439.2952,215100.0000,1063200.0000,1091375.0000,1014350.0000,712000.0000,1125425.0000,384875.0000,22500.0000,151375.0000,26925.0000,936625.0000,2043775.0000,678950.0000,1767275.0000,942725.0000,169650.0000,100175.0000,44975.0000,7575.0000,175.0000,280864125,1388442125,2956326875,10981740125,11847485875,16106316625,2080716875,236645625,253582250,0,425935000,2338456375,2883452625,10581524750,4719818125,4719818125,1306618750,130736375,3617500,0,4434225,14636075,16810700,23146075,18594300,22576125,7737100,214625,250575,14650,7167875,20774050,10307400,29236250,16235125,4301950,1007900,166750,14725,350
14:40:00.0000000000,3605193.7441,217600.0000,1068450.0000,1232775.0000,1016200.0000,780425.0000,1055300.0000,244600.0000,155825.0000,18300.0000,26275.0000,855950.0000,1286550.0000,1507050.0000,1433950.0000,1150650.0000,315875.0000,119550.0000,49525.0000,750.0000,7575.0000,174590125,1426692625,2575597250,9442616500,10690727625,12761858625,2198371125,249686875,175523000,0,311434375,2102375000,1882998375,8113619250,3310869375,3310869375,856973750,191648500,0,0,4482450,14819525,20519750,24672775,19695350,21315850,3683575,432250,37200,13900,6233375,12249725,20099475,22951950,19877100,7166750,1373800,194450,2500,14700
14:45:00.0000000000,3605799.9828,218800.0000,1084050.0000,1242550.0000,1021825.0000,789875.0000,1061000.0000,244700.0000,154800.0000,17625.0000,26925.0000,852425.0000,1296675.0000,1498900.0000,1419575.0000,1133575.0000,317025.0000,118100.0000,49375.0000,8150.0000,175.0000,200060375,1322044375,2623065250,7005813375,9678450500,9575778250,1649955250,243506875,10590750,0,293195500,1496822750,2662762250,6865875250,5822173500,5822173500,1645772000,356401875,24291500,55209375,4532375,14991600,20704800,24906875,19927625,21492375,3704475,434650,36525,14650,6286225,12385025,20264375,23188875,20137600,7278850,1397150,198100,17225,350
14:50:00.0000000000,3605283.2055,221400.0000,1098800.0000,1236000.0000,1004200.0000,794325.0000,1061900.0000,237125.0000,154575.0000,17625.0000,26925.0000,849150.0000,1306275.0000,1489225.0000,1414900.0000,1128850.0000,317450.0000,117975.0000,48000.0000,8050.0000,175.0000,199083750,1258414250,2685216750,6665664625,8685202125,9679704875,1949054750,145452500,13309875,0,291412875,1282122375,2889113375,6231353000,4542216125,4542216125,1457516000,253019125,11175000,3725000,4582775,15160450,20881175,25140900,20138775,21675975,3729825,436050,36550,14650,6339500,12509200,20431075,23401475,20423600,7364750,1417525,200575,17350,325
14:55:00.0000000000,3610003.1658,221025.0000,1101550.0000,1085100.0000,994875.0000,711600.0000,1144000.0000,361900.0000,22550.0000,149600.0000,26950.0000,932125.0000,2037225.0000,666150.0000,1759900.0000,970525.0000,165600.0000,92725.0000,42600.0000,7525.0000,125.0000,177823375,740781000,1573533625,4949610000,6364813250,10601631500,1840530250,70664750,77870250,5270000,326019250,1794760250,2100994250,6354078125,2467732375,2467732375,1131288375,65412125,0,0,4626575,15259300,17340375,24114050,19386850,23516325,7884150,217050,256850,14675,7420925,21557900,10621025,30370275,17238800,4477475,1070700,174725,15275,275
15:00:00.0000000000,3606589.3665,221525.0000,1118175.0000,1227150.0000,1007700.0000,788175.0000,1042875.0000,228800.0000,22525.0000,149500.0000,26725.0000,921000.0000,1200975.0000,1458250.0000,1410300.0000,1106800.0000,311825.0000,118175.0000,41850.0000,8050.0000,175.0000,221880500,1487866375,2421935750,7312089250,7429863375,10544555875,2352095375,94322000,124482750,15834625,507623375,2473676875,2331138000,6933752625,3771884750,3771884750,1137112875,145101750,0,0,4683175,15466125,21183575,25588700,20532025,22012750,3769975,218025,258000,14575,7515450,11722425,20799925,23822800,20902025,7554400,1482300,174000,17350,325
15:05:00.0000000000,3608118.4750,229675.0000,1113550.0000,1090050.0000,1124400.0000,560325.0000,1114175.0000,350350.0000,22275.0000,149275.0000,26925.0000,924325.0000,1975050.0000,638150.0000,1368650.0000,1235875.0000,162575.0000,93175.0000,41250.0000,8050.0000,175.0000,232954625,1103089375,2551911750,4437108750,6584671625,7348847250,1413676750,48387250,78890750,0,358758750,1487978250,3273779000,6179444250,3506295875,3506295875,924189875,139120625,3723000,0,4742800,15617750,17628025,29481075,14767775,23905950,7955800,218550,258425,14750,7584325,22018700,10815325,24032175,24619125,4561575,1096625,175400,17375,325
15:10:00.0000000000,3607462.2584,224775.0000,1107475.0000,1212575.0000,955050.0000,755650.0000,1009975.0000,213075.0000,21925.0000,149125.0000,26950.0000,909550.0000,1958000.0000,604950.0000,1331325.0000,1209725.0000,152925.0000,85700.0000,40750.0000,8150.0000,75.0000,184913125,984221375,2380651000,5722534125,6900670125,9467605625,1972430250,40624000,107775125,5300000,387800000,2343397875,2606736500,6401552375,2434669500,2434669500,1380288125,103603750,6098625,0,4788200,15754525,21530250,25960025,20909025,22282475,3805100,218975,259175,14900,7657250,22251825,10923125,24238700,24880475,4593425,1114425,176425,17575,175
15:15:00.0000000000,3609321.3765,224100.0000,1107600.0000,1069075.0000,925200.0000,665400.0000,1073225.0000,335250.0000,22000.0000,149125.0000,26875.0000,905875.0000,1948000.0000,585375.0000,1605250.0000,878025.0000,146100.0000,81100.0000,41900.0000,7575.0000,75.0000,219940000,1385446500,2285412500,5125702500,7088905250,11936828750,2477630000,67075625,312381000,15939375,547430500,3860029000,2733393125,8678030375,2302228000,2302228000,914812500,265056375,20328375,0,4843550,15936050,17893175,24941225,20077575,24343300,8025950,219625,261675,14975,7761475,22582675,11056400,31516450,18200400,4634625,1127300,181225,15575,150
15:20:00.0000000000,3614857.6037,167725.0000,1053100.0000,1149725.0000,891850.0000,588950.0000,1030200.0000,236950.0000,95325.0000,150275.0000,26875.0000,952250.0000,1932225.0000,1278475.0000,659275.0000,774800.0000,130875.0000,77075.0000,41400.0000,7275.0000,175.0000,339024250,1805972625,3429962875,12418383875,13427528750,19663203375,4257920125,1589514000,527200750,32546625,1133438625,5735937250,9580294500,12069888625,3743108625,3743108625,1786293125,588862500,40861750,0,3550175,15686700,19989750,25386325,20416575,24716025,6704350,1610075,274925,15125,8914650,24253075,24311175,17074225,18658225,4706325,1153975,187125,15700,325
15:25:00.0000000000,3610972.6505,221150.0000,1063850.0000,1000225.0000,846400.0000,543925.0000,948425.0000,209950.0000,89100.0000,137675.0000,37125.0000,930650.0000,1715450.0000,1254775.0000,589825.0000,679025.0000,110700.0000,71550.0000,38225.0000,7475.0000,25.0000,363659625,3148048375,5022041250,11761609000,11178483375,20986065875,7056081875,2253764125,972922375,78197750,1495599500,7660341000,11090828750,9013657125,5089378625,5089378625,1870386875,770661250,24772125,0,5020975,16609300,18448700,25822850,20707900,25121125,6803575,1635300,262950,35225,9237950,22880000,26960250,17380750,19061550,4802825,1181650,194900,16125,75
